No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;2191;386.132816;716.428571;46.116969;66.453917;1.354194;1.440986;0.693969;0.631701;256.000000;0.720005;193.093000;142.756276;23;233
2;M-11897-x40-06.tif;1697;604.819093;387.666470;41.317783;54.713736;1.233503;1.324218;0.755163;0.721771;161.000000;0.655537;162.187000;125.400118;72;207
3;M-11897-x40-06.tif;1758;620.243458;347.699090;42.577444;53.572016;1.090434;1.258225;0.794770;0.779925;109.000000;0.606910;155.208000;121.908987;67;211
4;M-11897-x40-06.tif;2430;641.928395;407.148971;44.701324;72.888199;1.274090;1.630560;0.613286;0.582374;175.000000;0.789861;197.246000;115.043621;40;214
5;M-11897-x40-06.tif;2000;645.193000;307.295500;44.568918;57.609488;1.022747;1.292593;0.773638;0.767277;45.000000;0.633627;160.326000;127.574500;66;225
6;M-11897-x40-06.tif;1526;671.368938;434.135649;41.561903;48.366724;1.064282;1.163727;0.859308;0.830561;41.000000;0.511459;142.860000;124.142202;59;218
7;M-11897-x40-06.tif;1713;685.744308;352.956801;42.757317;51.189053;0.988920;1.197200;0.835282;0.832364;23.000000;0.549821;145.903000;128.727963;32;224
8;M-11897-x40-06.tif;1129;686.745793;779.108060;30.148117;49.295212;1.190279;1.635101;0.611583;0.591554;72.000000;0.791180;129.950000;107.193091;14;230
9;M-11897-x40-06.tif;1762;710.066402;390.774120;41.503239;54.380224;1.014451;1.310265;0.763205;0.758637;36.000000;0.646157;149.873000;127.372304;23;226
10;M-11897-x40-06.tif;1914;723.214211;207.914316;31.589283;80.295868;1.417163;2.541871;0.393411;0.377977;210.000000;0.919363;184.623000;136.856844;86;221
11;M-11897-x40-06.tif;1056;716.440341;49.434659;26.720364;54.400478;1.367414;2.035918;0.491179;0.454327;141.000000;0.871059;134.706000;118.457386;10;222
12;M-11897-x40-06.tif;1886;719.964475;279.143690;47.464497;56.722574;1.461510;1.195053;0.836783;0.746346;235.000000;0.547534;186.113000;123.849947;30;230
13;M-11897-x40-06.tif;1816;736.133260;458.175661;40.476855;58.182587;1.080606;1.437429;0.695687;0.683030;78.000000;0.718345;157.035000;127.885463;39;220
14;M-11897-x40-06.tif;1588;737.399874;356.073678;38.706320;52.410686;1.006217;1.354060;0.738520;0.736073;21.000000;0.674232;141.702000;123.419395;42;227
15;M-11897-x40-06.tif;1989;761.296631;644.728507;38.861224;66.471497;1.274727;1.710484;0.584630;0.573157;113.000000;0.811300;178.497000;130.856712;53;217
16;M-11897-x40-06.tif;1310;766.153435;313.702290;40.134663;45.597758;1.312557;1.136119;0.880189;0.802222;140.000000;0.474623;146.994000;121.210687;23;238
17;M-11897-x40-06.tif;1887;769.612083;405.182300;44.976165;53.858148;0.997879;1.197482;0.835086;0.828284;41.000000;0.550120;153.826000;130.400106;41;207
18;M-11897-x40-06.tif;3584;776.976004;477.267578;51.135935;94.238150;1.343287;1.842895;0.542625;0.513836;327.000000;0.839975;245.965000;128.409040;26;216
19;M-11897-x40-06.tif;989;782.432760;201.779575;34.811692;36.295126;0.959048;1.042613;0.959129;0.955894;17.000000;0.282971;109.175000;106.678463;26;202
20;M-11897-x40-06.tif;1504;821.390293;408.111037;39.132892;49.784322;1.047458;1.272186;0.786049;0.772632;53.000000;0.618165;140.701000;123.547207;49;220
21;M-11897-x40-06.tif;1485;827.020202;503.719192;40.679601;46.661921;0.997725;1.147059;0.871794;0.868383;39.000000;0.489872;136.450000;119.593939;7;230
22;M-11897-x40-06.tif;1235;862.705263;453.547368;39.110125;40.621947;0.985394;1.038656;0.962783;0.952918;31.000000;0.270275;123.664000;118.149798;35;231
23;M-11897-x40-06.tif;2468;1140.638169;317.980551;38.097427;85.040468;1.303832;2.232184;0.447992;0.434514;99.000000;0.894038;201.089000;116.081037;39;221
24;M-11897-x40-06.tif;3343;1208.036793;362.588693;52.835091;85.565439;1.256015;1.619481;0.617482;0.581366;195.000000;0.786585;229.705000;119.373018;45;229
25;M-11897-x40-06.tif;2937;1205.764385;436.519237;50.358738;85.905386;1.678125;1.705869;0.586212;0.506726;449.000000;0.810158;248.868000;113.535921;19;224
26;M-11897-x40-06.tif;967;1213.530507;489.842813;26.029938;48.739602;1.214612;1.872444;0.534061;0.518290;69.000000;0.845446;121.489000;110.623578;31;218
27;M-11897-x40-06.tif;2307;1254.190724;396.028609;36.183584;87.495142;1.553543;2.418089;0.413550;0.383698;304.000000;0.910482;212.222000;120.039012;46;217
28;M-11897-x40-06.tif;4156;1305.158325;365.288258;53.331121;101.616312;1.435974;1.905385;0.524828;0.512459;308.000000;0.851208;273.852000;124.186718;54;215
