No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
52;F-11333-x40-08.tif;925;692.298378;495.090811;31.186946;37.841951;0.959384;1.213391;0.824137;0.822441;17.000000;0.566391;105.602000;135.668108;92;219
53;F-11333-x40-08.tif;1068;723.202247;292.105805;27.107562;50.478182;1.114461;1.862144;0.537015;0.533671;25.000000;0.843572;122.299000;140.925094;94;209
54;F-11333-x40-08.tif;1109;733.723174;197.378720;32.754257;43.794169;1.074294;1.337053;0.747914;0.736223;54.000000;0.663796;122.358000;141.339044;94;198
55;F-11333-x40-08.tif;1163;739.169390;79.694755;35.221024;42.463724;1.035242;1.205636;0.829438;0.821209;46.000000;0.558599;123.003000;143.936371;101;205
56;F-11333-x40-08.tif;1797;749.978854;260.584307;38.930999;61.914821;1.252821;1.590373;0.628783;0.596855;157.000000;0.777581;168.199000;135.507513;87;215
57;F-11333-x40-08.tif;1217;749.493837;110.165982;31.545649;49.779608;1.197304;1.578018;0.633706;0.625313;65.000000;0.773574;135.317000;146.553821;112;208
58;F-11333-x40-08.tif;947;749.761352;220.713833;29.636410;41.995418;1.072614;1.417021;0.705706;0.683685;43.000000;0.708505;112.980000;143.081309;98;204
59;F-11333-x40-08.tif;731;747.484268;491.186047;25.934191;36.039346;0.992404;1.389646;0.719608;0.716595;20.000000;0.694381;95.479000;124.083447;48;219
60;F-11333-x40-08.tif;1138;755.895431;157.101933;37.554167;38.659381;0.961136;1.029430;0.971411;0.969488;22.000000;0.237402;117.238000;142.531634;103;206
61;F-11333-x40-08.tif;1058;765.165406;308.861059;31.746791;42.613718;0.993957;1.342300;0.744990;0.741817;18.000000;0.667076;114.956000;135.121928;78;218
62;F-11333-x40-08.tif;1025;764.989268;419.413659;30.129077;43.775546;1.042553;1.452934;0.688263;0.681037;44.000000;0.725462;115.882000;133.262439;75;210
63;F-11333-x40-08.tif;831;770.104693;392.814681;27.729073;38.772261;1.037526;1.398253;0.715178;0.703832;42.000000;0.698942;104.089000;123.690734;93;213
64;F-11333-x40-08.tif;992;779.458669;447.547379;30.239099;42.564641;1.093433;1.407603;0.710428;0.697146;49.000000;0.703770;116.750000;138.710685;84;210
65;F-11333-x40-08.tif;453;773.348786;570.386313;22.603161;30.375341;1.565836;1.343854;0.744129;0.625124;115.000000;0.668036;94.412000;181.717439;136;208
66;F-11333-x40-08.tif;1034;785.608317;218.425532;35.493455;37.324825;0.995205;1.051597;0.950934;0.945007;23.000000;0.309393;113.716000;142.242747;107;206
67;F-11333-x40-08.tif;1761;802.056786;272.856899;46.178951;49.033172;1.075835;1.061808;0.941790;0.932587;80.000000;0.336202;154.297000;133.029529;92;202
68;F-11333-x40-08.tif;1960;822.564796;81.845918;34.909096;72.323417;1.221005;2.071764;0.482680;0.477099;76.000000;0.875797;173.417000;137.144898;89;208
69;F-11333-x40-08.tif;1132;809.475265;404.116608;34.767096;41.708131;1.007978;1.199644;0.833581;0.828543;34.000000;0.552398;119.744000;142.632509;108;202
70;F-11333-x40-08.tif;1025;816.408780;196.575610;30.361816;43.465054;1.098174;1.431570;0.698534;0.690802;48.000000;0.715577;118.933000;146.798049;113;202
71;F-11333-x40-08.tif;1097;819.490428;235.633546;33.697073;41.733355;1.014157;1.238486;0.807437;0.801955;37.000000;0.589953;118.239000;141.984503;92;204
72;F-11333-x40-08.tif;995;822.670352;164.480402;30.455485;42.245494;1.037964;1.387123;0.720917;0.709860;39.000000;0.693022;113.922000;138.195980;95;208
73;F-11333-x40-08.tif;883;823.539071;135.807475;29.632021;38.639628;1.047329;1.303982;0.766882;0.753017;37.000000;0.641789;107.802000;133.687429;87;215
74;F-11333-x40-08.tif;1141;827.075372;473.243646;32.546242;45.485346;1.069716;1.397561;0.715532;0.702187;63.000000;0.698579;123.846000;147.474145;96;212
75;F-11333-x40-08.tif;1105;825.918552;38.743891;36.641577;38.883921;0.988033;1.061197;0.942332;0.930534;23.000000;0.334679;117.131000;137.401810;84;197
76;F-11333-x40-08.tif;1201;835.240633;548.183181;29.752510;51.629773;1.123041;1.735308;0.576267;0.573658;36.000000;0.817262;130.189000;147.096586;91;206
77;F-11333-x40-08.tif;1045;841.133971;447.191388;28.460413;47.635671;1.140853;1.673752;0.597460;0.586357;81.000000;0.801899;122.399000;136.432536;85;207
78;F-11333-x40-08.tif;911;840.160263;285.015368;29.510370;39.808436;1.079871;1.348964;0.741309;0.731945;41.000000;0.671163;111.186000;137.380900;105;205
79;F-11333-x40-08.tif;1012;844.658103;420.265810;30.724861;43.009841;1.058973;1.399838;0.714368;0.696554;43.000000;0.699770;116.048000;137.494071;102;213
80;F-11333-x40-08.tif;957;859.765935;258.212121;31.962240;39.271841;1.119834;1.228695;0.813872;0.790059;49.000000;0.581045;116.048000;135.988506;102;195
81;F-11333-x40-08.tif;1231;865.845654;114.641755;36.403660;43.220064;1.028253;1.187245;0.842286;0.839068;30.000000;0.539031;126.120000;149.997563;112;205
82;F-11333-x40-08.tif;985;869.558376;401.135025;30.969046;40.983370;1.002142;1.323366;0.755649;0.746674;15.000000;0.654977;111.375000;133.457868;84;212
83;F-11333-x40-08.tif;1067;873.238988;227.590440;31.544161;43.367107;1.049985;1.374806;0.727375;0.722360;26.000000;0.686240;118.653000;142.479850;105;205
84;F-11333-x40-08.tif;1154;873.577123;479.328423;34.198086;43.148152;0.984407;1.261712;0.792574;0.789208;26.000000;0.609776;119.480000;141.318024;105;210
85;F-11333-x40-08.tif;1933;887.745991;280.675116;37.010024;68.084880;1.224305;1.839634;0.543587;0.530934;105.000000;0.839353;172.451000;135.854630;95;193
86;F-11333-x40-08.tif;1213;886.520198;150.052762;34.257206;45.408080;1.001384;1.325504;0.754430;0.749039;34.000000;0.656381;123.548000;141.980214;108;192
87;F-11333-x40-08.tif;1171;889.342442;446.872758;35.666141;41.956099;1.009580;1.176357;0.850082;0.846987;27.000000;0.526650;121.886000;142.690009;98;212
88;F-11333-x40-08.tif;860;893.258140;179.258140;27.263881;40.675531;1.060210;1.491920;0.670277;0.661823;41.000000;0.742111;107.041000;126.862791;93;202
89;F-11333-x40-08.tif;1311;897.146453;57.102975;37.764026;44.576712;0.992409;1.180401;0.847169;0.840034;29.000000;0.531323;127.865000;136.264683;102;206
90;F-11333-x40-08.tif;1149;903.358573;207.096606;32.652705;45.439330;1.086403;1.391595;0.718600;0.708543;57.000000;0.695424;125.245000;143.211488;109;188
91;F-11333-x40-08.tif;1042;905.852207;385.216891;29.833260;45.136792;1.055172;1.512969;0.660952;0.651203;44.000000;0.750428;117.544000;135.977927;90;216
92;F-11333-x40-08.tif;1149;915.719756;552.838120;25.601384;57.987967;1.355325;2.265033;0.441495;0.435065;75.000000;0.897264;139.890000;145.917319;97;206
93;F-11333-x40-08.tif;1353;914.638581;94.686622;34.655537;50.054670;1.058348;1.444348;0.692354;0.687573;39.000000;0.721558;134.143000;151.683666;122;196
94;F-11333-x40-08.tif;992;911.816532;412.776210;30.323456;42.069167;1.041103;1.387347;0.720800;0.713664;42.000000;0.693143;113.922000;140.305444;97;211
95;F-11333-x40-08.tif;1835;924.021253;291.182016;37.475321;66.997132;1.339018;1.787767;0.559357;0.520516;185.000000;0.828927;175.718000;138.434877;99;200
96;F-11333-x40-08.tif;1680;929.502976;238.070238;42.329645;54.744499;1.231050;1.293290;0.773222;0.713737;144.000000;0.634136;161.212000;130.002976;82;211
97;F-11333-x40-08.tif;2131;946.617550;529.432661;31.601859;90.026752;1.814381;2.848780;0.351027;0.334773;266.000000;0.936365;220.425000;139.091506;82;206
98;F-11333-x40-08.tif;1086;926.468692;345.765193;32.715569;42.699925;1.021433;1.305187;0.766174;0.758378;38.000000;0.642633;118.066000;139.694291;101;210
99;F-11333-x40-08.tif;945;930.342857;453.027513;32.975227;36.666417;0.960831;1.111938;0.899330;0.894963;16.000000;0.437270;106.818000;135.706878;86;211
100;F-11333-x40-08.tif;747;930.165997;149.041499;25.128910;38.228578;1.020396;1.521299;0.657333;0.650810;18.000000;0.753600;97.870000;124.503347;50;222
101;F-11333-x40-08.tif;868;945.672811;585.036866;27.873539;40.542834;1.044618;1.454528;0.687508;0.672360;40.000000;0.726176;106.744000;127.649770;43;215
102;F-11333-x40-08.tif;988;949.456478;314.609312;30.682934;42.016561;1.104735;1.369379;0.730258;0.712568;73.000000;0.683171;117.115000;135.155870;100;205
103;F-11333-x40-08.tif;909;950.684268;362.784378;27.467124;42.662507;1.070347;1.553221;0.643823;0.635889;38.000000;0.765174;110.573000;134.664466;98;207
104;F-11333-x40-08.tif;782;950.079284;399.327366;26.698049;37.408701;0.998251;1.401177;0.713686;0.711495;17.000000;0.700466;99.044000;123.407928;67;224
105;F-11333-x40-08.tif;1245;964.644980;503.024096;29.809511;54.788399;1.331054;1.837950;0.544084;0.528083;95.000000;0.839031;144.307000;148.795181;105;198
106;F-11333-x40-08.tif;897;964.399108;260.370123;32.478002;37.081455;1.196284;1.141741;0.875856;0.830594;68.000000;0.482573;116.123000;128.431438;85;203
107;F-11333-x40-08.tif;1089;967.584940;565.339761;29.240158;48.291377;1.105140;1.651543;0.605494;0.594564;48.000000;0.795850;122.978000;138.377410;102;207
108;F-11333-x40-08.tif;1131;970.120248;70.554377;33.857572;43.429300;1.105703;1.282706;0.779602;0.763497;74.000000;0.626275;125.359000;142.498674;97;211
109;F-11333-x40-08.tif;1060;966.927358;101.575472;32.705635;41.652680;1.000662;1.273563;0.785199;0.777911;19.000000;0.619244;115.452000;141.512264;98;211
110;F-11333-x40-08.tif;905;971.255249;135.691713;30.645419;38.083980;0.994153;1.242730;0.804680;0.794464;17.000000;0.593709;106.330000;127.542541;92;219
111;F-11333-x40-08.tif;1138;981.289982;607.026362;34.265405;42.847346;1.002530;1.250455;0.799709;0.789232;23.000000;0.600388;119.736000;136.052724;79;214
112;F-11333-x40-08.tif;3111;998.936998;306.876888;55.962471;81.118792;1.541500;1.449521;0.689883;0.601959;501.000000;0.723921;245.486000;128.520733;87;209
113;F-11333-x40-08.tif;846;984.407801;357.910165;31.258825;34.835804;0.999138;1.114431;0.897319;0.887624;24.000000;0.441383;103.063000;129.911348;80;225
114;F-11333-x40-08.tif;1131;1010.472149;454.344828;29.959740;48.505120;1.075013;1.619010;0.617661;0.612065;38.000000;0.786444;123.607000;115.018568;15;216
115;F-11333-x40-08.tif;2121;1025.651108;266.230080;42.787552;66.271397;1.216408;1.548848;0.645641;0.614892;155.000000;0.763641;180.059000;138.868930;90;210
116;F-11333-x40-08.tif;1099;1014.546861;99.451319;35.651355;39.335800;0.972774;1.103347;0.906334;0.904340;20.000000;0.422563;115.907000;132.921747;87;215
117;F-11333-x40-08.tif;1234;1030.728525;551.905186;28.250910;55.982296;1.180949;1.981610;0.504640;0.501330;51.000000;0.863330;135.325000;143.085089;99;201
118;F-11333-x40-08.tif;1206;1029.819237;510.966003;31.367428;49.136702;1.049169;1.566488;0.638371;0.635983;23.000000;0.769729;126.096000;140.946932;100;194
119;F-11333-x40-08.tif;845;1025.822485;405.136095;31.815273;34.092566;0.975761;1.071579;0.933203;0.925651;19.000000;0.359351;101.790000;130.426036;26;214
120;F-11333-x40-08.tif;1073;1038.132339;376.441752;28.800575;47.962724;1.177514;1.665339;0.600478;0.593885;56.000000;0.799641;126.005000;146.424045;85;199
121;F-11333-x40-08.tif;1230;1041.234959;56.426829;37.345729;42.117788;0.972923;1.127781;0.886697;0.882844;24.000000;0.462350;122.630000;131.144715;94;209
122;F-11333-x40-08.tif;1045;1049.851675;475.223923;34.251177;39.065225;0.970012;1.140551;0.876769;0.871858;16.000000;0.480912;112.863000;138.466986;89;205
123;F-11333-x40-08.tif;766;1055.588773;574.275457;22.657868;43.988603;1.160523;1.941427;0.515085;0.504033;36.000000;0.857139;105.693000;124.815927;75;209
124;F-11333-x40-08.tif;1152;1056.012153;601.072049;33.730926;43.693539;0.985291;1.295355;0.771989;0.768295;18.000000;0.635636;119.430000;134.197049;96;204
125;F-11333-x40-08.tif;2033;1073.941466;523.715691;41.064628;65.834539;1.315186;1.603193;0.623755;0.597228;136.000000;0.781620;183.302000;136.062469;96;211
126;F-11333-x40-08.tif;1027;1064.264849;355.283350;30.924185;42.558641;1.005622;1.376225;0.726625;0.721947;22.000000;0.687034;113.922000;139.792600;103;210
127;F-11333-x40-08.tif;783;1064.489144;25.301405;29.761273;33.592388;0.962155;1.128728;0.885953;0.883467;21.000000;0.463775;97.299000;120.919540;53;225
128;F-11333-x40-08.tif;1273;1079.520031;325.634721;35.612004;45.722440;1.020579;1.283905;0.778874;0.775318;41.000000;0.627181;127.774000;147.173606;98;212
129;F-11333-x40-08.tif;1185;1086.816878;245.736709;29.928001;50.904252;1.093111;1.700890;0.587927;0.582265;30.000000;0.808914;127.584000;141.122363;95;200
130;F-11333-x40-08.tif;1300;1089.351538;461.986923;37.716538;44.209660;1.026866;1.172156;0.853129;0.846875;44.000000;0.521700;129.519000;144.290769;107;203
131;F-11333-x40-08.tif;640;1085.201562;286.996875;24.947580;32.853611;0.968564;1.316906;0.759356;0.754960;12.000000;0.650676;88.259000;120.184375;58;216
132;F-11333-x40-08.tif;1090;1094.611927;382.850459;30.640312;46.127296;1.071545;1.505445;0.664256;0.652260;49.000000;0.747506;121.150000;142.561468;104;204
133;F-11333-x40-08.tif;2837;1110.366937;571.391611;55.416582;72.706265;1.427962;1.311995;0.762198;0.683323;383.000000;0.647344;225.628000;128.420515;66;202
134;F-11333-x40-08.tif;792;1102.482323;495.938131;25.741995;39.885830;1.056003;1.549446;0.645392;0.633867;32.000000;0.763852;102.518000;120.066919;77;212
135;F-11333-x40-08.tif;895;1103.403352;408.894972;27.822980;41.569315;1.082689;1.494064;0.669315;0.659458;53.000000;0.742978;110.349000;135.471508;100;219
136;F-11333-x40-08.tif;1255;1125.724303;321.314741;36.256590;44.247071;1.050015;1.220387;0.819412;0.816178;33.000000;0.573205;128.684000;144.032669;102;213
137;F-11333-x40-08.tif;1036;1128.119691;287.197876;32.911512;40.266133;0.976861;1.223466;0.817350;0.813561;19.000000;0.576142;112.772000;135.525097;97;213
138;F-11333-x40-08.tif;1224;1151.688725;353.488562;36.274936;43.033064;0.970594;1.186303;0.842955;0.841564;23.000000;0.537984;122.184000;141.357843;89;210
139;F-11333-x40-08.tif;862;1150.734339;579.800464;29.889303;37.056220;1.003079;1.239782;0.806593;0.799273;29.000000;0.591107;104.238000;123.141531;27;220
140;F-11333-x40-08.tif;2637;1192.560106;561.707622;46.269978;73.733644;1.118419;1.593553;0.627529;0.617574;107.000000;0.778593;192.514000;125.326507;87;201
141;F-11333-x40-08.tif;910;1193.745055;356.978022;28.056327;41.359001;1.003661;1.474142;0.678361;0.677347;20.000000;0.734729;107.132000;129.260440;94;219
142;F-11333-x40-08.tif;685;1192.867153;452.338686;23.572981;37.466083;1.109731;1.589366;0.629182;0.621333;32.000000;0.777258;97.737000;114.534307;41;219
143;F-11333-x40-08.tif;1196;1204.245819;322.562709;32.414877;47.113287;1.038051;1.453446;0.688020;0.686048;27.000000;0.725692;124.905000;143.209030;97;210
144;F-11333-x40-08.tif;781;1217.034571;615.024328;26.014424;38.788015;1.038637;1.491020;0.670682;0.660946;23.000000;0.741745;100.963000;114.700384;48;228
145;F-11333-x40-08.tif;1980;1256.436364;600.274747;37.620553;67.587065;1.148265;1.796546;0.556624;0.551884;92.000000;0.830765;169.028000;126.443939;93;225
146;F-11333-x40-08.tif;4174;1273.656205;543.052947;71.015720;78.709557;1.245789;1.108340;0.902250;0.857843;329.000000;0.431213;255.625000;131.166267;92;207
147;F-11333-x40-08.tif;1126;1310.611901;256.539964;28.584983;50.551666;1.091085;1.768469;0.565461;0.561019;23.000000;0.824775;124.252000;134.254885;93;214
148;F-11333-x40-08.tif;1220;1315.877049;574.477869;38.828256;40.426941;0.981442;1.041173;0.960455;0.950448;26.000000;0.278435;122.664000;136.338525;102;198
149;F-11333-x40-08.tif;1082;1327.112754;521.658041;34.810164;39.853637;0.992717;1.144885;0.873450;0.867364;34.000000;0.486914;116.180000;128.792976;97;209
150;F-11333-x40-08.tif;1223;1346.580540;551.371218;36.010311;44.444990;1.117048;1.234230;0.810222;0.788299;73.000000;0.586123;131.025000;141.807850;94;197
151;F-11333-x40-08.tif;1366;1390.774524;564.079795;33.203170;52.647930;1.057078;1.585630;0.630664;0.627478;32.000000;0.776056;134.705000;114.002196;72;208
152;F-11333-x40-08.tif;1067;1390.834114;530.765698;31.592280;43.274059;1.008823;1.369767;0.730051;0.725470;24.000000;0.683392;116.304000;129.963449;84;208
153;F-11333-x40-08.tif;1054;1398.424099;223.783681;27.752208;48.593396;1.084074;1.750974;0.571111;0.568324;21.000000;0.820873;119.827000;138.822581;105;213
154;F-11333-x40-08.tif;848;1403.063679;261.297170;25.723825;42.159648;1.048799;1.638934;0.610153;0.607452;19.000000;0.792284;105.718000;123.810142;67;220
155;F-11333-x40-08.tif;894;1416.526846;159.583893;31.804101;35.858897;0.952643;1.127493;0.886924;0.885225;14.000000;0.461916;103.452000;126.184564;79;218
156;F-11333-x40-08.tif;1128;1443.196809;227.466312;32.831956;43.986853;1.027412;1.339757;0.746404;0.742290;35.000000;0.665493;120.679000;142.522163;107;206
157;F-11333-x40-08.tif;1220;1491.018852;262.897541;29.269674;53.836140;1.270270;1.839315;0.543681;0.535947;61.000000;0.839292;139.551000;154.902459;106;211
158;F-11333-x40-08.tif;724;1490.153315;300.791436;27.381777;33.839869;0.969132;1.235854;0.809157;0.804992;16.000000;0.587592;93.900000;123.697514;65;214
159;F-11333-x40-08.tif;1140;1513.837719;229.642982;30.845214;47.483697;1.082705;1.539419;0.649596;0.643763;35.000000;0.760280;124.541000;146.547368;90;211
160;F-11333-x40-08.tif;1064;1552.445489;217.848684;33.588664;41.062509;1.028999;1.222511;0.817989;0.803454;31.000000;0.575234;117.296000;141.304511;101;222
