No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-05.tif;1123;246.163847;341.658949;27.120234;60.093841;1.672595;2.215830;0.451298;0.395941;217.000000;0.892373;153.635000;154.085485;130;182
2;M-11820b-x40-05.tif;2942;350.992522;445.527532;55.939355;67.814105;1.148243;1.212279;0.824893;0.814541;182.000000;0.565289;206.036000;119.471108;78;208
3;M-11820b-x40-05.tif;3146;368.053083;510.536554;44.909490;91.929302;1.354330;2.046991;0.488522;0.473981;195.000000;0.872552;231.391000;132.143039;78;209
4;M-11820b-x40-05.tif;6654;454.182447;582.139164;58.282610;172.970208;2.666835;2.967784;0.336952;0.283172;1824.000000;0.941522;472.220000;126.439886;55;214
5;M-11820b-x40-05.tif;3075;427.119675;506.347967;61.287316;65.816337;1.264933;1.073898;0.931187;0.903832;232.000000;0.364542;221.086000;116.547642;65;211
6;M-11820b-x40-05.tif;1008;417.015873;53.250000;32.610786;40.036205;1.050625;1.227698;0.814532;0.800691;39.000000;0.580118;115.361000;111.677579;32;210
7;M-11820b-x40-05.tif;2657;462.050433;309.807301;45.588253;75.025609;1.223985;1.645722;0.607636;0.601011;122.000000;0.794216;202.157000;116.231840;53;201
8;M-11820b-x40-05.tif;4182;506.947394;383.779053;67.059799;80.651569;1.227193;1.202681;0.831475;0.818594;150.000000;0.555562;253.953000;138.184601;88;201
9;M-11820b-x40-05.tif;5208;535.621544;571.077189;66.039711;106.369603;1.802505;1.610692;0.620851;0.586065;669.000000;0.783928;343.462000;134.846198;82;204
10;M-11820b-x40-05.tif;848;562.764151;636.245283;18.275779;60.548270;1.609576;3.313034;0.301838;0.294512;74.000000;0.953359;130.966000;146.738208;111;201
11;M-11820b-x40-05.tif;3272;597.698961;284.208130;55.772907;74.893172;1.017398;1.342824;0.744699;0.742744;57.000000;0.667400;204.530000;130.857274;72;215
12;M-11820b-x40-05.tif;4257;627.030538;575.398638;65.809803;86.212872;1.294139;1.310031;0.763341;0.729238;411.000000;0.645996;263.116000;112.734555;46;213
13;M-11820b-x40-05.tif;3231;663.498607;323.664191;52.303864;79.045173;1.084066;1.511268;0.661696;0.658410;83.000000;0.749772;209.798000;130.043330;60;199
14;M-11820b-x40-05.tif;3139;715.482956;487.848041;56.419108;71.101756;1.003752;1.260242;0.793498;0.790571;44.000000;0.608573;198.982000;125.733992;56;212
15;M-11820b-x40-05.tif;5569;764.770156;402.995331;70.680462;105.124634;1.287621;1.487322;0.672349;0.641621;534.000000;0.740234;300.184000;119.993177;46;221
16;M-11820b-x40-05.tif;3581;756.012287;232.772410;62.609778;73.495904;1.070902;1.173873;0.851881;0.844089;131.000000;0.523735;219.524000;125.687517;73;218
17;M-11820b-x40-05.tif;4368;803.294185;522.046474;63.762921;87.973266;1.088283;1.379693;0.724799;0.718607;118.000000;0.688961;244.409000;112.094780;65;210
18;M-11820b-x40-05.tif;814;780.706388;776.111794;30.642521;33.903903;0.973470;1.106433;0.903805;0.901644;20.000000;0.427944;99.788000;105.332924;18;207
19;M-11820b-x40-05.tif;3136;855.077487;397.434630;56.834453;70.821674;1.134404;1.246105;0.802501;0.796075;133.000000;0.596651;211.435000;133.389031;25;204
20;M-11820b-x40-05.tif;1506;886.988712;721.137450;34.807632;56.934828;1.367479;1.635700;0.611359;0.591533;126.000000;0.791353;160.871000;148.495352;120;192
21;M-11820b-x40-05.tif;4238;914.375413;351.198679;65.269265;85.585850;1.276599;1.311273;0.762617;0.736660;314.000000;0.646850;260.743000;126.116328;23;205
22;M-11820b-x40-05.tif;4004;957.489510;270.174326;68.118486;75.082748;0.989855;1.102237;0.907246;0.904324;51.000000;0.420601;223.171000;110.920330;23;208
23;M-11820b-x40-05.tif;763;943.697248;712.089122;23.689529;42.506585;1.289869;1.794320;0.557314;0.537678;81.000000;0.830302;111.209000;142.859764;78;214
24;M-11820b-x40-05.tif;2831;997.229601;408.179089;48.480644;77.048181;1.253911;1.589257;0.629225;0.607191;262.000000;0.777223;211.207000;135.860120;103;190
25;M-11820b-x40-05.tif;6004;1022.488508;351.144903;77.348828;100.451687;1.653721;1.298684;0.770010;0.757594;461.000000;0.638032;353.229000;145.053964;99;189
26;M-11820b-x40-05.tif;4098;1045.749634;541.056125;64.768806;84.104778;1.191223;1.298538;0.770097;0.737634;255.000000;0.637927;247.678000;114.130063;28;218
27;M-11820b-x40-05.tif;4219;1086.913961;481.371178;59.065569;93.347250;1.164621;1.580400;0.632751;0.616477;206.000000;0.774355;248.486000;114.409102;64;208
28;M-11820b-x40-05.tif;3997;1113.063047;356.728046;64.811612;78.685447;1.010714;1.214064;0.823680;0.821969;68.000000;0.567055;225.313000;132.301726;80;202
29;M-11820b-x40-05.tif;5932;1147.771241;469.835469;84.540836;94.119158;1.335048;1.113298;0.898232;0.852619;606.000000;0.439522;315.467000;111.866655;61;223
30;M-11820b-x40-05.tif;4631;1205.623192;235.281581;67.330979;87.935010;1.031002;1.306011;0.765690;0.762538;73.000000;0.643209;244.947000;115.202548;69;224
31;M-11820b-x40-05.tif;2781;1219.454872;711.893563;49.042989;72.547013;1.071376;1.479254;0.676017;0.672778;66.000000;0.736886;193.498000;123.907228;73;221
