No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1215;37.088066;275.120988;33.717070;52.556872;1.478790;1.558762;0.641535;0.560051;203.000000;0.767094;150.261000;138.759671;30;252
2;M-11940-x40-07.tif;2305;601.435141;435.342733;49.355908;59.990506;1.023171;1.215468;0.822729;0.815485;49.000000;0.568434;172.153000;155.982646;109;236
3;M-11940-x40-07.tif;2704;644.312130;497.937500;55.516783;62.540143;0.999813;1.126509;0.887698;0.880236;42.000000;0.460425;184.318000;157.275518;116;226
4;M-11940-x40-07.tif;2270;651.999559;435.832159;47.962652;61.091792;1.038947;1.273737;0.785092;0.774409;71.000000;0.619380;172.153000;140.052423;86;233
5;M-11940-x40-07.tif;2027;689.760237;459.053774;48.035969;55.932783;1.123712;1.164394;0.858816;0.824956;149.000000;0.512284;169.184000;145.089295;99;219
6;M-11940-x40-07.tif;6370;720.564364;519.487755;88.263471;97.789499;1.356071;1.107927;0.902586;0.848135;709.000000;0.430509;329.470000;152.181476;89;231
7;M-11940-x40-07.tif;1837;725.633097;786.200871;42.838514;60.091379;1.370477;1.402742;0.712890;0.647731;217.000000;0.701276;177.867000;154.663582;100;239
8;M-11940-x40-07.tif;2457;744.866504;426.687017;53.691618;58.498349;1.008229;1.089525;0.917831;0.914172;55.000000;0.396971;176.436000;152.585674;96;224
9;M-11940-x40-07.tif;1517;753.681608;470.934080;36.408121;54.773134;1.148059;1.504421;0.664708;0.643814;123.000000;0.747104;147.938000;146.106131;92;221
10;M-11940-x40-07.tif;4145;767.807238;311.944270;67.273057;78.977447;1.046598;1.173983;0.851801;0.846113;113.000000;0.523866;233.484000;152.197829;99;235
11;M-11940-x40-07.tif;3325;834.662556;430.886015;47.853082;89.760862;1.178700;1.875759;0.533117;0.525446;140.000000;0.846041;221.923000;144.799699;105;231
12;M-11940-x40-07.tif;2004;821.805389;388.997006;41.680839;61.960532;1.069507;1.486547;0.672700;0.664626;66.000000;0.739916;164.114000;152.350299;82;238
13;M-11940-x40-07.tif;5886;851.512063;496.705573;74.414718;104.252811;1.227235;1.400970;0.713791;0.689533;343.000000;0.700359;301.286000;143.929324;93;230
14;M-11940-x40-07.tif;3341;851.499252;211.104160;50.950030;83.888391;1.107902;1.646484;0.607355;0.604481;100.000000;0.794431;215.672000;137.479497;75;220
15;M-11940-x40-07.tif;2905;867.901205;33.879174;52.269008;72.446872;1.152517;1.386039;0.721481;0.704721;159.000000;0.692435;205.117000;140.175904;61;227
16;M-11940-x40-07.tif;3669;892.179340;245.572090;57.441619;82.437333;1.165194;1.435150;0.696791;0.687401;149.000000;0.717274;231.781000;144.298992;82;224
17;M-11940-x40-07.tif;817;877.865361;386.362301;29.645191;35.214463;0.955332;1.187864;0.841847;0.838861;11.000000;0.539716;99.036000;126.840881;18;237
18;M-11940-x40-07.tif;3564;900.259540;333.744949;63.204136;72.395555;1.029662;1.145424;0.873039;0.865813;73.000000;0.487651;214.744000;143.837262;94;230
19;M-11940-x40-07.tif;3656;931.488239;102.229212;55.520493;84.611863;1.084318;1.523975;0.656179;0.650210;97.000000;0.754606;223.196000;148.404814;98;243
20;M-11940-x40-07.tif;3095;942.182876;193.094992;55.032586;72.211443;1.025125;1.312158;0.762103;0.755716;53.000000;0.647455;199.675000;138.173183;90;238
21;M-11940-x40-07.tif;1425;1216.057544;327.280702;35.930973;51.317159;1.114645;1.428215;0.700175;0.688969;68.000000;0.713972;141.280000;142.333333;68;243
22;M-11940-x40-07.tif;2572;1299.159798;442.565708;51.255846;64.217827;1.008187;1.252888;0.798156;0.794090;52.000000;0.602451;180.514000;158.651244;112;236
23;M-11940-x40-07.tif;2167;1314.431472;292.367328;33.131775;84.905034;1.370014;2.562647;0.390222;0.382738;153.000000;0.920721;193.151000;150.938625;48;245
24;M-11940-x40-07.tif;2856;1354.366246;488.885854;44.637246;85.247550;1.368590;1.909785;0.523619;0.500385;304.000000;0.851952;221.626000;160.480042;97;231
25;M-11940-x40-07.tif;1640;1375.165244;449.104878;37.975354;57.129672;1.193664;1.504388;0.664722;0.639780;93.000000;0.747091;156.844000;144.303659;90;238
26;M-11940-x40-07.tif;2177;1416.417547;445.829582;43.609591;63.947664;1.045457;1.466367;0.681958;0.677827;60.000000;0.731392;169.117000;156.311438;97;235
27;M-11940-x40-07.tif;2105;1458.685986;438.787648;46.801324;57.724423;1.012962;1.233393;0.810772;0.804346;49.000000;0.585363;163.692000;149.689786;67;227
28;M-11940-x40-07.tif;1168;1457.368151;485.258562;36.712982;41.629108;1.045866;1.133907;0.881907;0.858141;14.000000;0.471424;123.898000;158.070205;116;222
29;M-11940-x40-07.tif;2278;1481.372695;554.490342;47.682916;61.209990;1.011371;1.283688;0.779005;0.774139;44.000000;0.627017;170.152000;153.141352;105;242
30;M-11940-x40-07.tif;1256;1484.829618;506.492038;35.166023;46.680897;1.119120;1.327443;0.753328;0.733874;53.000000;0.657645;132.904000;161.938694;96;234
31;M-11940-x40-07.tif;1912;1536.750000;516.402197;47.788358;51.164308;0.985561;1.070644;0.934017;0.929959;37.000000;0.357227;153.883000;146.665795;86;237
