No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1179;42.019508;555.757422;32.250474;46.675218;1.020911;1.447272;0.690955;0.689051;23.000000;0.722898;122.986000;141.750636;66;244
2;M-11940-x40-11.tif;1327;67.681236;491.396383;33.856781;55.390711;1.676394;1.636030;0.611236;0.550690;276.000000;0.791449;167.197000;164.482291;87;246
3;M-11940-x40-11.tif;631;125.809826;571.589540;27.702051;29.996960;1.051126;1.082843;0.923495;0.892863;29.000000;0.383610;91.295000;140.702060;39;246
4;M-11940-x40-11.tif;1724;241.334107;65.994200;43.068086;51.761335;1.058773;1.201849;0.832051;0.819288;66.000000;0.554699;151.452000;147.530162;39;254
5;M-11940-x40-11.tif;1033;240.122943;154.363020;33.684353;39.771177;1.046476;1.180702;0.846954;0.831522;37.000000;0.531666;116.552000;138.661181;83;253
6;M-11940-x40-11.tif;301;351.385382;535.013289;13.214720;31.755046;1.530137;2.403006;0.416146;0.380059;41.000000;0.909298;76.077000;192.521595;177;212
7;M-11940-x40-11.tif;1509;370.546057;621.689861;32.173721;63.687023;1.860861;1.979473;0.505185;0.473694;315.000000;0.863011;187.848000;189.563950;173;221
8;M-11940-x40-11.tif;745;366.736913;558.655034;28.688913;34.266545;1.125867;1.194418;0.837228;0.807841;55.000000;0.546854;102.666000;189.361074;159;229
9;M-11940-x40-11.tif;2367;395.819180;320.880439;37.546116;81.545659;1.218013;2.171880;0.460431;0.453218;84.000000;0.887696;190.340000;166.663287;95;251
10;M-11940-x40-11.tif;546;387.408425;546.648352;20.968454;35.148021;1.318103;1.676233;0.596576;0.562731;63.000000;0.802557;95.099000;190.635531;167;245
11;M-11940-x40-11.tif;4012;445.659272;444.797109;59.890677;93.128697;1.647937;1.554978;0.643096;0.588985;709.000000;0.765786;288.241000;155.071286;94;236
12;M-11940-x40-11.tif;4535;515.893495;620.063727;60.678353;100.063611;1.799977;1.649083;0.606398;0.576680;780.000000;0.795161;320.278000;147.178390;66;236
13;M-11940-x40-11.tif;816;520.497549;561.971814;27.561645;40.450524;1.501570;1.467638;0.681367;0.634968;103.000000;0.731942;124.086000;188.399510;147;212
14;M-11940-x40-11.tif;2168;538.579797;691.884686;41.769332;71.158829;1.840599;1.703614;0.586987;0.545145;509.000000;0.809596;223.931000;172.923432;110;220
15;M-11940-x40-11.tif;918;524.826797;525.601307;31.056030;40.619960;1.460687;1.307957;0.764551;0.708392;151.000000;0.644563;129.809000;187.718954;163;220
16;M-11940-x40-11.tif;421;540.617577;492.116390;18.308067;33.775748;1.634765;1.844856;0.542048;0.469875;86.000000;0.840348;92.998000;188.232779;157;218
17;M-11940-x40-11.tif;3388;576.097403;162.277745;57.683011;75.048228;1.055547;1.301046;0.768613;0.765901;83.000000;0.639715;211.990000;129.456612;83;234
18;M-11940-x40-11.tif;2241;639.980812;291.052655;50.094795;57.565312;1.046629;1.149128;0.870225;0.861054;51.000000;0.492654;171.681000;145.786702;83;216
19;M-11940-x40-11.tif;3602;685.044697;193.229317;59.658412;77.171786;1.052578;1.293561;0.773060;0.770082;91.000000;0.634333;218.275000;135.738201;74;253
20;M-11940-x40-11.tif;2210;1320.017195;562.304977;49.077172;60.492492;1.145969;1.232599;0.811294;0.768952;127.000000;0.584639;178.397000;140.596380;66;242
21;M-11940-x40-11.tif;2076;1330.858863;734.740366;47.477846;55.814811;0.983782;1.175597;0.850632;0.848474;36.000000;0.525762;160.202000;155.192197;35;244
22;M-11940-x40-11.tif;1962;1367.713558;787.331804;41.948158;59.800701;1.018068;1.425586;0.701466;0.698549;30.000000;0.712703;158.432000;148.499490;78;242
23;M-11940-x40-11.tif;1498;1401.648865;569.540053;35.231750;65.235617;1.852160;1.851614;0.540069;0.448180;326.000000;0.841621;186.724000;151.101469;44;236
24;M-11940-x40-11.tif;1648;1414.384102;704.194782;41.597890;50.633406;1.004751;1.217211;0.821550;0.818452;42.000000;0.570136;144.249000;138.847694;78;236
25;M-11940-x40-11.tif;1447;1419.778162;524.480995;41.156765;45.032918;0.976815;1.094180;0.913926;0.908486;18.000000;0.405880;133.274000;140.364893;90;236
26;M-11940-x40-11.tif;1908;1423.321803;756.269392;41.076187;59.996577;1.109195;1.460617;0.684642;0.674894;51.000000;0.728879;163.079000;143.438155;99;218
27;M-11940-x40-11.tif;1827;1459.746032;501.503558;39.929281;58.973436;1.182719;1.476947;0.677072;0.668861;107.000000;0.735916;164.784000;144.303229;98;234
28;M-11940-x40-11.tif;1510;1458.008609;708.582119;40.153618;48.770834;1.045373;1.214606;0.823312;0.808289;61.000000;0.567589;140.841000;142.976159;58;224
29;M-11940-x40-11.tif;2194;1461.309025;760.479034;41.591782;67.917715;1.095666;1.632960;0.612385;0.605593;33.000000;0.790560;173.805000;152.141750;87;231
30;M-11940-x40-11.tif;1844;1488.647505;580.556399;44.264173;53.958613;1.082560;1.219013;0.820336;0.806398;84.000000;0.571882;158.384000;155.014100;69;228
31;M-11940-x40-11.tif;2584;1514.466331;548.369195;49.246556;70.449682;1.733299;1.430550;0.699032;0.662895;261.000000;0.715091;237.240000;168.743421;68;250
32;M-11940-x40-11.tif;1777;1504.614519;733.700619;39.635299;58.525529;1.081863;1.476601;0.677231;0.660552;75.000000;0.735771;155.430000;148.289814;48;243
