No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;B-AA11746-x40-10AA.tif;1157;457.330164;287.465860;34.999140;42.687933;1.049037;1.219685;0.819884;0.808413;59.000000;0.572530;123.500000;162.728608;126;224
27;B-AA11746-x40-10AA.tif;748;457.498663;528.545455;27.034103;36.262921;1.071351;1.341377;0.745503;0.724246;50.000000;0.666503;100.351000;148.139037;116;228
28;B-AA11746-x40-10AA.tif;3185;480.497645;621.579278;55.271645;79.518626;1.336428;1.438688;0.695078;0.641330;377.000000;0.718934;231.277000;151.401570;106;226
29;B-AA11746-x40-10AA.tif;991;466.224016;381.480323;30.151297;43.280117;1.121551;1.435431;0.696655;0.673608;43.000000;0.717407;118.182000;158.110999;122;231
30;B-AA11746-x40-10AA.tif;921;465.909881;452.812161;29.287217;40.441387;1.011675;1.380855;0.724189;0.716998;26.000000;0.689601;108.207000;156.724213;98;233
31;B-AA11746-x40-10AA.tif;1052;470.935361;317.495247;29.535438;46.073412;1.047348;1.559937;0.641052;0.630994;15.000000;0.767498;117.668000;152.572243;122;225
32;B-AA11746-x40-10AA.tif;932;467.892704;424.359442;30.927838;38.705502;1.013251;1.251478;0.799055;0.792101;24.000000;0.601257;108.936000;153.637339;110;226
33;B-AA11746-x40-10AA.tif;1234;470.676661;348.205024;38.179525;42.044587;1.059254;1.101234;0.908072;0.888802;46.000000;0.418813;128.163000;171.275527;118;223
34;B-AA11746-x40-10AA.tif;1053;476.049383;260.072175;31.717998;45.429762;1.255842;1.432302;0.698177;0.649617;93.000000;0.715926;128.910000;144.446344;93;226
35;B-AA11746-x40-10AA.tif;981;480.613660;200.622834;32.892239;38.199342;0.982893;1.161348;0.861068;0.855987;22.000000;0.508489;110.076000;143.048930;97;225
36;B-AA11746-x40-10AA.tif;1484;486.921159;572.084906;38.897419;49.414775;1.073969;1.270387;0.787162;0.773803;77.000000;0.616747;141.520000;144.347709;106;221
37;B-AA11746-x40-10AA.tif;934;484.228051;488.031049;32.405836;36.823876;0.970346;1.136335;0.880022;0.876997;20.000000;0.474932;106.719000;155.538544;81;235
38;B-AA11746-x40-10AA.tif;889;490.820022;234.131609;30.623746;38.298500;1.048924;1.250614;0.799607;0.771700;19.000000;0.600524;108.250000;149.101237;85;225
39;B-AA11746-x40-10AA.tif;1174;499.425894;526.894378;34.202138;43.967551;1.005778;1.285521;0.777895;0.773239;26.000000;0.628394;121.812000;162.477002;108;229
40;B-AA11746-x40-10AA.tif;840;497.607143;405.509524;30.798339;34.912149;0.993408;1.133572;0.882167;0.877478;21.000000;0.470937;102.402000;148.321429;86;226
41;B-AA11746-x40-10AA.tif;1387;507.317231;371.050469;37.152144;47.781873;1.035454;1.286113;0.777536;0.773500;46.000000;0.628838;134.341000;172.567412;118;233
42;B-AA11746-x40-10AA.tif;918;505.819172;464.428105;31.587362;37.285491;0.985261;1.180393;0.847176;0.840762;21.000000;0.531313;106.611000;154.513072;98;230
43;B-AA11746-x40-10AA.tif;1406;511.298720;303.083215;38.827625;46.508250;1.064019;1.197813;0.834855;0.827628;64.000000;0.550471;137.111000;175.221195;136;225
44;B-AA11746-x40-10AA.tif;1062;521.762712;271.870056;30.187544;45.896230;1.109732;1.520370;0.657735;0.641920;70.000000;0.753250;121.696000;154.099812;104;222
45;B-AA11746-x40-10AA.tif;1038;520.394990;565.113680;34.478356;40.211968;1.116345;1.166296;0.857415;0.817329;90.000000;0.514625;120.671000;155.731214;114;229
46;B-AA11746-x40-10AA.tif;955;525.241885;343.836649;28.715161;42.669627;1.032547;1.485962;0.672965;0.667845;28.000000;0.739674;111.317000;153.504712;89;235
47;B-AA11746-x40-10AA.tif;1127;527.202307;242.938776;34.768169;42.494337;1.056272;1.222220;0.818184;0.794643;62.000000;0.574957;122.308000;155.161491;103;223
48;B-AA11746-x40-10AA.tif;1048;528.421756;505.909351;35.531965;37.621568;0.957490;1.058809;0.944457;0.942752;15.000000;0.328634;112.293000;159.852099;113;230
49;B-AA11746-x40-10AA.tif;2101;538.683484;650.099000;46.037169;61.143888;1.187811;1.328142;0.752932;0.715534;167.000000;0.658099;177.089000;149.575440;96;222
50;B-AA11746-x40-10AA.tif;1621;538.227020;607.015423;41.939030;49.317562;0.990566;1.175935;0.850387;0.848574;44.000000;0.526157;142.049000;146.950031;108;212
51;B-AA11746-x40-10AA.tif;1455;541.262543;406.925086;37.217640;49.867091;0.996932;1.339878;0.746337;0.744981;27.000000;0.665569;135.011000;175.830241;125;234
52;B-AA11746-x40-10AA.tif;1158;542.823834;464.026770;35.711869;41.404475;0.970705;1.159404;0.862512;0.860051;18.000000;0.506036;118.851000;168.985320;134;222
53;B-AA11746-x40-10AA.tif;1126;557.166963;548.055062;33.455611;43.325966;1.045522;1.295028;0.772184;0.763751;41.000000;0.635399;121.630000;163.970693;99;231
54;B-AA11746-x40-10AA.tif;1443;567.874567;324.063756;37.275623;49.722603;1.073087;1.333917;0.749672;0.743137;69.000000;0.661810;139.494000;172.509356;128;221
55;B-AA11746-x40-10AA.tif;1236;565.440129;375.790453;32.637782;48.390628;1.013791;1.482657;0.674465;0.672057;21.000000;0.738307;125.484000;163.257282;91;235
56;B-AA11746-x40-10AA.tif;998;569.230461;263.514028;29.663892;43.673037;1.043272;1.472263;0.679227;0.666214;26.000000;0.733929;114.385000;141.250501;66;221
57;B-AA11746-x40-10AA.tif;1016;570.525591;492.533465;31.697733;41.597649;1.007820;1.312323;0.762008;0.747595;10.000000;0.647568;113.434000;159.359252;98;236
58;B-AA11746-x40-10AA.tif;887;566.493799;688.790304;27.628701;41.381902;1.063660;1.497787;0.667652;0.659497;25.000000;0.744474;108.885000;137.723788;82;227
59;B-AA11746-x40-10AA.tif;1210;577.865289;292.895041;32.263390;48.608312;1.087390;1.506609;0.663742;0.652040;71.000000;0.747961;128.585000;161.858678;102;236
60;B-AA11746-x40-10AA.tif;1016;575.397638;522.144685;34.546328;39.159360;1.104699;1.133532;0.882198;0.843592;59.000000;0.470878;118.761000;160.986220;109;224
61;B-AA11746-x40-10AA.tif;1364;581.072581;442.047654;37.642708;46.284098;1.003335;1.229563;0.813297;0.810701;37.000000;0.581849;131.140000;174.494135;143;215
62;B-AA11746-x40-10AA.tif;4835;615.015305;647.289969;69.065708;93.150187;1.408793;1.348718;0.741445;0.709478;443.000000;0.671014;292.568000;156.783661;89;235
63;B-AA11746-x40-10AA.tif;1756;603.076310;357.777904;44.573098;50.699597;1.030986;1.137448;0.879161;0.869812;50.000000;0.476525;150.832000;177.845103;140;226
64;B-AA11746-x40-10AA.tif;1217;597.260477;695.760887;38.786308;41.109662;1.088800;1.059901;0.943484;0.916881;59.000000;0.331418;129.040000;147.276910;100;217
65;B-AA11746-x40-10AA.tif;2610;622.047126;532.642912;40.447566;87.536501;1.445181;2.164197;0.462065;0.433683;301.000000;0.886846;217.714000;169.968966;115;230
66;B-AA11746-x40-10AA.tif;1499;615.460974;476.639093;37.505474;51.278261;1.068443;1.367221;0.731411;0.725847;56.000000;0.681937;141.867000;173.247498;131;221
67;B-AA11746-x40-10AA.tif;1321;618.111279;418.965178;35.568902;47.824246;1.051091;1.344552;0.743742;0.735388;42.000000;0.668467;132.092000;164.568509;103;224
68;B-AA11746-x40-10AA.tif;1196;624.382107;563.904682;28.929156;53.355482;1.202299;1.844350;0.542197;0.534913;86.000000;0.840252;134.424000;166.637124;122;220
69;B-AA11746-x40-10AA.tif;1135;635.078414;322.804405;30.886507;47.838358;1.129026;1.548843;0.645643;0.631471;56.000000;0.763639;126.898000;154.899559;96;226
70;B-AA11746-x40-10AA.tif;1010;640.394059;601.408911;34.198064;37.745254;0.963748;1.103725;0.906023;0.902624;18.000000;0.423229;110.598000;159.066337;113;226
71;B-AA11746-x40-10AA.tif;1104;649.352355;450.841486;31.815230;44.527598;1.079742;1.399569;0.714506;0.708958;45.000000;0.699629;122.391000;162.375000;95;226
72;B-AA11746-x40-10AA.tif;1121;648.338983;397.291704;35.646538;40.202683;0.968998;1.127815;0.886671;0.883091;14.000000;0.462402;116.834000;158.594112;90;228
73;B-AA11746-x40-10AA.tif;1049;667.649190;308.112488;35.545981;37.931079;0.974980;1.067099;0.937120;0.928315;18.000000;0.349007;113.368000;150.473785;98;224
74;B-AA11746-x40-10AA.tif;1103;670.349955;582.974615;34.853682;40.683588;1.010483;1.167268;0.856701;0.848491;45.000000;0.515813;118.347000;162.807797;113;229
75;B-AA11746-x40-10AA.tif;1273;673.485467;628.458759;35.794798;45.835099;1.042259;1.280496;0.780947;0.771511;46.000000;0.624597;129.124000;170.125687;106;229
76;B-AA11746-x40-10AA.tif;1146;674.857766;374.805410;30.494507;48.622672;1.089682;1.594473;0.627166;0.617187;47.000000;0.778885;125.270000;161.513962;88;231
77;B-AA11746-x40-10AA.tif;838;673.880668;518.794749;25.334672;43.367942;1.139066;1.711802;0.584180;0.567305;28.000000;0.811624;109.522000;149.553699;88;224
78;B-AA11746-x40-10AA.tif;974;681.988706;553.624230;31.612199;39.723354;1.020698;1.256583;0.795809;0.785918;43.000000;0.605548;111.772000;155.120123;109;229
79;B-AA11746-x40-10AA.tif;1379;687.163162;433.426396;40.431602;43.766067;1.071679;1.082472;0.923812;0.916641;57.000000;0.382847;136.276000;175.137056;104;224
80;B-AA11746-x40-10AA.tif;1135;692.926872;482.069604;36.278173;40.019791;0.987894;1.103137;0.906506;0.902311;29.000000;0.422193;118.702000;167.792070;123;222
81;B-AA11746-x40-10AA.tif;1185;703.107173;363.038819;32.095104;48.470499;1.133611;1.510215;0.662157;0.642205;68.000000;0.749365;129.926000;163.277637;120;224
82;B-AA11746-x40-10AA.tif;966;703.008282;332.540373;31.477161;39.550394;1.007937;1.256479;0.795875;0.786295;31.000000;0.605461;110.614000;146.372671;85;222
83;B-AA11746-x40-10AA.tif;1208;708.192881;616.629967;35.157930;44.022713;1.001106;1.252142;0.798632;0.793640;28.000000;0.601820;123.276000;164.448675;127;234
84;B-AA11746-x40-10AA.tif;1417;715.601270;672.431898;40.356145;44.935716;1.029574;1.113479;0.898086;0.893504;50.000000;0.439820;135.400000;157.914608;106;224
85;B-AA11746-x40-10AA.tif;887;721.894025;530.092446;25.722604;44.181432;1.071273;1.717611;0.582204;0.578568;29.000000;0.813043;109.274000;148.348365;72;234
86;B-AA11746-x40-10AA.tif;996;723.058233;586.278112;30.561478;41.963235;1.024327;1.373076;0.728292;0.720164;24.000000;0.685267;113.228000;155.588353;105;227
87;B-AA11746-x40-10AA.tif;1131;731.307692;407.553492;32.749481;44.236256;1.009426;1.350747;0.740331;0.735895;27.000000;0.672242;119.777000;159.084881;99;230
88;B-AA11746-x40-10AA.tif;1359;736.386313;501.781457;39.029238;44.655504;1.038523;1.144155;0.874007;0.867720;47.000000;0.485913;133.175000;173.162620;98;222
89;B-AA11746-x40-10AA.tif;1197;741.678363;449.752715;37.364287;40.871786;0.963684;1.093873;0.914183;0.912341;20.000000;0.405302;120.398000;162.314954;111;232
90;B-AA11746-x40-10AA.tif;1855;758.395687;569.530458;38.549462;61.961787;1.099640;1.607332;0.622149;0.615186;51.000000;0.782899;160.104000;151.951482;94;240
91;B-AA11746-x40-10AA.tif;1011;746.639960;622.661721;32.000022;40.545375;1.005727;1.267042;0.789240;0.783030;20.000000;0.614085;113.037000;154.034619;72;229
92;B-AA11746-x40-10AA.tif;1184;751.683277;658.368243;35.509065;42.976561;1.018104;1.210298;0.826243;0.816204;45.000000;0.563314;123.077000;159.307432;98;227
93;B-AA11746-x40-10AA.tif;980;777.781633;385.732653;30.725025;40.790734;0.977257;1.327606;0.753235;0.749917;12.000000;0.657751;109.704000;148.302041;88;223
94;B-AA11746-x40-10AA.tif;1396;783.756447;440.386103;39.165055;45.657733;1.036389;1.165777;0.857797;0.852642;33.000000;0.513989;134.837000;173.515759;126;225
95;B-AA11746-x40-10AA.tif;1234;781.660454;611.762561;36.439354;43.270392;0.983037;1.187463;0.842131;0.839158;23.000000;0.539272;123.466000;161.658023;106;227
96;B-AA11746-x40-10AA.tif;1206;789.133499;476.838308;35.596458;43.397003;0.981745;1.219138;0.820252;0.815339;20.000000;0.572003;121.977000;164.046434;81;232
97;B-AA11746-x40-10AA.tif;1442;796.851595;531.592233;37.593276;48.977252;0.994982;1.302819;0.767566;0.765397;30.000000;0.640970;134.275000;170.365465;85;229
98;B-AA11746-x40-10AA.tif;2132;797.316604;661.808161;40.270824;78.230448;1.610682;1.942609;0.514772;0.443553;300.000000;0.857327;207.732000;151.245310;89;233
99;B-AA11746-x40-10AA.tif;1321;815.697199;419.423921;34.899929;48.461834;1.024415;1.388594;0.720153;0.716165;41.000000;0.693815;130.405000;167.289175;102;226
100;B-AA11746-x40-10AA.tif;1253;822.551476;616.528332;37.608139;42.559454;0.974225;1.131655;0.883661;0.880783;29.000000;0.468127;123.854000;164.173184;118;227
101;B-AA11746-x40-10AA.tif;951;832.797056;391.644585;30.031714;40.820458;1.018030;1.359245;0.735703;0.726666;27.000000;0.677305;110.300000;148.928496;93;227
102;B-AA11746-x40-10AA.tif;1319;833.334344;456.018196;37.470240;44.876533;0.976218;1.197658;0.834963;0.833905;20.000000;0.550306;127.204000;166.347233;81;234
103;B-AA11746-x40-10AA.tif;1201;843.027477;652.778518;36.878613;41.573696;0.986641;1.127312;0.887066;0.884740;36.000000;0.461643;122.027000;155.879267;102;233
104;B-AA11746-x40-10AA.tif;979;859.301328;605.129724;32.912647;38.139127;0.982380;1.158799;0.862963;0.856942;21.000000;0.505267;109.935000;149.535240;46;231
105;B-AA11746-x40-10AA.tif;1253;864.134876;570.414206;35.349306;45.281328;0.995833;1.280968;0.780660;0.778078;29.000000;0.624956;125.220000;167.871508;112;237
106;B-AA11746-x40-10AA.tif;1444;872.178670;500.695291;38.818780;47.453372;0.995929;1.222433;0.818040;0.816475;35.000000;0.575161;134.432000;171.531163;114;233
107;B-AA11746-x40-10AA.tif;1504;883.152926;643.544548;40.854252;47.006104;0.986189;1.150580;0.869127;0.866661;40.000000;0.494590;136.524000;165.095745;96;228
108;B-AA11746-x40-10AA.tif;1321;887.610144;544.276306;37.124488;45.600194;1.008499;1.228305;0.814130;0.808872;37.000000;0.580683;129.388000;169.383800;98;228
109;B-AA11746-x40-10AA.tif;1191;892.800168;437.570109;34.000737;45.555345;1.037857;1.339834;0.746361;0.730707;29.000000;0.665541;124.632000;161.821159;108;237
110;B-AA11746-x40-10AA.tif;1088;895.362132;367.791360;31.357748;44.303652;1.008429;1.412845;0.707791;0.705765;22.000000;0.706421;117.420000;153.977022;88;230
111;B-AA11746-x40-10AA.tif;1296;896.661265;469.570216;33.999038;48.911258;1.035307;1.438607;0.695117;0.689759;22.000000;0.718897;129.850000;164.798611;106;225
112;B-AA11746-x40-10AA.tif;1405;906.767260;607.029181;33.108353;54.765867;1.122971;1.654140;0.604544;0.596440;70.000000;0.796572;140.808000;163.758719;116;214
113;B-AA11746-x40-10AA.tif;824;911.449029;413.705097;27.743263;38.280915;1.052843;1.379827;0.724728;0.715934;37.000000;0.689035;104.412000;143.662621;82;232
114;B-AA11746-x40-10AA.tif;1035;919.106280;527.737198;33.574479;39.637902;1.001935;1.180596;0.847030;0.838743;23.000000;0.531546;114.155000;157.193237;97;232
115;B-AA11746-x40-10AA.tif;1150;921.768696;575.580000;38.317347;38.736574;1.033895;1.010941;0.989177;0.975811;53.000000;0.146724;122.234000;158.852174;89;222
116;B-AA11746-x40-10AA.tif;1116;923.775090;637.456093;34.497668;41.658912;1.004713;1.207586;0.828098;0.818763;34.000000;0.560583;118.702000;146.344982;73;239
117;B-AA11746-x40-10AA.tif;1063;938.509878;502.739417;31.949956;42.764357;1.028545;1.338479;0.747116;0.740081;29.000000;0.664693;117.215000;155.174976;103;233
118;B-AA11746-x40-10AA.tif;1234;940.143436;443.950567;36.250177;43.461446;0.975408;1.198931;0.834077;0.831796;23.000000;0.551649;122.986000;159.883306;112;227
119;B-AA11746-x40-10AA.tif;904;950.276549;251.570796;24.124529;49.539186;1.213850;2.053478;0.486979;0.469009;29.000000;0.873414;117.428000;137.981195;85;229
120;B-AA11746-x40-10AA.tif;1189;956.965517;338.362489;36.795836;41.598398;1.000244;1.130519;0.884549;0.874860;38.000000;0.466447;122.250000;156.010934;96;236
121;B-AA11746-x40-10AA.tif;1316;956.405015;550.169453;40.412706;41.656295;0.975400;1.030772;0.970146;0.965617;22.000000;0.242520;127.006000;165.267477;134;223
122;B-AA11746-x40-10AA.tif;1117;958.245300;476.939123;35.387821;40.555281;1.004101;1.146024;0.872582;0.864706;40.000000;0.488467;118.719000;154.715309;87;233
123;B-AA11746-x40-10AA.tif;1055;955.324171;593.012322;34.207175;39.738349;1.019579;1.161696;0.860810;0.850634;42.000000;0.508926;116.263000;147.928910;85;222
124;B-AA11746-x40-10AA.tif;1059;965.976393;370.290840;33.748900;40.324753;1.017161;1.194846;0.836928;0.829206;43.000000;0.547314;116.345000;152.740321;65;236
125;B-AA11746-x40-10AA.tif;2961;995.394461;513.276258;59.482984;68.633596;1.517896;1.153836;0.866674;0.800341;320.000000;0.498874;237.654000;148.438028;66;233
126;B-AA11746-x40-10AA.tif;1183;984.959425;578.881657;34.844933;44.083376;1.088891;1.265130;0.790432;0.775078;75.000000;0.612549;127.230000;151.951817;106;229
127;B-AA11746-x40-10AA.tif;1955;985.541688;260.964194;40.988244;61.031492;1.057215;1.489000;0.671592;0.668265;51.000000;0.740921;161.161000;143.918670;101;221
128;B-AA11746-x40-10AA.tif;928;987.872845;459.688578;30.814369;38.504409;0.986768;1.249560;0.800282;0.796961;20.000000;0.599624;107.272000;143.092672;73;233
129;B-AA11746-x40-10AA.tif;1064;1009.571429;300.808271;30.334978;45.985740;1.092951;1.515931;0.659661;0.640627;44.000000;0.751564;120.886000;157.298872;111;224
130;B-AA11746-x40-10AA.tif;1120;1011.013393;330.055357;32.313056;44.568516;1.008391;1.379273;0.725020;0.717913;22.000000;0.688728;119.132000;158.450000;113;230
131;B-AA11746-x40-10AA.tif;1051;1011.057088;566.317793;28.135668;48.909608;1.155755;1.738349;0.575259;0.559403;56.000000;0.817972;123.549000;142.322550;49;214
132;B-AA11746-x40-10AA.tif;1031;1021.580019;272.630456;31.249849;44.369762;1.286384;1.419839;0.704305;0.666798;96.000000;0.709897;129.098000;143.379243;69;226
133;B-AA11746-x40-10AA.tif;919;1025.448313;357.940152;29.925378;39.617599;1.035391;1.323880;0.755356;0.745503;34.000000;0.655315;109.349000;144.616975;60;226
134;B-AA11746-x40-10AA.tif;1309;1029.408709;456.530176;37.455488;44.571563;0.968255;1.189988;0.840345;0.838946;20.000000;0.542052;126.203000;153.237586;77;234
135;B-AA11746-x40-10AA.tif;1172;1030.708191;238.469283;36.403593;41.424951;0.996310;1.137936;0.878784;0.869588;40.000000;0.477219;121.134000;147.041809;103;226
136;B-AA11746-x40-10AA.tif;897;1046.779264;379.856187;29.203675;39.662136;1.030199;1.358121;0.736311;0.726023;31.000000;0.676643;107.761000;140.511706;19;242
137;B-AA11746-x40-10AA.tif;992;1049.355847;281.202621;30.106528;43.275562;1.084946;1.437415;0.695694;0.674429;28.000000;0.718339;116.296000;158.754032;85;230
138;B-AA11746-x40-10AA.tif;965;1056.805181;331.976166;30.677325;41.003509;1.054601;1.336606;0.748163;0.730795;49.000000;0.663515;113.087000;144.553368;107;224
139;B-AA11746-x40-10AA.tif;1237;1076.096200;260.268391;35.554382;44.534970;1.006443;1.252587;0.798348;0.794104;37.000000;0.602197;125.079000;157.192401;105;237
140;B-AA11746-x40-10AA.tif;1047;1075.500478;302.957020;31.605070;42.365053;1.003247;1.340451;0.746017;0.742748;25.000000;0.665926;114.890000;151.644699;94;242
141;B-AA11746-x40-10AA.tif;899;1075.775306;352.517241;29.114836;40.361054;1.051236;1.386271;0.721360;0.702659;40.000000;0.692561;108.977000;147.375973;89;226
142;B-AA11746-x40-10AA.tif;1268;1111.126183;316.131703;38.026686;42.583800;0.976648;1.119840;0.892985;0.890309;28.000000;0.450087;124.748000;155.915615;101;224
143;B-AA11746-x40-10AA.tif;998;1111.393788;366.778557;33.413415;38.177661;0.988786;1.142585;0.875209;0.871810;22.000000;0.483746;111.358000;140.380762;95;213
144;B-AA11746-x40-10AA.tif;1195;1136.427615;270.179916;35.205646;43.281232;0.963566;1.229383;0.813416;0.812230;16.000000;0.581682;120.290000;156.639331;103;221
145;B-AA11746-x40-10AA.tif;961;1143.405827;233.336108;33.457870;36.696607;0.959806;1.096800;0.911743;0.908619;20.000000;0.410761;107.661000;139.639958;43;236
146;B-AA11746-x40-10AA.tif;955;1174.396859;289.851309;30.877549;40.034165;1.040223;1.296546;0.771280;0.758668;51.000000;0.636496;111.730000;146.936126;101;221
147;B-AA11746-x40-10AA.tif;1059;1184.699717;261.249292;32.905655;41.542052;1.013841;1.262459;0.792105;0.781322;39.000000;0.610385;116.155000;148.201133;97;224
148;B-AA11746-x40-10AA.tif;653;1182.595712;315.594181;24.076414;34.790865;1.011112;1.445019;0.692033;0.686899;20.000000;0.721866;91.088000;123.617152;37;241
149;B-AA11746-x40-10AA.tif;1027;1191.185005;227.490750;33.998846;39.520586;1.052138;1.162410;0.860282;0.837209;61.000000;0.509819;116.527000;147.481986;93;221
150;B-AA11746-x40-10AA.tif;1152;1219.880208;296.888021;33.235247;44.272851;0.995697;1.332105;0.750691;0.748320;21.000000;0.660653;120.059000;155.552083;92;223
151;B-AA11746-x40-10AA.tif;1543;1221.960467;206.535969;37.897403;53.688109;1.145438;1.416670;0.705881;0.681585;77.000000;0.708331;149.030000;153.961115;92;231
152;B-AA11746-x40-10AA.tif;1175;1231.080000;242.691064;33.314319;45.417479;1.047537;1.363302;0.733513;0.725274;48.000000;0.679675;124.368000;152.379574;93;230
153;B-AA11746-x40-10AA.tif;915;1245.569399;271.890710;32.149484;36.499875;0.970788;1.135318;0.880811;0.874477;24.000000;0.473468;105.652000;138.937705;72;232
154;B-AA11746-x40-10AA.tif;1188;1256.732323;337.157407;35.307771;42.910842;0.974181;1.215337;0.822817;0.821471;25.000000;0.568306;120.596000;143.201178;55;232
155;B-AA11746-x40-10AA.tif;1157;1283.345722;287.130510;36.565050;40.484160;0.991113;1.107182;0.903194;0.898821;39.000000;0.429233;120.042000;145.555748;58;229
156;B-AA11746-x40-10AA.tif;981;1294.954128;318.150866;30.453645;41.249672;1.004729;1.354507;0.738276;0.734071;31.000000;0.674499;111.292000;140.021407;98;227
157;B-AA11746-x40-10AA.tif;947;1310.779303;348.694826;31.250344;38.913642;0.988123;1.245223;0.803069;0.796263;18.000000;0.595886;108.439000;134.821542;64;225
158;B-AA11746-x40-10AA.tif;976;1314.799180;210.053279;31.262610;39.883054;0.981263;1.275743;0.783857;0.781238;22.000000;0.620941;109.704000;139.331967;83;220
159;B-AA11746-x40-10AA.tif;1100;1330.916364;295.880000;33.469732;42.059433;0.988884;1.256641;0.795772;0.791728;23.000000;0.605596;116.916000;139.969091;64;230
160;B-AA11746-x40-10AA.tif;1118;1366.364937;199.915027;30.660485;46.648122;1.024696;1.521441;0.657272;0.654159;17.000000;0.753654;119.984000;142.633274;96;229
