No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;1154;69.566724;391.978336;37.719090;41.412458;1.166411;1.097918;0.910815;0.856750;78.000000;0.412815;130.057000;142.796360;32;233
2;M-11940-x40-10.tif;1328;100.584337;91.684488;35.415688;48.155646;1.041233;1.359726;0.735442;0.729145;46.000000;0.677588;131.819000;139.934488;76;228
3;M-11940-x40-10.tif;2112;131.480587;50.280303;39.001202;71.216746;1.537306;1.826014;0.547641;0.530200;221.000000;0.836713;201.991000;160.342330;101;250
4;M-11940-x40-10.tif;3955;369.369153;492.424020;68.220349;74.302652;1.040742;1.089157;0.918142;0.912112;97.000000;0.396253;227.431000;143.955752;90;227
5;M-11940-x40-10.tif;1014;437.488166;396.417160;26.039484;51.910283;1.217711;1.993522;0.501625;0.479117;75.000000;0.865085;124.565000;131.579882;34;231
6;M-11940-x40-10.tif;331;463.383686;400.444109;18.573639;24.667828;1.247456;1.328110;0.752950;0.692590;40.000000;0.658078;72.033000;189.126888;176;201
7;M-11940-x40-10.tif;1423;477.262122;427.280394;37.760042;48.361323;1.073506;1.280754;0.780790;0.774673;48.000000;0.624793;138.551000;138.898103;80;230
8;M-11940-x40-10.tif;5339;546.052819;487.460760;66.304283;106.654205;1.242249;1.608557;0.621675;0.597605;185.000000;0.783275;288.695000;148.566024;90;236
9;M-11940-x40-10.tif;2942;555.521074;433.894969;55.165083;69.300287;1.152828;1.256235;0.796030;0.779979;119.000000;0.605258;206.447000;139.353841;96;213
10;M-11940-x40-10.tif;4319;573.395462;545.976615;66.322466;89.761964;1.312387;1.353417;0.738870;0.682509;383.000000;0.673847;266.887000;140.607085;87;224
11;M-11940-x40-10.tif;1862;551.661117;380.108485;41.511057;57.390885;1.033460;1.382545;0.723304;0.719787;38.000000;0.690530;155.504000;140.409774;99;217
12;M-11940-x40-10.tif;1709;616.458163;393.073727;39.012571;56.587178;1.100967;1.450486;0.689424;0.679542;67.000000;0.724358;153.767000;147.260971;98;233
13;M-11940-x40-10.tif;2981;639.698088;447.089903;52.619879;73.054463;1.139135;1.388343;0.720283;0.711178;131.000000;0.693680;206.573000;139.433076;90;212
14;M-11940-x40-10.tif;2291;675.812309;392.564382;47.402482;64.779450;1.261025;1.366584;0.731752;0.695121;163.000000;0.681571;190.537000;149.279354;104;219
15;M-11940-x40-10.tif;1766;690.624575;431.407701;47.132306;49.967406;1.127421;1.060152;0.943261;0.900590;113.000000;0.332052;158.177000;149.893545;88;220
16;M-11940-x40-10.tif;2621;699.414346;488.681801;51.741074;66.342972;1.154437;1.282211;0.779903;0.758206;138.000000;0.625901;194.995000;153.526135;96;231
17;M-11940-x40-10.tif;4302;728.914923;351.549977;67.456889;82.947183;1.217723;1.229632;0.813251;0.796118;235.000000;0.581913;256.575000;147.469781;103;226
18;M-11940-x40-10.tif;2217;752.947226;486.348669;51.670491;66.562272;2.816318;1.288207;0.776273;0.637118;674.000000;0.630397;280.110000;154.278755;64;226
19;M-11940-x40-10.tif;1521;778.558185;309.346483;42.169130;47.028688;1.083023;1.115240;0.896668;0.875616;52.000000;0.442703;143.876000;149.432610;71;224
20;M-11940-x40-10.tif;1970;857.264467;464.049239;49.955560;52.124817;1.088721;1.043424;0.958383;0.923182;56.000000;0.285484;164.171000;140.505584;73;229
21;M-11940-x40-10.tif;762;878.066929;17.200787;24.734422;41.183104;1.235689;1.665012;0.600596;0.572041;67.000000;0.799552;108.777000;137.497375;50;236
22;M-11940-x40-10.tif;1308;907.055810;441.500000;35.924522;47.995122;1.114697;1.335999;0.748504;0.722976;73.000000;0.663131;135.359000;137.813456;36;243
23;M-11940-x40-10.tif;1675;927.146269;405.886567;41.994765;51.644716;1.053529;1.229789;0.813147;0.799601;52.000000;0.582058;148.914000;139.865075;36;219
24;M-11940-x40-10.tif;1745;1014.655587;331.452149;32.219172;72.497488;1.556653;2.250135;0.444418;0.422727;235.000000;0.895820;184.756000;151.169628;69;253
25;M-11940-x40-10.tif;1480;1017.614865;805.055405;40.267141;57.586894;4.438250;1.430121;0.699241;0.568230;503.000000;0.714886;287.304000;187.093919;156;226
26;M-11940-x40-10.tif;1726;1081.753766;789.075319;33.255091;69.979580;1.648177;2.104327;0.475211;0.448754;199.000000;0.879872;189.072000;184.905562;147;214
27;M-11940-x40-10.tif;639;1425.823161;102.798122;25.236381;33.072513;1.037012;1.310509;0.763062;0.743835;23.000000;0.646325;91.253000;125.982786;17;237
28;M-11940-x40-10.tif;1548;1441.319121;184.859819;43.406951;45.507205;0.970042;1.048385;0.953848;0.951745;29.000000;0.300290;137.368000;141.468346;100;234
