No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;4199;468.468921;673.009050;62.167917;87.296363;1.140985;1.404203;0.712148;0.701558;96.000000;0.702030;245.368000;131.651584;85;195
2;M-11806-x40-01.tif;3726;562.029522;208.750939;68.536421;71.710596;1.221485;1.046314;0.955736;0.922542;352.000000;0.294225;239.150000;130.202630;95;199
3;M-11806-x40-01.tif;6776;597.831316;762.219303;74.026884;127.922315;1.592117;1.728052;0.578686;0.527219;809.000000;0.815550;368.196000;128.507231;73;202
4;M-11806-x40-01.tif;2155;595.341531;162.439907;39.780083;70.063881;1.168362;1.761280;0.567769;0.558945;73.000000;0.823188;177.876000;125.451044;72;202
5;M-11806-x40-01.tif;4650;630.164516;230.378495;71.012720;84.532391;1.113430;1.190384;0.840065;0.828546;212.000000;0.542485;255.072000;128.302796;89;201
6;M-11806-x40-01.tif;5559;677.041374;180.012592;71.285344;103.448210;1.365579;1.451185;0.689092;0.661395;495.000000;0.724674;308.860000;134.125742;93;196
7;M-11806-x40-01.tif;2243;686.692376;670.711547;42.206772;69.470621;1.184093;1.645959;0.607549;0.591748;103.000000;0.794283;182.689000;120.986625;69;215
8;M-11806-x40-01.tif;6698;717.003882;589.445208;82.829140;104.940623;1.353239;1.266953;0.789295;0.774405;561.000000;0.614014;337.493000;136.981786;96;202
9;M-11806-x40-01.tif;1560;709.128846;437.863462;37.530234;53.877588;1.057533;1.435578;0.696583;0.684256;40.000000;0.717476;143.984000;121.076282;70;214
10;M-11806-x40-01.tif;4214;736.745610;269.972947;65.013636;83.246884;1.116205;1.280453;0.780974;0.774228;154.000000;0.624564;243.122000;126.005695;90;203
11;M-11806-x40-01.tif;2890;759.359516;654.822837;54.092415;70.428667;1.189279;1.302006;0.768045;0.741838;217.000000;0.640395;207.824000;131.652595;91;195
12;M-11806-x40-01.tif;2738;758.936450;455.458729;56.305837;62.198506;1.007611;1.104655;0.905260;0.901122;58.000000;0.424857;186.195000;141.287071;111;198
13;M-11806-x40-01.tif;2521;782.232844;543.801666;51.403209;63.323153;1.103719;1.231891;0.811760;0.800494;126.000000;0.583991;186.991000;136.758033;99;195
14;M-11806-x40-01.tif;2489;787.627963;619.125753;40.608611;80.720666;1.303513;1.987772;0.503076;0.486369;132.000000;0.864242;201.918000;134.494174;102;190
15;M-11806-x40-01.tif;3433;821.332654;437.576172;54.508779;80.887561;1.080262;1.483936;0.673883;0.668068;115.000000;0.738838;215.877000;148.115934;103;193
16;M-11806-x40-01.tif;4380;828.415068;507.917808;69.949922;82.794422;1.431440;1.183624;0.844863;0.813546;584.000000;0.534983;280.691000;149.566210;103;188
17;M-11806-x40-01.tif;3222;890.510242;551.152390;64.613303;65.442242;1.132219;1.012829;0.987333;0.957898;179.000000;0.158660;214.108000;143.138423;108;193
18;M-11806-x40-01.tif;3134;956.767071;323.249840;54.197472;73.934555;1.041011;1.364170;0.733047;0.729985;58.000000;0.680178;202.480000;145.401085;101;208
19;M-11806-x40-01.tif;3973;968.355147;253.906871;67.292938;75.337003;1.016306;1.119538;0.893226;0.891276;88.000000;0.449609;225.256000;153.118550;120;199
20;M-11806-x40-01.tif;3198;1002.072233;405.526892;58.928804;69.408644;1.021599;1.177839;0.849012;0.845204;57.000000;0.528373;202.621000;139.673546;109;208
21;M-11806-x40-01.tif;3350;1039.684179;304.667761;62.408360;68.710284;1.035277;1.100979;0.908283;0.903465;75.000000;0.418357;208.764000;144.123284;85;201
22;M-11806-x40-01.tif;2526;1044.623911;366.913302;50.784025;64.454905;1.033701;1.269196;0.787900;0.774161;44.000000;0.615803;181.142000;135.383610;99;207
23;M-11806-x40-01.tif;4390;1051.797950;239.062870;72.786787;77.250952;1.076609;1.061332;0.942212;0.936628;139.000000;0.335017;243.706000;134.784738;98;199
24;M-11806-x40-01.tif;6986;1089.354853;171.499427;77.774991;120.778880;1.307389;1.552927;0.643945;0.609757;697.000000;0.765072;338.783000;124.464500;86;200
25;M-11806-x40-01.tif;3215;1068.557698;438.253499;61.775375;67.024499;1.058865;1.084971;0.921684;0.911221;107.000000;0.387943;206.831000;137.009020;84;202
26;M-11806-x40-01.tif;4072;1116.323674;719.183939;59.000979;91.797449;1.286253;1.555863;0.642730;0.615257;296.000000;0.766093;256.550000;123.731336;63;219
27;M-11806-x40-01.tif;2916;1117.708162;272.509945;48.832729;76.672984;1.106890;1.570115;0.636896;0.631558;89.000000;0.770950;201.396000;135.024691;90;216
28;M-11806-x40-01.tif;2560;1109.600781;478.307031;47.901627;68.627564;1.048298;1.432677;0.697994;0.692075;55.000000;0.716104;183.640000;131.495313;63;197
29;M-11806-x40-01.tif;4744;1126.380902;393.680438;67.635607;92.608103;1.219934;1.369221;0.730342;0.704299;257.000000;0.683081;269.678000;146.400506;99;189
30;M-11806-x40-01.tif;6277;1173.574638;218.939462;77.978544;106.377011;1.281472;1.364183;0.733039;0.706263;454.000000;0.680186;317.933000;127.810419;86;211
31;M-11806-x40-01.tif;3970;1176.906801;425.182620;60.210575;87.897328;1.320082;1.459832;0.685010;0.654258;213.000000;0.728533;256.626000;142.333501;105;195
32;M-11806-x40-01.tif;1179;1438.505513;753.283291;34.057297;46.898371;1.387565;1.377043;0.726194;0.682509;150.000000;0.687490;143.380000;125.821883;50;215
