No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1593;68.859385;55.498431;24.354348;85.176664;1.699228;3.497390;0.285927;0.279566;119.000000;0.958251;184.433000;121.844947;24;226
2;M-11822-x40-11.tif;1172;277.500000;228.784983;26.977227;57.333339;1.400042;2.125249;0.470533;0.453966;69.000000;0.882382;143.595000;145.603242;97;214
3;M-11822-x40-11.tif;400;376.450000;185.892500;19.797693;26.568649;1.085591;1.342007;0.745152;0.721491;17.000000;0.666894;73.870000;141.707500;93;208
4;M-11822-x40-11.tif;1650;415.570303;158.655758;29.225451;72.466500;1.340031;2.479568;0.403296;0.400055;53.000000;0.915070;166.688000;104.664242;11;233
5;M-11822-x40-11.tif;822;460.328467;120.627737;24.321966;45.169830;1.344940;1.857162;0.538456;0.512962;109.000000;0.842654;117.867000;162.959854;135;195
6;M-11822-x40-11.tif;5068;575.688437;284.974152;69.069102;96.922015;1.414344;1.403262;0.712626;0.686913;487.000000;0.701545;300.124000;119.329913;18;220
7;M-11822-x40-11.tif;2845;571.309315;468.649561;51.351337;74.316841;1.277406;1.447223;0.690978;0.655870;320.000000;0.722875;213.703000;120.913181;71;217
8;M-11822-x40-11.tif;4264;585.207552;76.149625;51.550568;108.219934;1.453968;2.099297;0.476350;0.463567;307.000000;0.879256;279.120000;143.703799;23;227
9;M-11822-x40-11.tif;1265;585.385771;550.694071;34.186087;61.079796;2.292319;1.786686;0.559696;0.431723;430.000000;0.828698;190.892000;129.182609;27;230
10;M-11822-x40-11.tif;1047;624.921681;544.277937;30.985555;43.600926;1.134974;1.407137;0.710663;0.701238;55.000000;0.703533;122.200000;105.718243;18;210
11;M-11822-x40-11.tif;1580;646.475949;238.778481;44.174549;45.716357;0.979563;1.034903;0.966274;0.962552;29.000000;0.257514;139.460000;118.086709;62;227
12;M-11822-x40-11.tif;2091;703.956002;467.122908;45.761716;58.631917;1.199740;1.281244;0.780492;0.774455;103.000000;0.625166;177.552000;122.886179;68;202
13;M-11822-x40-11.tif;1887;721.248013;352.797032;41.753502;58.898475;1.121553;1.410624;0.708906;0.692586;70.000000;0.705303;163.080000;126.034446;67;207
14;M-11822-x40-11.tif;2032;726.888287;420.908957;46.710062;56.536663;1.175067;1.210374;0.826191;0.809419;124.000000;0.563391;173.220000;124.978839;68;201
15;M-11822-x40-11.tif;1310;714.169466;299.065649;29.807553;58.616928;1.292241;1.966513;0.508514;0.485440;86.000000;0.861053;145.852000;113.482443;24;228
16;M-11822-x40-11.tif;2492;768.569823;380.853933;47.870606;67.825624;1.133117;1.416853;0.705789;0.689716;131.000000;0.708422;188.372000;110.987961;23;219
17;M-11822-x40-11.tif;1503;808.938124;455.994677;36.141518;56.192584;1.322742;1.554793;0.643172;0.606054;151.000000;0.765721;158.060000;117.938124;47;209
18;M-11822-x40-11.tif;1969;825.336719;411.819705;43.135362;59.260074;1.117669;1.373817;0.727899;0.713890;78.000000;0.685684;166.297000;116.723210;20;232
19;M-11822-x40-11.tif;1635;828.062385;486.167584;41.149576;51.767099;1.066152;1.258023;0.794898;0.776820;95.000000;0.606743;148.004000;118.149235;56;225
20;M-11822-x40-11.tif;795;849.655346;193.369811;28.295370;37.330855;1.231146;1.319327;0.757962;0.726342;76.000000;0.652299;110.903000;163.880503;133;204
21;M-11822-x40-11.tif;5723;899.126158;134.296872;73.959656;106.903799;3.319288;1.445434;0.691834;0.637599;1534.000000;0.722057;488.584000;122.866504;14;232
22;M-11822-x40-11.tif;4473;909.709367;305.985915;68.797455;83.987658;1.319321;1.220796;0.819138;0.807380;326.000000;0.573597;272.320000;125.941873;34;216
23;M-11822-x40-11.tif;3891;927.208944;201.958108;57.694541;98.232988;2.233374;1.702639;0.587323;0.513401;947.000000;0.809352;330.458000;137.924184;18;221
24;M-11822-x40-11.tif;1667;1176.042591;513.224955;35.882950;63.925427;1.641170;1.781499;0.561325;0.519396;247.000000;0.827595;185.417000;123.685663;23;218
25;M-11822-x40-11.tif;1645;1253.184802;440.941033;37.946066;61.141892;1.967093;1.611284;0.620623;0.560271;296.000000;0.784109;201.651000;163.496657;95;217
26;M-11822-x40-11.tif;1240;1372.375000;510.396774;34.324435;50.618134;1.582544;1.474697;0.678106;0.616197;240.000000;0.734965;157.034000;162.361290;128;227
