No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
37;M-11783-x40-06.tif;1753;1071.260696;235.935539;43.754213;51.505737;1.004301;1.177161;0.849502;0.841358;34.000000;0.527586;148.740000;124.566458;85;206
38;M-11783-x40-06.tif;2217;1086.972485;294.788453;48.654241;58.757091;1.064279;1.207646;0.828057;0.817627;73.000000;0.560643;172.193000;135.342355;100;190
39;M-11783-x40-06.tif;2132;1136.947467;219.589587;28.035354;102.590293;1.858446;3.659319;0.273275;0.257920;278.000000;0.961936;223.138000;130.874765;75;205
40;M-11783-x40-06.tif;1009;1156.659068;466.059465;33.213342;38.921726;1.023113;1.171870;0.853337;0.848042;34.000000;0.521360;113.897000;122.105055;74;216
41;M-11783-x40-06.tif;1300;1167.520769;271.594615;34.608084;52.349801;1.519710;1.512647;0.661093;0.603981;216.000000;0.750304;157.564000;125.146923;79;201
42;M-11783-x40-06.tif;1255;1189.196016;757.637450;29.551753;65.436765;2.132938;2.214311;0.451608;0.373173;361.000000;0.892217;183.407000;152.296414;115;216
43;M-11783-x40-06.tif;1069;1198.898971;487.878391;29.229765;46.799813;1.045090;1.601101;0.624570;0.621441;24.000000;0.780969;118.487000;122.646399;74;214
44;M-11783-x40-06.tif;1051;1198.817317;712.439581;35.084179;46.710605;1.847138;1.331387;0.751097;0.613313;270.000000;0.660192;156.191000;158.549001;131;210
45;M-11783-x40-06.tif;2389;1193.566764;344.514441;29.676146;105.924681;1.888886;3.569354;0.280163;0.271102;239.000000;0.959953;238.131000;146.823776;96;210
46;M-11783-x40-06.tif;2276;1218.653339;234.050088;39.861171;73.733393;1.280271;1.849755;0.540612;0.533033;181.000000;0.841272;191.356000;131.978910;82;193
47;M-11783-x40-06.tif;1217;1234.331142;277.873459;38.575066;40.635086;0.993300;1.053403;0.949304;0.938422;32.000000;0.314358;123.251000;125.307313;80;209
48;M-11783-x40-06.tif;2119;1270.637093;242.738084;47.687765;59.339233;1.163810;1.244328;0.803646;0.766227;175.000000;0.595107;176.040000;132.652194;89;214
