No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;M-11779-x40-07.tif;1177;947.971963;477.344945;25.958222;60.094927;1.494116;2.315063;0.431954;0.414965;125.000000;0.901896;148.657000;129.502124;91;206
29;M-11779-x40-07.tif;1284;955.789720;421.048287;37.610664;43.923415;1.100819;1.167845;0.856278;0.847389;67.000000;0.516515;133.274000;122.007009;71;211
30;M-11779-x40-07.tif;2245;1001.224944;505.717149;44.445011;69.778824;1.412790;1.570004;0.636941;0.587056;290.000000;0.770912;199.642000;126.179510;75;219
31;M-11779-x40-07.tif;1370;993.895620;406.628467;34.947171;51.356612;1.102693;1.469550;0.680480;0.661360;51.000000;0.732766;137.782000;117.544526;78;207
32;M-11779-x40-07.tif;1340;1016.069403;443.952985;30.474444;56.989968;1.226903;1.870090;0.534733;0.525313;79.000000;0.845021;143.735000;119.624627;65;201
33;M-11779-x40-07.tif;852;1045.387324;416.100939;25.420867;43.037763;1.077637;1.693009;0.590664;0.585666;24.000000;0.806917;107.414000;103.855634;10;219
34;M-11779-x40-07.tif;1001;1179.351648;91.798202;29.189470;43.999358;1.049186;1.507371;0.663407;0.658342;33.000000;0.748259;114.881000;115.791209;64;211
35;M-11779-x40-07.tif;2462;1282.063363;277.945167;47.638633;67.501786;1.195044;1.416955;0.705739;0.687967;171.000000;0.708472;192.283000;121.698619;65;202
36;M-11779-x40-07.tif;2733;1293.099158;53.388218;50.318344;69.847252;1.095417;1.388107;0.720405;0.713265;101.000000;0.693553;193.961000;116.801317;57;188
37;M-11779-x40-07.tif;1308;1313.845566;310.355505;35.416486;47.500359;1.079972;1.341193;0.745605;0.738115;63.000000;0.666389;133.234000;121.390673;71;214
38;M-11779-x40-07.tif;2340;1352.094872;643.756838;27.023905;126.875683;2.726473;4.694943;0.212995;0.185084;444.000000;0.977053;283.148000;138.695299;96;200
39;M-11779-x40-07.tif;1749;1328.551172;425.683248;42.557498;52.659700;1.018380;1.237378;0.808161;0.803051;43.000000;0.588962;149.608000;123.229846;66;213
40;M-11779-x40-07.tif;3962;1399.008077;345.042150;62.677899;86.888221;1.534058;1.386266;0.721362;0.668194;548.000000;0.692558;276.365000;121.586825;59;192
41;M-11779-x40-07.tif;5043;1435.332937;415.462820;73.537170;89.078032;1.273981;1.211333;0.825537;0.809204;379.000000;0.564349;284.139000;126.609954;70;221
42;M-11779-x40-07.tif;1161;1421.323859;687.528854;30.631461;50.022370;1.211604;1.633039;0.612355;0.590764;87.000000;0.790583;132.954000;114.568475;42;207
43;M-11779-x40-07.tif;2842;1467.976777;702.499296;55.272273;76.533259;1.898970;1.384659;0.722199;0.617780;542.000000;0.691685;260.421000;128.394089;60;196
44;M-11779-x40-07.tif;1961;1462.991331;283.463539;41.351609;61.333600;1.098907;1.483222;0.674208;0.663729;77.000000;0.738541;164.560000;119.503315;70;215
45;M-11779-x40-07.tif;1301;1503.940815;746.997694;28.847087;60.949768;1.421009;2.112857;0.473293;0.445906;139.000000;0.880905;152.420000;119.905457;74;213
46;M-11779-x40-07.tif;1206;1529.861526;310.101990;30.683858;50.801840;1.097472;1.655654;0.603991;0.594975;38.000000;0.796991;128.966000;119.941128;63;211
