No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;B-AA11746-x40-05AA.tif;1716;769.075758;204.320513;42.853153;51.108436;0.985176;1.192641;0.838475;0.836454;29.000000;0.544940;145.754000;179.811189;126;228
28;B-AA11746-x40-05AA.tif;1175;772.667234;144.171064;33.170231;45.380837;1.011880;1.368119;0.730930;0.726445;28.000000;0.682452;122.233000;155.706383;101;229
29;B-AA11746-x40-05AA.tif;1496;784.999332;330.431150;42.204984;45.220951;0.968303;1.071460;0.933306;0.931456;27.000000;0.359082;134.920000;177.516043;141;228
30;B-AA11746-x40-05AA.tif;1683;796.018419;387.999406;43.791780;49.310083;1.076289;1.126012;0.888090;0.881298;60.000000;0.459670;150.873000;182.989305;125;222
31;B-AA11746-x40-05AA.tif;1507;815.114798;167.784340;40.517109;47.476420;0.981373;1.171762;0.853415;0.851270;31.000000;0.521231;136.326000;167.554081;113;223
32;B-AA11746-x40-05AA.tif;1699;820.013537;428.507946;42.653398;50.858968;1.002502;1.192378;0.838660;0.836312;37.000000;0.544655;146.300000;181.551501;140;226
33;B-AA11746-x40-05AA.tif;1365;819.876923;279.144322;36.579939;47.916095;1.019891;1.309901;0.763417;0.756972;46.000000;0.645906;132.266000;179.010989;134;229
34;B-AA11746-x40-05AA.tif;1430;829.878322;316.436364;38.270345;48.467712;1.042396;1.266456;0.789605;0.775070;61.000000;0.613616;136.864000;176.890210;143;220
35;B-AA11746-x40-05AA.tif;1720;836.746512;205.344767;45.050170;49.226343;1.049803;1.092700;0.915164;0.903740;47.000000;0.403082;150.634000;173.736047;121;225
36;B-AA11746-x40-05AA.tif;1503;837.970060;247.305389;40.977555;47.339758;1.073561;1.155261;0.865606;0.853920;73.000000;0.500727;142.396000;179.026613;122;231
37;B-AA11746-x40-05AA.tif;1594;853.018821;342.994354;35.752711;57.638145;1.116795;1.612134;0.620296;0.610912;82.000000;0.784368;149.567000;157.787327;28;228
38;B-AA11746-x40-05AA.tif;2083;856.816611;471.571771;48.710584;54.620448;0.998786;1.121326;0.891801;0.888974;45.000000;0.452427;161.691000;181.002400;142;216
39;B-AA11746-x40-05AA.tif;1419;861.749119;378.114165;37.451550;48.535648;1.009619;1.295958;0.771630;0.766957;49.000000;0.636072;134.176000;175.841438;132;230
40;B-AA11746-x40-05AA.tif;1438;868.486092;163.958971;40.862224;44.899302;0.972719;1.098797;0.910086;0.908217;25.000000;0.414420;132.580000;166.105702;108;229
41;B-AA11746-x40-05AA.tif;1639;877.017694;425.985967;42.022027;49.761750;0.977413;1.184183;0.844464;0.842748;25.000000;0.535612;141.884000;179.979866;126;233
42;B-AA11746-x40-05AA.tif;1550;880.189032;295.125161;39.744321;50.109438;1.219532;1.260795;0.793150;0.785964;85.000000;0.609026;154.123000;183.352903;145;226
43;B-AA11746-x40-05AA.tif;1679;887.777844;245.271590;45.067894;47.608888;0.981679;1.056381;0.946628;0.943159;39.000000;0.322329;143.918000;182.467540;139;223
44;B-AA11746-x40-05AA.tif;1718;888.007567;511.272410;43.466345;51.341371;1.063762;1.181175;0.846614;0.829848;87.000000;0.532207;151.544000;169.104773;119;219
45;B-AA11746-x40-05AA.tif;1522;905.256242;190.289093;41.077816;47.272615;0.992568;1.150806;0.868956;0.867173;28.000000;0.494890;137.782000;166.723390;101;244
46;B-AA11746-x40-05AA.tif;909;908.283828;458.600660;31.183723;37.272095;0.957100;1.195242;0.836651;0.833118;12.000000;0.547737;104.560000;155.564356;61;231
47;B-AA11746-x40-05AA.tif;1835;923.678474;379.497548;46.430131;51.941907;1.085453;1.118711;0.893886;0.865985;80.000000;0.448295;158.208000;157.262125;68;230
48;B-AA11746-x40-05AA.tif;1967;930.105236;497.976106;41.085307;64.693883;1.245978;1.574623;0.635073;0.598395;197.000000;0.772453;175.494000;176.558210;117;229
49;B-AA11746-x40-05AA.tif;1435;926.278049;420.945645;41.299097;44.881087;1.004263;1.086733;0.920189;0.907058;37.000000;0.391474;134.572000;178.649477;143;232
50;B-AA11746-x40-05AA.tif;1658;930.740651;258.479493;44.979598;47.180399;1.020913;1.048929;0.953353;0.948356;55.000000;0.301856;145.845000;181.022919;133;236
51;B-AA11746-x40-05AA.tif;1111;929.567057;544.030603;32.731328;44.628313;1.102739;1.363474;0.733421;0.710237;60.000000;0.679775;124.079000;159.033303;110;238
52;B-AA11746-x40-05AA.tif;1377;937.774147;329.997095;37.927634;46.404477;1.001776;1.223500;0.817327;0.814187;26.000000;0.576174;131.661000;174.623094;143;226
53;B-AA11746-x40-05AA.tif;1386;943.652958;209.355700;38.549512;45.927145;1.002177;1.191381;0.839362;0.836632;31.000000;0.543572;132.117000;167.626263;119;233
54;B-AA11746-x40-05AA.tif;525;944.885714;525.836190;22.602033;33.220637;1.334145;1.469807;0.680361;0.605694;38.000000;0.732877;93.818000;183.510476;137;229
55;B-AA11746-x40-05AA.tif;1322;961.158094;470.111952;34.417522;49.837129;1.094158;1.448016;0.690600;0.677697;50.000000;0.723237;134.822000;179.395613;130;217
56;B-AA11746-x40-05AA.tif;1203;972.802161;530.234414;36.537534;43.174551;1.066450;1.181649;0.846275;0.821713;69.000000;0.532747;126.972000;174.339152;129;227
57;B-AA11746-x40-05AA.tif;1483;981.658125;569.748483;38.910130;48.738012;1.004408;1.252579;0.798353;0.794906;30.000000;0.602190;136.814000;164.439649;126;223
58;B-AA11746-x40-05AA.tif;2101;991.089005;263.228939;37.897777;75.281756;1.307499;1.986443;0.503412;0.472016;152.000000;0.864046;185.797000;162.281771;100;231
59;B-AA11746-x40-05AA.tif;1464;982.213798;325.409153;41.898449;45.649122;1.214078;1.089518;0.917837;0.894512;102.000000;0.396958;149.451000;183.527322;137;223
60;B-AA11746-x40-05AA.tif;1788;988.398210;446.720358;41.775946;55.978362;1.527418;1.339966;0.746287;0.726503;118.000000;0.665624;185.254000;185.334452;139;224
61;B-AA11746-x40-05AA.tif;1241;986.832393;217.294118;35.362833;44.968090;1.010495;1.271620;0.786398;0.781399;33.000000;0.617720;125.533000;161.394843;115;221
62;B-AA11746-x40-05AA.tif;1648;989.557039;375.487864;44.300916;47.550304;1.012246;1.073348;0.931664;0.928027;39.000000;0.363321;144.786000;182.067354;115;230
63;B-AA11746-x40-05AA.tif;1242;1005.189211;495.873591;39.385066;40.234750;0.957561;1.021574;0.978882;0.976853;22.000000;0.204427;122.250000;169.403382;121;231
64;B-AA11746-x40-05AA.tif;1598;1017.857947;300.209011;40.405671;51.061280;1.110308;1.263716;0.791317;0.780375;74.000000;0.611406;149.319000;181.051940;137;224
65;B-AA11746-x40-05AA.tif;1618;1017.881335;542.700247;45.309943;46.206265;1.080851;1.019782;0.980602;0.964910;76.000000;0.196011;148.244000;178.784302;132;226
66;B-AA11746-x40-05AA.tif;1413;1024.457183;416.029016;40.815929;44.133060;0.963673;1.081270;0.924838;0.923686;26.000000;0.380361;130.810000;175.773531;129;243
67;B-AA11746-x40-05AA.tif;1678;1028.392729;600.532181;42.829853;50.796123;1.089939;1.185998;0.843172;0.828020;92.000000;0.537644;151.601000;167.076877;126;219
68;B-AA11746-x40-05AA.tif;1616;1030.987005;211.100866;44.295786;46.662983;0.994779;1.053441;0.949270;0.944945;32.000000;0.314461;142.131000;156.655322;114;218
69;B-AA11746-x40-05AA.tif;1514;1040.328930;363.990092;41.251510;46.862483;0.997683;1.136019;0.880267;0.877779;32.000000;0.474478;137.773000;178.834875;129;230
70;B-AA11746-x40-05AA.tif;1392;1049.705460;267.530172;40.492486;44.033316;1.002470;1.087444;0.919587;0.914085;34.000000;0.392885;132.422000;173.602730;134;232
71;B-AA11746-x40-05AA.tif;1552;1056.774485;561.594072;42.571500;47.073067;1.019960;1.105741;0.904371;0.891778;40.000000;0.426748;141.040000;176.706186;128;227
72;B-AA11746-x40-05AA.tif;2081;1076.980778;602.304181;43.891058;61.597810;1.154855;1.403425;0.712543;0.698315;83.000000;0.701629;173.782000;179.949063;139;226
73;B-AA11746-x40-05AA.tif;1830;1071.474863;472.436066;46.987716;49.665024;0.991789;1.056979;0.946093;0.944626;42.000000;0.323896;151.022000;184.826776;115;239
74;B-AA11746-x40-05AA.tif;1683;1072.957219;325.326797;44.192584;48.756382;1.042460;1.103271;0.906396;0.901429;55.000000;0.422429;148.483000;182.578728;128;228
75;B-AA11746-x40-05AA.tif;1324;1072.058912;421.459970;40.042708;42.193637;0.975439;1.053716;0.949022;0.946900;28.000000;0.315209;127.394000;172.294562;131;233
76;B-AA11746-x40-05AA.tif;1153;1069.906331;209.287944;34.897073;42.279593;0.977229;1.211551;0.825388;0.821255;20.000000;0.564566;118.992000;154.255854;111;240
77;B-AA11746-x40-05AA.tif;1920;1084.571875;521.278125;46.720172;52.559381;1.038396;1.124983;0.888903;0.884934;40.000000;0.458096;158.284000;185.608333;126;221
78;B-AA11746-x40-05AA.tif;1445;1080.087197;652.031834;36.397117;50.798129;1.052498;1.395664;0.716505;0.712989;41.000000;0.697582;138.245000;160.368166;102;229
79;B-AA11746-x40-05AA.tif;1354;1097.568685;381.189808;39.867791;43.306414;0.960036;1.086251;0.920598;0.919230;22.000000;0.390512;127.808000;167.107090;113;225
80;B-AA11746-x40-05AA.tif;1629;1110.366483;278.486188;40.038701;52.161084;1.032146;1.302767;0.767597;0.762321;60.000000;0.640933;145.357000;174.598527;121;229
81;B-AA11746-x40-05AA.tif;2748;1120.709243;563.800218;59.357029;62.823087;1.300987;1.058393;0.944828;0.886520;240.000000;0.327566;211.958000;174.267467;113;236
82;B-AA11746-x40-05AA.tif;1927;1121.546964;644.061754;46.127040;53.454256;1.002328;1.158849;0.862925;0.858672;49.000000;0.505331;155.794000;179.227296;124;222
83;B-AA11746-x40-05AA.tif;1283;1117.789556;236.811380;35.751977;45.768525;0.985295;1.280168;0.781148;0.779835;25.000000;0.624346;126.038000;156.575214;86;234
84;B-AA11746-x40-05AA.tif;1717;1122.952825;489.279557;45.771511;47.859056;0.968135;1.045608;0.956381;0.954448;27.000000;0.292121;144.530000;179.842749;119;239
85;B-AA11746-x40-05AA.tif;1680;1126.886310;443.585119;42.140767;51.042230;1.015338;1.211232;0.825606;0.821032;51.000000;0.564247;146.408000;182.086905;136;231
86;B-AA11746-x40-05AA.tif;1740;1130.989080;313.594253;43.195509;51.631669;1.027277;1.195302;0.836609;0.831050;61.000000;0.547801;149.873000;179.515517;130;218
87;B-AA11746-x40-05AA.tif;1416;1145.117938;410.072034;36.812510;49.302733;1.024526;1.339293;0.746663;0.741705;51.000000;0.665203;135.020000;172.732345;119;235
88;B-AA11746-x40-05AA.tif;3204;1158.264981;722.558052;62.002050;76.908439;1.730103;1.240418;0.806180;0.689691;586.000000;0.591670;263.929000;150.064295;59;227
89;B-AA11746-x40-05AA.tif;1486;1152.310229;350.367429;38.596810;49.084416;0.984409;1.271722;0.786335;0.785311;23.000000;0.617800;135.582000;172.477120;127;228
90;B-AA11746-x40-05AA.tif;1375;1160.591273;679.948364;37.413317;47.569370;1.044366;1.271456;0.786500;0.773674;70.000000;0.617590;134.333000;163.482909;131;218
91;B-AA11746-x40-05AA.tif;1913;1165.583900;511.504966;45.485689;53.709348;0.990674;1.180797;0.846886;0.844355;35.000000;0.531775;154.322000;183.398850;136;229
92;B-AA11746-x40-05AA.tif;1843;1176.059143;573.172545;48.304974;48.771671;1.029288;1.009661;0.990431;0.986507;41.000000;0.138009;154.396000;181.776994;123;232
93;B-AA11746-x40-05AA.tif;1553;1174.894398;628.928525;42.115754;47.216100;0.990229;1.121103;0.891979;0.886955;39.000000;0.452078;139.014000;172.706375;117;220
94;B-AA11746-x40-05AA.tif;1691;1188.886458;456.666470;41.176011;52.676093;1.042860;1.279291;0.781683;0.775937;73.000000;0.623676;148.864000;179.859255;121;235
95;B-AA11746-x40-05AA.tif;1486;1191.604307;375.648721;40.775723;46.482301;0.971123;1.139950;0.877231;0.875697;25.000000;0.480068;134.664000;171.199865;109;233
96;B-AA11746-x40-05AA.tif;1327;1189.235870;312.654861;39.063684;43.415035;0.996504;1.111391;0.899773;0.896398;38.000000;0.436358;128.908000;159.128862;120;224
97;B-AA11746-x40-05AA.tif;1472;1200.932745;736.941576;36.852172;53.000313;1.250352;1.438187;0.695320;0.667208;124.000000;0.718700;152.081000;158.271060;105;233
98;B-AA11746-x40-05AA.tif;1574;1214.979034;639.703304;43.560936;46.281070;1.002526;1.062444;0.941226;0.935638;56.000000;0.337778;140.817000;167.526048;122;232
99;B-AA11746-x40-05AA.tif;1899;1217.328067;527.182728;45.182994;53.669229;0.996375;1.187819;0.841879;0.839430;38.000000;0.539666;154.198000;176.149026;132;232
100;B-AA11746-x40-05AA.tif;1401;1218.114918;686.277659;39.818500;44.916356;0.993669;1.128027;0.886503;0.884177;28.000000;0.462722;132.265000;157.256246;90;224
101;B-AA11746-x40-05AA.tif;1010;1224.280198;413.947525;23.128942;58.188586;1.357067;2.515834;0.397482;0.379801;111.000000;0.917610;131.240000;153.746535;92;242
102;B-AA11746-x40-05AA.tif;1276;1223.669279;444.337774;38.175297;44.070419;1.078641;1.154422;0.866234;0.836501;87.000000;0.499638;131.513000;170.905172;94;235
103;B-AA11746-x40-05AA.tif;1514;1226.589168;330.087847;43.896214;44.224636;1.015620;1.007482;0.992574;0.985615;50.000000;0.121644;139.006000;161.548217;116;218
104;B-AA11746-x40-05AA.tif;1499;1225.619746;597.126084;39.172792;49.052077;1.007915;1.252198;0.798596;0.793226;27.000000;0.601867;137.790000;167.947298;126;220
105;B-AA11746-x40-05AA.tif;1438;1241.345619;368.128651;39.599970;46.474834;1.001186;1.173608;0.852073;0.847683;43.000000;0.523422;134.506000;159.801113;110;224
106;B-AA11746-x40-05AA.tif;378;1231.063492;718.526455;16.293279;31.439510;1.358144;1.929600;0.518242;0.486912;43.000000;0.855234;80.320000;189.968254;162;216
107;B-AA11746-x40-05AA.tif;1504;1258.479388;497.114362;39.555905;48.694162;1.004564;1.231021;0.812334;0.807615;45.000000;0.583193;137.790000;163.285239;115;222
108;B-AA11746-x40-05AA.tif;1297;1262.807247;554.660756;36.915609;44.936937;1.018241;1.217288;0.821498;0.817793;36.000000;0.570211;128.825000;153.855821;110;234
109;B-AA11746-x40-05AA.tif;1305;1264.087356;598.237548;36.694922;45.591232;0.987839;1.242440;0.804868;0.799389;20.000000;0.593454;127.278000;153.938697;103;238
110;B-AA11746-x40-05AA.tif;1218;1270.536946;462.215928;36.175670;43.234246;1.022944;1.195119;0.836736;0.829663;43.000000;0.547606;125.128000;148.664204;91;241
