No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;4088;46.245841;359.028620;71.073276;79.517122;1.809719;1.118805;0.893811;0.823189;685.000000;0.448444;304.906000;156.263943;116;208
2;M-11940-x40-08.tif;326;88.365031;388.202454;19.780376;21.404137;0.989902;1.082090;0.924138;0.906008;17.000000;0.382059;63.681000;140.960123;87;211
3;M-11940-x40-08.tif;1896;111.940928;394.649262;40.640132;65.142501;1.338962;1.602911;0.623865;0.568879;303.000000;0.781532;178.611000;146.085443;85;240
4;M-11940-x40-08.tif;1981;165.960121;222.855124;42.280794;63.108768;1.266744;1.492611;0.669967;0.633308;142.000000;0.742391;177.579000;139.626451;76;246
5;M-11940-x40-08.tif;2068;185.038685;171.715184;42.188368;65.950812;1.225784;1.563246;0.639694;0.605369;126.000000;0.768629;178.479000;138.713733;77;234
6;M-11940-x40-08.tif;943;198.194062;69.730647;30.519289;40.955763;1.134032;1.341963;0.745177;0.715800;55.000000;0.666867;115.924000;131.022269;50;251
7;M-11940-x40-08.tif;2062;213.425315;247.836081;40.879567;64.812389;1.117289;1.585447;0.630737;0.625004;39.000000;0.775997;170.150000;145.098933;102;220
8;M-11940-x40-08.tif;868;215.144009;43.157834;28.062451;40.060117;1.100380;1.427535;0.700508;0.688661;37.000000;0.713644;109.556000;166.243088;124;226
9;M-11940-x40-08.tif;4110;250.492701;171.819708;65.323408;80.546072;1.042262;1.233035;0.811007;0.806609;83.000000;0.585037;232.014000;145.169830;100;224
10;M-11940-x40-08.tif;4567;265.386468;100.579155;68.845586;85.211978;1.057693;1.237726;0.807933;0.800829;111.000000;0.589274;246.377000;145.749507;101;232
11;M-11940-x40-08.tif;5575;272.540807;239.263498;73.493264;98.113244;1.123417;1.334996;0.749066;0.737394;235.000000;0.662496;280.542000;151.721256;110;243
12;M-11940-x40-08.tif;4847;336.506086;183.913555;76.263269;82.517628;1.065740;1.082010;0.924206;0.906337;165.000000;0.381895;254.781000;149.985558;101;239
13;M-11940-x40-08.tif;3269;338.958703;257.943408;54.653272;76.536063;1.072149;1.400393;0.714085;0.710547;99.000000;0.700059;209.865000;147.989293;104;235
14;M-11940-x40-08.tif;3533;336.686669;361.396830;54.501221;83.893181;1.187361;1.539290;0.649650;0.639147;240.000000;0.760233;229.598000;143.530710;96;240
15;M-11940-x40-08.tif;2644;338.637670;55.704992;47.633690;73.570468;1.339292;1.544505;0.647457;0.621963;216.000000;0.762102;210.947000;150.034796;110;227
16;M-11940-x40-08.tif;2745;379.734426;101.264481;54.200636;65.554980;1.095289;1.209487;0.826797;0.813282;105.000000;0.562501;194.375000;143.739162;83;241
17;M-11940-x40-08.tif;5033;401.716074;361.088019;60.194061;110.847809;1.522697;1.841507;0.543033;0.521534;619.000000;0.839711;310.331000;149.488774;111;221
18;M-11940-x40-08.tif;1797;398.654424;215.241514;45.519936;50.606325;1.033356;1.111740;0.899491;0.893405;61.000000;0.436939;152.758000;146.037284;45;243
19;M-11940-x40-08.tif;1860;414.878495;65.933871;38.453457;62.447033;1.193434;1.623964;0.615777;0.607295;91.000000;0.787920;167.017000;156.441398;109;228
20;M-11940-x40-08.tif;4178;445.209191;273.925084;67.282210;79.830394;1.037460;1.186501;0.842814;0.834722;116.000000;0.538204;233.386000;145.866683;98;249
21;M-11940-x40-08.tif;1183;463.410820;705.491970;28.284738;58.711004;1.379385;2.075713;0.481762;0.436974;176.000000;0.876302;143.199000;142.724429;72;228
22;M-11940-x40-08.tif;839;547.036949;690.765197;29.439324;38.160372;1.230591;1.296238;0.771463;0.733579;90.000000;0.636274;113.905000;134.933254;44;243
23;M-11940-x40-08.tif;4955;601.455298;94.186276;74.951745;89.809134;1.603650;1.198226;0.834567;0.782191;538.000000;0.550906;315.996000;148.790111;102;252
24;M-11940-x40-08.tif;3215;699.950544;416.977605;59.286726;71.794174;1.202638;1.210965;0.825787;0.794169;250.000000;0.563981;220.426000;141.260031;87;222
25;M-11940-x40-08.tif;3037;718.858084;134.028976;56.652700;68.516885;1.003502;1.209420;0.826843;0.823682;53.000000;0.562433;195.698000;134.927889;80;238
26;M-11940-x40-08.tif;3959;736.578681;497.721899;62.939251;81.179024;1.152694;1.289800;0.775314;0.764906;249.000000;0.631576;239.472000;145.033594;80;221
27;M-11940-x40-08.tif;3747;750.250600;430.341340;58.848051;83.246933;1.137436;1.414608;0.706910;0.688426;251.000000;0.707304;231.425000;145.678676;90;221
28;M-11940-x40-08.tif;3443;757.252396;73.735986;57.222183;76.862049;1.019732;1.343221;0.744479;0.742033;61.000000;0.667646;210.047000;138.399942;80;223
29;M-11940-x40-08.tif;2072;756.384653;719.450772;41.972845;64.509437;1.168055;1.536933;0.650647;0.633948;112.000000;0.759381;174.394000;151.642857;98;228
30;M-11940-x40-08.tif;3208;786.935474;376.376559;53.118922;77.090763;1.040142;1.451286;0.689044;0.687290;50.000000;0.724720;204.771000;138.334165;68;223
31;M-11940-x40-08.tif;3914;804.900869;485.284875;62.175955;82.131985;1.250206;1.320961;0.757025;0.738765;348.000000;0.653386;247.974000;144.499489;94;216
32;M-11940-x40-08.tif;3165;825.889731;115.515956;60.015382;67.840097;1.087231;1.130378;0.884659;0.875610;141.000000;0.466238;207.947000;136.361769;71;220
33;M-11940-x40-08.tif;2632;851.128799;517.158055;48.568928;70.699350;1.119019;1.455650;0.686978;0.670448;90.000000;0.726678;192.383000;127.074468;70;223
34;M-11940-x40-08.tif;3845;868.286346;716.607802;47.601860;108.871829;1.498956;2.287134;0.437228;0.413024;432.000000;0.899350;269.121000;145.201560;88;236
35;M-11940-x40-08.tif;3929;883.784169;87.205141;59.040718;89.141607;1.492079;1.509833;0.662325;0.629551;472.000000;0.749217;271.420000;143.398575;86;255
36;M-11940-x40-08.tif;6749;941.384205;411.775522;78.645215;114.919372;1.198691;1.461238;0.684351;0.650673;494.000000;0.729153;318.844000;142.564380;99;215
