No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11830a-x40-02.tif;4443;822.573711;566.818816;63.411626;89.749621;1.073610;1.415350;0.706539;0.702298;86.000000;0.707674;244.831000;134.003601;100;203
19;M-11830a-x40-02.tif;2448;813.372958;643.816176;50.048162;63.264077;1.059044;1.264064;0.791099;0.778766;59.000000;0.611688;180.496000;138.410948;103;182
20;M-11830a-x40-02.tif;732;817.573770;745.569672;24.105350;39.310618;1.069282;1.630784;0.613202;0.603117;30.000000;0.789926;99.176000;115.035519;33;209
21;M-11830a-x40-02.tif;2743;844.651112;468.161502;44.131238;80.530789;1.189096;1.824802;0.548005;0.538533;94.000000;0.836475;202.454000;138.759388;104;201
22;M-11830a-x40-02.tif;2987;860.869434;647.994309;52.412944;73.504406;1.131109;1.402409;0.713059;0.703912;126.000000;0.701105;206.051000;143.546702;102;194
23;M-11830a-x40-02.tif;2758;899.193256;564.315809;51.842001;68.271171;1.078191;1.316908;0.759354;0.753407;66.000000;0.650677;193.308000;145.952139;100;183
24;M-11830a-x40-02.tif;899;922.251390;183.599555;26.983699;42.704899;1.047554;1.582618;0.631864;0.627645;24.000000;0.775079;108.786000;122.815350;76;217
25;M-11830a-x40-02.tif;3067;955.037496;677.967395;54.360450;72.851209;1.140684;1.340151;0.746185;0.735784;119.000000;0.665739;209.674000;147.051190;116;202
26;M-11830a-x40-02.tif;4774;992.998743;629.596355;51.938528;123.515157;1.638929;2.378103;0.420503;0.398430;503.000000;0.907291;313.564000;142.524089;83;209
27;M-11830a-x40-02.tif;2806;993.722024;527.367783;46.401762;77.709375;1.191935;1.674707;0.597119;0.591631;124.000000;0.802153;205.010000;139.920527;101;198
28;M-11830a-x40-02.tif;2331;987.716860;759.667096;44.984483;68.292933;1.339458;1.518144;0.658699;0.636357;145.000000;0.752407;198.080000;123.050193;39;218
29;M-11830a-x40-02.tif;5305;1065.429218;727.220735;78.143593;102.376660;2.438400;1.310109;0.763295;0.644456;1826.000000;0.646050;403.181000;125.211310;70;206
30;M-11830a-x40-02.tif;1208;1058.127483;261.278974;25.509230;61.276408;1.278480;2.402127;0.416298;0.409629;63.000000;0.909228;139.311000;129.106788;86;210
31;M-11830a-x40-02.tif;3019;1094.731368;585.452799;59.400021;66.510883;1.080121;1.119711;0.893087;0.868936;105.000000;0.449884;202.429000;142.630672;67;207
32;M-11830a-x40-02.tif;1106;1119.698011;81.495479;29.941060;47.591337;1.084934;1.589501;0.629128;0.621741;35.000000;0.777301;122.796000;129.741410;71;212
33;M-11830a-x40-02.tif;1300;1166.970000;91.650769;38.489001;43.319768;0.975098;1.125510;0.888486;0.882026;20.000000;0.458904;126.212000;135.287692;93;213
34;M-11830a-x40-02.tif;1182;1325.338409;702.733503;30.962117;61.536802;1.807072;1.987487;0.503148;0.397427;307.000000;0.864200;163.833000;140.954315;106;204
35;M-11830a-x40-02.tif;5324;1386.193464;761.169421;68.910270;113.632280;1.862132;1.648989;0.606432;0.524982;1122.000000;0.795135;352.963000;145.930879;88;212
36;M-11830a-x40-02.tif;850;1381.718824;203.148235;30.858994;36.410482;1.060951;1.179899;0.847531;0.816350;44.000000;0.530747;106.454000;127.849412;85;213
37;M-11830a-x40-02.tif;1026;1444.474659;720.401559;29.055589;45.418105;1.068311;1.563145;0.639736;0.633285;36.000000;0.768595;117.362000;129.096491;90;209
38;M-11830a-x40-02.tif;1885;1519.616976;256.348011;28.374598;93.554456;2.097429;3.297120;0.303295;0.274216;285.000000;0.952897;222.897000;148.854642;94;198
