No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;316;34.265823;362.962025;18.955733;23.392431;1.398531;1.234056;0.810336;0.735269;24.000000;0.585965;74.522000;198.724684;183;212
2;M-11940-x40-09.tif;5432;83.350700;359.574190;70.291129;106.626296;2.602350;1.516924;0.659229;0.608333;862.000000;0.751942;421.471000;194.449006;142;238
3;M-11940-x40-09.tif;797;92.557089;114.824341;25.679068;41.171260;1.194952;1.603300;0.623713;0.598660;80.000000;0.781653;109.398000;176.462986;114;237
4;M-11940-x40-09.tif;1095;149.191781;123.857534;25.808708;54.984200;1.414427;2.130451;0.469384;0.461157;77.000000;0.882994;139.509000;196.083105;154;227
5;M-11940-x40-09.tif;2056;188.622082;187.226167;44.133039;70.406998;2.230021;1.595335;0.626827;0.528082;691.000000;0.779158;240.033000;195.588521;156;230
6;M-11940-x40-09.tif;344;210.468023;151.345930;17.559745;25.581067;1.139094;1.456802;0.686435;0.669316;26.000000;0.727191;70.172000;200.119186;190;216
7;M-11940-x40-09.tif;1006;226.509940;187.643141;36.237416;38.386468;1.711125;1.059305;0.944015;0.869264;133.000000;0.329902;147.077000;193.557654;126;236
8;M-11940-x40-09.tif;6091;267.015104;133.016418;78.595322;110.183643;2.507415;1.401911;0.713312;0.638799;1650.000000;0.700847;438.089000;157.204728;101;239
9;M-11940-x40-09.tif;670;320.050746;93.032836;23.484276;40.208022;1.587884;1.712125;0.584069;0.527666;77.000000;0.811704;115.625000;163.559701;83;255
10;M-11940-x40-09.tif;5110;623.511937;212.677104;74.977302;89.000301;1.297326;1.187030;0.842439;0.821387;399.000000;0.538792;288.629000;139.953620;84;236
11;M-11940-x40-09.tif;2933;644.969315;523.990113;52.580384;71.564745;1.055567;1.361054;0.734725;0.729162;90.000000;0.678365;197.244000;141.804296;90;236
12;M-11940-x40-09.tif;2091;689.560976;560.545672;44.919689;61.912108;1.477409;1.378284;0.725540;0.694565;258.000000;0.688180;197.030000;144.364419;72;218
13;M-11940-x40-09.tif;2530;708.416996;205.050988;54.603280;59.927366;1.114522;1.097505;0.911158;0.896975;150.000000;0.412058;188.239000;139.154150;59;236
14;M-11940-x40-09.tif;2169;727.494237;532.339788;48.431834;58.707083;1.137834;1.212159;0.824974;0.801288;120.000000;0.565170;176.106000;136.725680;59;237
15;M-11940-x40-09.tif;3021;746.374048;397.065541;51.331743;77.923354;1.322758;1.518034;0.658747;0.633469;295.000000;0.752365;224.089000;147.088050;82;238
16;M-11940-x40-09.tif;2652;776.335596;209.915913;52.455391;65.087163;1.099708;1.240810;0.805925;0.797064;114.000000;0.592017;191.439000;143.500377;93;243
17;M-11940-x40-09.tif;3480;806.783333;485.608621;59.962526;74.310728;1.031824;1.239286;0.806916;0.802392;75.000000;0.590666;212.421000;146.653161;95;226
18;M-11940-x40-09.tif;2409;797.863844;282.218763;48.891581;64.386337;1.089286;1.316921;0.759347;0.739877;43.000000;0.650686;181.591000;132.339975;71;234
19;M-11940-x40-09.tif;3296;836.824029;311.437500;52.162982;81.144100;1.111518;1.555588;0.642844;0.637358;67.000000;0.765997;214.564000;149.814320;99;230
20;M-11940-x40-09.tif;3649;872.849274;365.852288;56.712088;83.316357;1.112319;1.469111;0.680684;0.669304;127.000000;0.732577;225.843000;158.765415;105;237
21;M-11940-x40-09.tif;2629;885.730316;417.727273;47.958005;71.133519;1.099096;1.483246;0.674197;0.661534;66.000000;0.738552;190.554000;137.332446;80;240
22;M-11940-x40-09.tif;1149;969.494343;243.793734;34.486002;48.390254;1.661091;1.403185;0.712664;0.624762;236.000000;0.701505;154.868000;171.230635;98;225
23;M-11940-x40-09.tif;2899;1114.391169;471.566057;60.911734;66.307517;1.588545;1.088584;0.918625;0.839523;324.000000;0.395131;240.563000;148.117282;93;244
24;M-11940-x40-09.tif;555;1104.884685;513.450450;22.306266;35.126978;1.578478;1.574758;0.635018;0.572693;118.000000;0.772497;104.923000;178.800000;131;222
25;M-11940-x40-09.tif;2939;1170.167404;51.430419;47.567255;92.547614;1.677846;1.945616;0.513976;0.436897;691.000000;0.857805;248.932000;157.712487;97;239
26;M-11940-x40-09.tif;900;1175.100000;399.176667;22.932248;51.970027;1.391541;2.266242;0.441259;0.424274;79.000000;0.897380;125.451000;148.990000;100;244
27;M-11940-x40-09.tif;1611;1192.401614;475.570453;43.908476;46.777895;0.977888;1.065350;0.938659;0.937399;28.000000;0.344848;140.701000;154.129112;100;236
28;M-11940-x40-09.tif;2715;1232.875506;628.967587;47.315454;74.148397;1.195563;1.567107;0.638118;0.628748;158.000000;0.769938;201.965000;161.195580;104;230
29;M-11940-x40-09.tif;2097;1237.884120;456.403433;33.540260;80.967276;1.305485;2.414032;0.414245;0.407277;70.000000;0.910166;185.477000;173.001907;122;237
30;M-11940-x40-09.tif;2145;1293.319814;374.667133;32.783545;83.779234;1.324262;2.555527;0.391309;0.389103;71.000000;0.920259;188.932000;165.471329;121;235
31;M-11940-x40-09.tif;2912;1288.579327;637.932005;50.810611;73.684314;1.163239;1.450176;0.689572;0.682891;130.000000;0.724218;206.317000;162.821429;114;227
32;M-11940-x40-09.tif;1779;1293.505340;429.183811;42.867971;54.005679;1.180132;1.259814;0.793768;0.776618;91.000000;0.608221;162.427000;153.000562;102;232
33;M-11940-x40-09.tif;945;1291.689947;757.766138;27.195841;47.014492;1.360624;1.728738;0.578457;0.544350;136.000000;0.815713;127.113000;168.032804;101;247
34;M-11940-x40-09.tif;696;1297.468391;723.146552;25.622633;36.803850;1.246637;1.436380;0.696194;0.654234;71.000000;0.717853;104.419000;148.227011;80;237
35;M-11940-x40-09.tif;1174;1328.121806;768.055366;30.707924;59.370433;1.885745;1.933391;0.517226;0.424070;322.000000;0.855849;166.794000;154.998296;82;240
36;M-11940-x40-09.tif;1737;1331.541163;154.931491;37.218082;63.151284;1.539675;1.696790;0.589348;0.554556;240.000000;0.807879;183.324000;163.617156;101;250
37;M-11940-x40-09.tif;2211;1339.242877;669.445047;49.984754;56.970148;1.100543;1.139751;0.877385;0.867370;117.000000;0.479787;174.865000;152.505654;108;228
38;M-11940-x40-09.tif;1740;1375.508621;55.291954;45.473899;56.074917;1.873313;1.233123;0.810949;0.704567;404.000000;0.585117;202.388000;174.409195;74;242
39;M-11940-x40-09.tif;1168;1377.642123;148.408390;32.042712;49.158617;1.314587;1.534159;0.651823;0.615395;124.000000;0.758371;138.906000;194.856164;165;232
