No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;2316;296.395078;243.121330;49.705466;59.703715;1.050949;1.201150;0.832536;0.827268;74.000000;0.553972;174.890000;132.291883;87;199
2;M-11822-x40-05.tif;3914;329.385539;197.348237;61.930427;82.771181;1.220268;1.336519;0.748212;0.727399;217.000000;0.663459;244.987000;129.013541;52;211
3;M-11822-x40-05.tif;751;356.210386;240.900133;26.408939;41.459837;1.552672;1.569917;0.636976;0.556282;138.000000;0.770883;121.050000;167.434088;142;194
4;M-11822-x40-05.tif;6976;412.402093;194.819524;83.757465;107.080771;1.202645;1.278462;0.782190;0.774629;381.000000;0.623040;324.696000;126.138905;59;218
5;M-11822-x40-05.tif;800;439.185000;806.235000;25.929823;40.340547;1.191734;1.555759;0.642773;0.625917;59.000000;0.766057;109.456000;165.195000;132;202
6;M-11822-x40-05.tif;2018;474.638256;192.150149;44.587981;59.181209;1.091081;1.327291;0.753415;0.733607;132.000000;0.657546;166.339000;137.725471;70;229
7;M-11822-x40-05.tif;1974;504.221378;595.045086;47.229895;59.367978;1.985076;1.257000;0.795545;0.713104;474.000000;0.605895;221.905000;162.734549;132;192
8;M-11822-x40-05.tif;2614;505.142693;279.230298;56.250275;59.679277;1.003374;1.060960;0.942543;0.934477;52.000000;0.334085;181.547000;137.822877;84;215
9;M-11822-x40-05.tif;2691;531.480862;180.513192;51.678642;66.841653;1.089201;1.293410;0.773150;0.766884;102.000000;0.634223;191.918000;127.667410;71;228
10;M-11822-x40-05.tif;2726;546.046588;321.363536;54.797497;63.919334;1.151971;1.166464;0.857291;0.849516;108.000000;0.514831;198.650000;133.919663;82;215
11;M-11822-x40-05.tif;2977;560.187437;240.713470;53.662127;71.687680;1.107928;1.335908;0.748554;0.737564;147.000000;0.663073;203.587000;146.116896;109;207
12;M-11822-x40-05.tif;5660;580.411307;630.459894;80.723092;98.344685;2.036369;1.218297;0.820818;0.745118;1357.000000;0.571190;380.576000;161.851590;126;230
13;M-11822-x40-05.tif;5612;603.836422;166.377762;72.212965;104.958655;1.320346;1.453460;0.688013;0.648621;614.000000;0.725698;305.146000;135.612081;87;232
14;M-11822-x40-05.tif;4974;634.472055;224.511661;77.110095;84.239593;1.107876;1.092459;0.915366;0.892449;299.000000;0.402622;263.150000;116.197427;17;222
15;M-11822-x40-05.tif;905;656.193370;641.914917;33.972970;38.342709;1.706107;1.128624;0.886035;0.783778;189.000000;0.463619;139.294000;169.851934;146;194
16;M-11822-x40-05.tif;687;873.018923;753.733624;23.346687;38.690549;1.144244;1.657218;0.603421;0.584329;28.000000;0.797423;99.390000;165.992722;142;208
17;M-11822-x40-05.tif;738;1058.356369;634.570461;29.195066;37.270092;2.476803;1.276589;0.783338;0.676465;172.000000;0.621596;151.558000;169.710027;133;200
18;M-11822-x40-05.tif;1291;1087.154919;619.633617;29.654651;63.106214;2.179491;2.128038;0.469916;0.412755;300.000000;0.882711;188.038000;168.478699;131;217
