No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-10.tif;2617;169.003821;305.076806;51.424582;65.135357;1.020112;1.266619;0.789503;0.785381;62.000000;0.613746;183.160000;105.307986;35;221
2;M-11820b-x40-10.tif;3096;225.984173;35.636628;56.279170;71.119406;1.109506;1.263690;0.791334;0.779354;106.000000;0.611385;207.764000;130.758075;72;218
3;M-11820b-x40-10.tif;1487;295.094149;717.288500;37.625610;51.488929;1.262769;1.368454;0.730751;0.714156;139.000000;0.682644;153.611000;114.520511;45;187
4;M-11820b-x40-10.tif;2495;320.698998;504.002405;52.905501;60.649838;1.033391;1.146381;0.872311;0.863617;62.000000;0.488952;180.000000;100.759920;10;226
5;M-11820b-x40-10.tif;2614;333.330910;381.818669;50.412340;66.472267;1.070654;1.318571;0.758397;0.753242;96.000000;0.651793;187.535000;129.088753;96;223
6;M-11820b-x40-10.tif;2851;404.636969;312.839705;44.459246;85.890679;1.433283;1.931897;0.517626;0.492057;271.000000;0.855607;226.605000;120.053665;71;216
7;M-11820b-x40-10.tif;3412;416.353165;472.832943;64.914441;67.553808;1.022922;1.040659;0.960929;0.951962;76.000000;0.276794;209.426000;128.081184;80;210
8;M-11820b-x40-10.tif;4040;484.696782;413.493812;67.258777;77.093837;1.050872;1.146227;0.872427;0.865470;108.000000;0.488744;230.978000;135.089604;80;201
9;M-11820b-x40-10.tif;5166;497.397213;509.085366;63.501551;103.939453;1.083949;1.636802;0.610948;0.608841;78.000000;0.791671;265.269000;120.127178;45;219
10;M-11820b-x40-10.tif;3219;494.707363;355.236098;56.301318;73.110131;1.028141;1.298551;0.770089;0.766789;59.000000;0.637936;203.935000;124.323392;78;197
11;M-11820b-x40-10.tif;753;514.602922;280.539177;27.213014;36.195374;1.092118;1.330076;0.751837;0.731811;35.000000;0.659349;101.657000;121.945551;59;210
12;M-11820b-x40-10.tif;2307;591.592111;497.947117;38.181948;79.095269;1.273373;2.071536;0.482734;0.469523;132.000000;0.875767;192.135000;116.780668;31;220
13;M-11820b-x40-10.tif;2264;631.546820;409.193463;44.367553;65.630820;1.119138;1.479253;0.676017;0.669223;90.000000;0.736886;178.437000;133.539753;79;210
14;M-11820b-x40-10.tif;1899;654.687730;696.660874;39.304257;62.395134;1.145070;1.587490;0.629925;0.621060;77.000000;0.776656;165.304000;131.935229;86;218
15;M-11820b-x40-10.tif;3404;670.131610;453.977086;49.011262;88.635113;1.115999;1.808464;0.552955;0.551681;51.000000;0.833211;218.490000;130.233255;80;205
16;M-11820b-x40-10.tif;6175;777.059757;502.214413;68.356882;117.408456;1.252828;1.717581;0.582214;0.570359;387.000000;0.813035;311.795000;116.462186;65;214
17;M-11820b-x40-10.tif;3851;781.883667;443.145417;55.230100;92.604583;1.368851;1.676705;0.596408;0.571766;312.000000;0.802682;257.377000;123.881589;78;196
18;M-11820b-x40-10.tif;1472;803.974185;320.974185;37.459507;50.597262;1.059062;1.350719;0.740347;0.732089;56.000000;0.672225;139.965000;120.172554;52;201
19;M-11820b-x40-10.tif;3076;843.351756;618.612159;53.573182;74.581533;1.086007;1.392143;0.718317;0.704099;72.000000;0.695716;204.887000;125.105657;66;206
20;M-11820b-x40-10.tif;4594;847.684589;430.471267;58.608388;101.561964;1.406154;1.732891;0.577070;0.567073;347.000000;0.816695;284.916000;140.035481;72;212
21;M-11820b-x40-10.tif;5177;881.485803;546.045586;65.847849;105.985242;1.387787;1.609548;0.621293;0.586810;423.000000;0.783579;300.473000;124.424957;71;214
22;M-11820b-x40-10.tif;3258;888.402394;651.358502;62.602744;66.889656;1.047973;1.068478;0.935911;0.927136;91.000000;0.352237;207.136000;132.766728;66;209
23;M-11820b-x40-10.tif;3526;906.047079;438.588202;59.830150;75.111239;1.020023;1.255408;0.796554;0.795761;70.000000;0.604568;212.594000;131.093874;66;214
24;M-11820b-x40-10.tif;3010;948.342193;643.213621;58.420141;65.910142;1.058989;1.128209;0.886360;0.882210;92.000000;0.462996;200.140000;126.511296;70;220
25;M-11820b-x40-10.tif;3525;972.556312;523.015319;56.904335;80.169921;1.092032;1.408854;0.709797;0.698307;107.000000;0.704407;219.939000;131.941560;62;216
26;M-11820b-x40-10.tif;2607;968.142309;416.986191;52.131855;64.332089;1.024304;1.234026;0.810355;0.802040;55.000000;0.585939;183.185000;119.387418;33;223
27;M-11820b-x40-10.tif;3155;994.519493;466.986688;60.193803;67.639037;1.026069;1.123688;0.889927;0.878041;60.000000;0.456103;201.694000;124.077655;49;213
28;M-11820b-x40-10.tif;2302;1023.974805;356.804083;43.699039;76.864455;1.771487;1.758951;0.568521;0.496094;541.000000;0.822669;226.374000;109.054735;2;219
29;M-11820b-x40-10.tif;3508;1040.634835;588.820981;53.065146;85.396847;1.253864;1.609283;0.621395;0.612472;145.000000;0.783498;235.104000;132.648518;70;214
30;M-11820b-x40-10.tif;3533;1033.556751;655.708746;56.453019;80.045757;1.056699;1.417918;0.705259;0.702065;72.000000;0.708949;216.597000;108.288706;49;216
31;M-11820b-x40-10.tif;2155;1060.437123;725.452900;30.082973;94.753672;1.861622;3.149744;0.317486;0.305608;228.000000;0.948263;224.530000;132.748028;18;215
32;M-11820b-x40-10.tif;3672;1088.782407;151.438181;66.580148;70.910815;1.075283;1.065044;0.938928;0.929796;129.000000;0.344114;222.750000;126.911220;70;209
33;M-11820b-x40-10.tif;3800;1102.637105;646.146316;59.355462;82.552419;1.102962;1.390814;0.719003;0.709960;116.000000;0.695007;229.497000;133.855263;70;213
34;M-11820b-x40-10.tif;1542;1117.319715;793.322309;27.218198;75.824336;1.557688;2.785796;0.358964;0.341489;136.000000;0.933351;173.735000;133.413100;82;219
35;M-11820b-x40-10.tif;3783;1153.769495;107.523130;55.895414;87.255646;1.112084;1.561052;0.640594;0.632644;95.000000;0.767880;229.928000;107.165741;20;213
36;M-11820b-x40-10.tif;3377;1171.020136;704.830619;60.116333;72.631204;1.384589;1.208178;0.827693;0.815070;204.000000;0.561181;242.399000;119.760438;64;212
37;M-11820b-x40-10.tif;716;1242.564246;466.268156;26.627103;34.764017;1.050589;1.305588;0.765939;0.754333;30.000000;0.642914;97.225000;128.703911;53;202
38;M-11820b-x40-10.tif;1188;1322.458754;462.675084;34.393109;44.246673;1.028906;1.286498;0.777304;0.772619;45.000000;0.629125;123.937000;102.191077;19;196
39;M-11820b-x40-10.tif;2469;1448.230863;151.524909;39.541144;84.582934;1.938231;2.139112;0.467484;0.439406;441.000000;0.884002;245.227000;143.851357;94;192
40;M-11820b-x40-10.tif;1843;1476.319588;667.939230;39.696208;61.132587;1.248600;1.540011;0.649346;0.627899;145.000000;0.760493;170.051000;107.056972;28;212
41;M-11820b-x40-10.tif;2115;1487.087943;203.900236;40.228106;71.377026;1.302090;1.774307;0.563600;0.528571;189.000000;0.826048;186.029000;131.062411;86;216
42;M-11820b-x40-10.tif;1561;1490.348495;251.935939;40.143136;51.032441;1.137372;1.271262;0.786620;0.763168;57.000000;0.617437;149.368000;132.354260;74;197
43;M-11820b-x40-10.tif;1677;1541.027430;238.271318;41.997963;52.252903;1.075306;1.244177;0.803744;0.782028;77.000000;0.594975;150.535000;131.856887;86;217
44;M-11820b-x40-10.tif;1024;1551.888672;328.205078;33.934057;38.956229;1.048043;1.147998;0.871082;0.859125;39.000000;0.491138;116.130000;149.731445;77;200
