No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-03.tif;4154;74.736639;242.309340;55.457726;95.636803;1.112583;1.724499;0.579878;0.578264;85.000000;0.814703;240.993000;141.495667;61;229
2;M-11901b-x40-03.tif;3812;162.633001;344.113064;51.407692;101.413179;1.481503;1.972724;0.506913;0.471926;366.000000;0.861997;266.399000;145.318730;71;227
3;M-11901b-x40-03.tif;3706;219.142472;192.693740;63.791178;74.298006;1.091287;1.164707;0.858585;0.854794;98.000000;0.512671;225.438000;135.273880;65;224
4;M-11901b-x40-03.tif;2962;250.844700;267.762998;47.998449;79.701313;1.147364;1.660498;0.602229;0.593696;83.000000;0.798323;206.656000;145.566847;62;227
5;M-11901b-x40-03.tif;1277;303.066562;206.848081;32.811022;50.408325;1.109180;1.536323;0.650905;0.639877;46.000000;0.759159;133.414000;125.270164;53;224
6;M-11901b-x40-03.tif;1505;346.986047;201.543522;41.862791;55.838880;2.678935;1.333855;0.749707;0.614573;550.000000;0.661770;225.089000;138.786047;18;216
7;M-11901b-x40-03.tif;5230;375.469407;115.203250;74.384713;90.776668;1.214453;1.220367;0.819425;0.808097;282.000000;0.573186;282.518000;137.991013;49;224
8;M-11901b-x40-03.tif;635;392.730709;267.192126;18.207790;46.288109;1.413960;2.542215;0.393358;0.377351;34.000000;0.919385;106.221000;151.913386;113;216
9;M-11901b-x40-03.tif;4359;456.568020;252.275292;70.811761;83.061424;1.547884;1.172989;0.852523;0.804448;493.000000;0.522690;291.184000;133.874283;68;227
10;M-11901b-x40-03.tif;2949;557.883011;359.500848;58.281938;66.403724;1.307965;1.139353;0.877691;0.851530;275.000000;0.479227;220.161000;124.246524;45;217
11;M-11901b-x40-03.tif;1173;563.753623;588.308610;33.652772;45.368700;1.070489;1.348142;0.741762;0.725597;51.000000;0.670663;125.616000;113.562660;19;223
12;M-11901b-x40-03.tif;1454;590.092847;45.792297;31.571327;64.868466;2.201105;2.054664;0.486698;0.439954;282.000000;0.873571;200.543000;168.112792;133;221
13;M-11901b-x40-03.tif;3429;611.564888;425.230679;59.626606;74.827372;1.221775;1.254933;0.796856;0.779752;165.000000;0.604170;229.448000;129.192476;41;204
14;M-11901b-x40-03.tif;3160;699.322468;356.700949;55.948481;72.242368;1.068852;1.291230;0.774455;0.770927;101.000000;0.632629;206.019000;129.187658;60;213
15;M-11901b-x40-03.tif;3752;699.364872;577.815299;64.047204;74.809906;1.045018;1.168043;0.856133;0.853601;103.000000;0.516756;221.972000;133.890725;54;222
16;M-11901b-x40-03.tif;3156;715.169518;407.060520;51.216691;79.368787;1.164117;1.549666;0.645300;0.637893;104.000000;0.763929;214.868000;131.584601;57;220
17;M-11901b-x40-03.tif;3150;720.228254;491.660635;50.888224;81.498298;1.299766;1.601516;0.624408;0.603842;201.000000;0.781098;226.826000;121.510159;47;219
18;M-11901b-x40-03.tif;1261;781.038858;521.181602;24.444964;89.530330;2.942777;3.662527;0.273036;0.200302;701.000000;0.962004;215.944000;160.785884;92;216
19;M-11901b-x40-03.tif;2535;789.885207;583.508876;39.881079;86.826049;1.645153;2.177124;0.459322;0.428142;443.000000;0.888270;228.927000;130.488363;45;217
20;M-11901b-x40-03.tif;1516;816.270449;666.232190;31.138370;83.578325;2.266005;2.684094;0.372565;0.276326;742.000000;0.928006;207.771000;133.941293;29;230
21;M-11901b-x40-03.tif;5917;840.365557;514.351022;77.851882;100.892298;1.520594;1.295952;0.771634;0.740109;791.000000;0.636067;336.250000;140.009633;67;191
22;M-11901b-x40-03.tif;3506;850.316885;322.803765;64.255840;71.223041;1.116458;1.108429;0.902178;0.879997;86.000000;0.431365;221.785000;127.608100;63;199
23;M-11901b-x40-03.tif;2790;891.907885;284.729749;53.978114;68.319181;1.193187;1.265683;0.790087;0.761078;131.000000;0.612994;204.532000;121.570609;62;219
24;M-11901b-x40-03.tif;3860;899.241192;452.924611;64.080310;77.822365;1.270888;1.214451;0.823418;0.811500;215.000000;0.567436;248.286000;132.280829;74;199
25;M-11901b-x40-03.tif;3918;900.847371;559.619704;61.494645;83.857238;1.241708;1.363651;0.733325;0.709404;241.000000;0.679878;247.256000;130.046963;46;222
26;M-11901b-x40-03.tif;5682;990.872228;517.398275;56.463211;139.429420;1.732332;2.469385;0.404959;0.372137;931.000000;0.914335;351.699000;141.827174;65;226
27;M-11901b-x40-03.tif;3487;981.151706;568.612848;53.574208;85.672266;1.250195;1.599133;0.625339;0.604897;218.000000;0.780353;234.056000;126.051620;37;224
28;M-11901b-x40-03.tif;1180;972.282203;337.733898;30.741073;63.098888;1.962502;2.052592;0.487189;0.377354;486.000000;0.873297;170.589000;162.282203;138;198
29;M-11901b-x40-03.tif;472;965.383475;395.105932;16.102191;40.576433;1.691363;2.519932;0.396836;0.365010;96.000000;0.917890;100.160000;170.658898;157;187
30;M-11901b-x40-03.tif;3110;1006.741479;379.197749;59.152643;68.458259;1.153593;1.157315;0.864069;0.844926;144.000000;0.503374;212.330000;128.010289;75;207
31;M-11901b-x40-03.tif;6250;1054.751040;350.720640;80.815690;109.646822;1.543291;1.356752;0.737055;0.661909;1432.000000;0.675833;348.152000;124.478400;50;215
32;M-11901b-x40-03.tif;3191;1111.195863;407.171733;62.352669;65.955558;1.026267;1.057782;0.945374;0.933973;72.000000;0.325988;202.861000;131.355688;46;218
33;M-11901b-x40-03.tif;4439;1153.803785;269.984231;63.903716;94.410806;2.046440;1.477391;0.676869;0.634091;766.000000;0.736104;337.868000;135.979275;67;224
34;M-11901b-x40-03.tif;2731;1191.668620;386.172464;46.215461;79.490944;1.412462;1.720008;0.581393;0.550296;399.000000;0.813623;220.168000;120.935189;27;226
35;M-11901b-x40-03.tif;1321;1205.678274;311.194550;39.237948;56.390854;2.569753;1.437151;0.695821;0.528927;432.000000;0.718215;206.539000;134.617714;19;214
36;M-11901b-x40-03.tif;2327;1244.180920;390.195531;49.106128;61.754605;1.156808;1.257574;0.795182;0.776905;141.000000;0.606371;183.922000;124.688870;59;217
37;M-11901b-x40-03.tif;3894;1306.779147;390.300462;62.315855;88.608526;1.569081;1.421926;0.703272;0.631473;697.000000;0.710921;277.093000;130.862352;54;236
38;M-11901b-x40-03.tif;1114;1308.116697;266.757630;25.069743;57.321707;1.249366;2.286490;0.437352;0.431675;39.000000;0.899291;132.249000;107.066427;15;226
39;M-11901b-x40-03.tif;1784;1404.862668;397.685538;36.608435;64.715693;1.400849;1.767781;0.565681;0.542358;185.000000;0.824624;177.214000;122.559417;16;220
40;M-11901b-x40-03.tif;1389;1450.478762;469.370050;26.807069;70.972981;1.491694;2.647547;0.377708;0.351096;138.000000;0.925925;161.360000;122.961843;20;227
41;M-11901b-x40-03.tif;2496;1456.545272;414.884215;49.146419;84.134227;2.176379;1.711910;0.584143;0.448962;1092.000000;0.811651;261.273000;122.936699;20;234
42;M-11901b-x40-03.tif;4964;1525.697019;316.261886;74.828751;89.256673;1.349679;1.192813;0.838355;0.793342;439.000000;0.545125;290.159000;129.257454;70;226
43;M-11901b-x40-03.tif;3799;1543.108976;393.303764;64.324803;77.618597;1.279215;1.206667;0.828729;0.802875;254.000000;0.559650;247.122000;133.673335;53;221
