No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10917-x40-02.tif;1050;103.720000;588.744762;33.899235;39.516849;0.969503;1.165715;0.857843;0.856120;21.000000;0.513913;113.103000;178.661905;119;226
2;F-10917-x40-02.tif;1220;133.582787;282.131148;29.898127;52.472415;1.106961;1.755040;0.569788;0.564167;44.000000;0.821792;130.272000;184.037705;110;232
3;F-10917-x40-02.tif;1360;229.050735;429.463235;34.371105;51.136223;1.223099;1.487768;0.672148;0.662204;76.000000;0.740417;144.579000;187.587500;127;223
4;F-10917-x40-02.tif;1147;375.367044;477.040105;28.317131;53.217255;1.211587;1.879331;0.532104;0.515666;59.000000;0.846679;132.149000;184.612903;127;228
5;F-10917-x40-02.tif;804;384.534826;556.796020;24.781853;41.908696;1.261333;1.691104;0.591330;0.582851;43.000000;0.806430;112.888000;172.026119;111;221
6;F-10917-x40-02.tif;963;416.335410;391.742471;27.844960;44.597922;1.121735;1.601652;0.624356;0.616463;35.000000;0.781140;116.510000;174.338525;121;228
7;F-10917-x40-02.tif;1326;420.892911;579.549774;38.295208;44.202184;0.999670;1.154248;0.866365;0.864104;35.000000;0.499412;129.064000;186.497738;141;225
8;F-10917-x40-02.tif;924;426.664502;510.711039;28.384465;42.088332;1.054705;1.482795;0.674402;0.664139;25.000000;0.738364;110.664000;176.485931;111;238
9;F-10917-x40-02.tif;1375;490.594182;587.159273;38.118352;47.727579;1.386867;1.252089;0.798665;0.768553;114.000000;0.601776;154.801000;186.280727;141;229
10;F-10917-x40-02.tif;1533;536.395303;451.180691;44.657686;51.844835;2.066224;1.160939;0.861372;0.726175;421.000000;0.507975;199.510000;209.315721;162;236
11;F-10917-x40-02.tif;749;681.736983;175.894526;27.524545;34.937139;1.015759;1.269309;0.787831;0.781299;23.000000;0.615892;97.778000;168.234980;110;230
12;F-10917-x40-02.tif;2262;706.711760;532.244916;40.985919;84.880536;3.680474;2.070968;0.482866;0.399748;948.000000;0.875694;323.447000;208.989390;142;234
13;F-10917-x40-02.tif;1160;765.936207;539.049138;31.272305;58.793962;2.174149;1.880065;0.531897;0.427270;522.000000;0.846809;178.024000;212.745690;137;237
14;F-10917-x40-02.tif;696;810.300287;663.464080;20.849660;43.356721;1.224624;2.079493;0.480886;0.471418;24.000000;0.876783;103.493000;160.895115;103;224
15;F-10917-x40-02.tif;500;813.192000;531.600000;20.818851;45.906473;2.301352;2.205044;0.453506;0.302087;312.000000;0.891253;120.249000;206.470000;142;231
16;F-10917-x40-02.tif;424;823.268868;492.419811;17.668620;32.988572;1.381492;1.867071;0.535598;0.496077;53.000000;0.844473;85.795000;201.339623;157;239
17;F-10917-x40-02.tif;1026;970.192982;604.075049;33.621844;39.249349;1.102756;1.167376;0.856622;0.847994;44.000000;0.515945;119.239000;180.440546;129;225
18;F-10917-x40-02.tif;1150;1166.596522;418.136522;35.007223;42.096832;1.016611;1.202518;0.831588;0.826246;40.000000;0.555393;121.208000;177.527826;126;221
19;F-10917-x40-02.tif;714;1241.025210;580.642857;22.117468;43.685330;1.326604;1.975151;0.506291;0.476362;59.000000;0.862363;109.100000;156.050420;86;224
20;F-10917-x40-02.tif;1399;1380.527520;600.856326;30.480895;79.187086;2.576644;2.597925;0.384923;0.284066;400.000000;0.922949;212.834000;167.901358;107;233
21;F-10917-x40-02.tif;396;1365.714646;22.785354;22.378688;24.000480;1.134163;1.072470;0.932427;0.875317;26.000000;0.361359;75.126000;197.267677;145;228
22;F-10917-x40-02.tif;1072;1530.055037;283.826493;30.832517;44.813876;1.087165;1.453461;0.688013;0.679642;32.000000;0.725699;121.018000;184.864739;142;222
23;F-10917-x40-02.tif;961;1556.056191;126.131113;34.623183;45.972765;2.383389;1.327803;0.753124;0.578938;214.000000;0.657879;169.654000;186.518210;143;228
