No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11865-x40-02.tif;1901;33.794319;238.507102;43.722025;55.458474;0.996501;1.268433;0.788374;0.786967;35.000000;0.615196;154.289000;161.274592;137;176
2;B-11865-x40-02.tif;2073;38.494452;617.434636;45.407532;58.500934;1.037465;1.288353;0.776185;0.771230;68.000000;0.630506;164.396000;160.897733;135;178
3;B-11865-x40-02.tif;2043;43.537445;522.746941;48.242546;54.023139;1.003595;1.119824;0.892998;0.891290;38.000000;0.450061;160.516000;162.028390;132;184
4;B-11865-x40-02.tif;2132;47.984522;365.893058;48.721682;55.820691;0.997801;1.145705;0.872825;0.871178;46.000000;0.488034;163.501000;162.158068;138;178
5;B-11865-x40-02.tif;1883;60.383962;172.030271;44.713291;53.745880;0.993871;1.202011;0.831939;0.829985;36.000000;0.554867;153.354000;160.444503;135;178
6;B-11865-x40-02.tif;3037;74.845901;662.174844;47.081047;83.479646;1.173689;1.773105;0.563982;0.554873;173.000000;0.825787;211.643000;161.642740;131;185
7;B-11865-x40-02.tif;2092;77.673996;283.730402;43.689704;61.072127;1.020801;1.397861;0.715379;0.714144;41.000000;0.698737;163.816000;161.334130;133;180
8;B-11865-x40-02.tif;1922;79.775234;420.068158;46.337598;52.881518;0.975178;1.141223;0.876253;0.875096;32.000000;0.481851;153.470000;162.197190;131;186
9;B-11865-x40-02.tif;1904;90.009979;585.615021;48.040566;50.557342;0.984179;1.052389;0.950219;0.948437;36.000000;0.311582;153.453000;161.318803;129;179
10;B-11865-x40-02.tif;2004;96.017964;205.377246;41.279509;61.919942;1.056928;1.500016;0.666659;0.665498;37.000000;0.745363;163.146000;161.546407;133;181
11;B-11865-x40-02.tif;1856;103.911638;341.964440;46.682284;50.725695;0.984876;1.086616;0.920289;0.918400;35.000000;0.391240;151.560000;163.230065;136;178
12;B-11865-x40-02.tif;2162;119.976411;105.268270;48.081996;57.343729;0.988546;1.192624;0.838487;0.837132;31.000000;0.544921;163.882000;158.370028;133;180
13;B-11865-x40-02.tif;1917;126.127282;631.948878;48.769157;50.141559;0.973407;1.028141;0.972629;0.970815;32.000000;0.232362;153.131000;161.312989;133;182
14;B-11865-x40-02.tif;2103;132.520685;391.983833;49.696155;53.970745;0.986756;1.086014;0.920798;0.919248;36.000000;0.390040;161.484000;162.846885;132;182
15;B-11865-x40-02.tif;2092;175.056883;698.310707;49.388733;54.019428;1.005492;1.093760;0.914277;0.912792;46.000000;0.405089;162.583000;159.342734;134;172
16;B-11865-x40-02.tif;2314;177.037165;600.000864;50.714533;58.169495;0.996983;1.146999;0.871841;0.870729;39.000000;0.489790;170.267000;159.422645;129;176
17;B-11865-x40-02.tif;1767;189.241653;382.727787;46.105571;48.848451;0.967959;1.059491;0.943849;0.942855;25.000000;0.330377;146.606000;163.276174;129;179
18;B-11865-x40-02.tif;2008;226.090637;488.040339;47.526933;53.877634;1.004641;1.133623;0.882127;0.880758;40.000000;0.471011;159.218000;162.850100;132;179
19;B-11865-x40-02.tif;2029;254.854608;415.698866;44.746450;57.869084;1.020542;1.293266;0.773236;0.771434;42.000000;0.634119;161.310000;161.623460;130;182
20;B-11865-x40-02.tif;1940;280.973196;574.159278;47.893566;51.624277;0.973749;1.077896;0.927733;0.926838;30.000000;0.373244;154.074000;160.700000;133;175
21;B-11865-x40-02.tif;2091;292.021521;373.349115;48.193257;55.343988;1.011723;1.148376;0.870795;0.869207;43.000000;0.491647;163.047000;162.442372;132;187
22;B-11865-x40-02.tif;2044;304.090998;642.541585;46.643384;55.869545;1.014196;1.197802;0.834862;0.833759;43.000000;0.550459;161.401000;158.691292;133;175
23;B-11865-x40-02.tif;1853;334.147868;402.548840;42.586806;55.811372;1.034850;1.310532;0.763049;0.757426;37.000000;0.646341;155.232000;162.927145;134;182
24;B-11865-x40-02.tif;3078;380.163418;790.148473;53.590012;73.331534;1.035149;1.368381;0.730791;0.728781;51.000000;0.682601;200.097000;154.117934;132;177
25;B-11865-x40-02.tif;2055;398.355231;321.885158;49.591543;52.833008;1.011869;1.065363;0.938647;0.937370;43.000000;0.344879;161.649000;164.135280;140;183
26;B-11865-x40-02.tif;2439;510.527675;36.658877;55.179612;56.349432;0.992387;1.021200;0.979240;0.978009;45.000000;0.202705;174.402000;162.670357;139;177
27;B-11865-x40-02.tif;2351;524.427903;534.913654;50.812204;59.030467;1.004306;1.161738;0.860779;0.859034;41.000000;0.508978;172.252000;162.206295;136;176
28;B-11865-x40-02.tif;2299;550.083515;465.231405;52.750641;55.560624;0.998038;1.053269;0.949425;0.948233;43.000000;0.313994;169.804000;162.761635;139;177
29;B-11865-x40-02.tif;2319;567.134110;72.878827;54.097864;54.705529;0.974547;1.011233;0.988892;0.986617;34.000000;0.148635;168.522000;162.149633;136;184
30;B-11865-x40-02.tif;2142;592.576097;385.358543;51.410442;53.105017;0.997776;1.032962;0.968090;0.967071;38.000000;0.250602;163.882000;164.803922;137;185
31;B-11865-x40-02.tif;2148;646.462756;375.935289;50.162321;54.618387;0.991180;1.088833;0.918415;0.916783;41.000000;0.395619;163.568000;164.443203;141;178
32;B-11865-x40-02.tif;1614;649.651797;319.939901;43.139108;47.824530;1.032742;1.108612;0.902029;0.898488;48.000000;0.431676;144.728000;164.962825;140;183
33;B-11865-x40-02.tif;2647;659.670570;539.868530;51.309273;65.803936;1.019416;1.282496;0.779730;0.778324;45.000000;0.626116;184.144000;160.590858;133;176
34;B-11865-x40-02.tif;2245;686.485078;431.427171;49.439299;57.900566;1.007255;1.171145;0.853866;0.852630;50.000000;0.520494;168.571000;161.307350;139;180
35;B-11865-x40-02.tif;1919;707.902032;497.940073;47.820678;51.189041;0.995528;1.070437;0.934198;0.932462;34.000000;0.356756;154.942000;161.710787;132;177
36;B-11865-x40-02.tif;2045;738.761858;302.635208;50.603646;51.554500;0.987902;1.018790;0.981556;0.979649;37.000000;0.191173;159.334000;164.695844;143;179
37;B-11865-x40-02.tif;2320;764.710345;537.867672;53.976799;54.819682;1.006707;1.015616;0.984624;0.982936;48.000000;0.174685;171.317000;161.922414;135;178
38;B-11865-x40-02.tif;2320;830.444828;592.015517;49.294773;59.999007;1.020161;1.217147;0.821593;0.820559;49.000000;0.570074;172.458000;160.981897;138;177
39;B-11865-x40-02.tif;2171;864.739291;444.328420;46.833687;59.130561;1.004517;1.262565;0.792039;0.790580;46.000000;0.610471;165.544000;163.743436;141;177
40;B-11865-x40-02.tif;2160;877.418519;139.812500;51.608281;53.412701;0.984083;1.034964;0.966217;0.963995;41.000000;0.257728;163.436000;165.684722;146;181
41;B-11865-x40-02.tif;2306;879.630095;560.116219;49.668223;59.209949;1.009298;1.192109;0.838849;0.837491;46.000000;0.544364;171.019000;163.549870;141;182
42;B-11865-x40-02.tif;2368;889.598818;497.647804;50.973507;59.208954;0.998242;1.161563;0.860909;0.860037;39.000000;0.508759;172.351000;163.065034;139;183
43;B-11865-x40-02.tif;2075;954.478072;376.631807;47.903645;55.243266;0.995568;1.153216;0.867140;0.865704;38.000000;0.498064;161.120000;163.939277;141;179
44;B-11865-x40-02.tif;2043;961.986295;204.240333;49.161191;53.071240;1.033906;1.079535;0.926325;0.923549;53.000000;0.376727;162.922000;166.093979;144;180
45;B-11865-x40-02.tif;2248;993.166370;780.090747;49.186726;58.338655;0.997253;1.186065;0.843124;0.840995;36.000000;0.537719;167.844000;161.818950;137;184
46;B-11865-x40-02.tif;2242;995.871989;442.583854;46.893516;60.958829;1.012376;1.299942;0.769265;0.768197;44.000000;0.638929;168.886000;162.630687;140;181
47;B-11865-x40-02.tif;2214;1007.219061;520.852304;47.791199;59.061626;1.003599;1.235826;0.809175;0.808122;39.000000;0.587568;167.099000;162.725836;139;184
48;B-11865-x40-02.tif;2340;1019.667949;662.005556;50.676504;58.867960;0.999163;1.161642;0.860850;0.859742;38.000000;0.508858;171.408000;161.863248;138;175
49;B-11865-x40-02.tif;2100;1054.454762;573.979048;44.032105;60.835505;1.033204;1.381617;0.723790;0.722462;42.000000;0.690021;165.123000;163.068571;128;181
50;B-11865-x40-02.tif;2250;1057.151556;514.896000;49.533173;58.008035;1.017576;1.171095;0.853902;0.851366;56.000000;0.520434;169.621000;163.937333;139;176
51;B-11865-x40-02.tif;1941;1216.008243;353.471922;46.250535;53.488394;0.979739;1.156492;0.864684;0.863807;28.000000;0.502317;154.587000;163.068006;130;183
52;B-11865-x40-02.tif;2081;1329.494474;175.771264;46.760743;56.769327;1.004860;1.214038;0.823697;0.822157;40.000000;0.567030;162.104000;165.182605;142;179
53;B-11865-x40-02.tif;1787;1345.804701;272.645215;43.059746;52.921988;0.999151;1.229036;0.813646;0.812386;33.000000;0.581361;149.790000;164.103525;134;184
54;B-11865-x40-02.tif;1989;1393.005530;202.118653;46.949807;54.060379;1.016864;1.151450;0.868470;0.866536;51.000000;0.495742;159.424000;165.328306;141;181
55;B-11865-x40-02.tif;1981;1399.672892;251.716305;45.917995;55.024223;1.003994;1.198315;0.834505;0.833080;44.000000;0.551000;158.093000;165.548713;136;185
56;B-11865-x40-02.tif;1863;1480.442834;365.001610;44.656688;53.358705;1.043814;1.194865;0.836915;0.833129;69.000000;0.547333;156.323000;163.726248;130;183
