No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11865-x40-02.tif;1944;34.277263;238.793724;44.142875;56.179294;0.992300;1.272670;0.785750;0.784249;28.000000;0.618544;155.695000;140.868313;102;211
2;B-11865-x40-02.tif;2060;38.555340;617.255825;44.847009;58.921255;1.029986;1.313828;0.761135;0.755498;55.000000;0.648594;163.288000;142.447087;110;207
3;B-11865-x40-02.tif;2048;43.777344;523.049316;48.512574;53.808957;0.972672;1.109175;0.901571;0.900598;31.000000;0.432632;158.217000;139.557129;104;216
4;B-11865-x40-02.tif;1942;44.309990;119.467559;43.678321;56.708175;0.986584;1.298314;0.770230;0.768897;23.000000;0.637767;155.166000;141.098867;108;210
5;B-11865-x40-02.tif;2175;48.274943;366.099770;49.050553;56.521687;0.975910;1.152315;0.867818;0.866840;33.000000;0.496882;163.320000;140.804598;99;205
6;B-11865-x40-02.tif;2179;57.639743;740.926113;44.571231;63.194049;1.068236;1.417821;0.705307;0.694728;93.000000;0.708902;171.028000;142.615420;105;209
7;B-11865-x40-02.tif;1888;60.566208;172.414195;44.687523;53.904457;0.981541;1.206253;0.829014;0.827300;27.000000;0.559229;152.602000;142.289195;100;215
8;B-11865-x40-02.tif;3103;75.093458;662.238479;47.539120;84.278043;1.172556;1.772815;0.564075;0.556241;173.000000;0.825724;213.827000;135.088302;92;214
9;B-11865-x40-02.tif;1952;71.057889;58.375512;44.556476;55.914267;1.017840;1.254908;0.796871;0.794959;49.000000;0.604149;158.010000;138.385246;101;212
10;B-11865-x40-02.tif;3603;100.567027;467.250902;52.746585;97.149586;1.385233;1.841818;0.542942;0.486063;414.000000;0.839770;250.437000;139.186234;87;214
11;B-11865-x40-02.tif;2115;78.089362;284.004255;44.044579;61.216648;1.015725;1.389879;0.719487;0.718590;45.000000;0.694506;164.304000;141.775887;105;211
12;B-11865-x40-02.tif;1939;80.153687;420.373388;46.414848;53.248563;0.975086;1.147231;0.871664;0.870707;32.000000;0.490104;154.140000;137.677669;74;218
13;B-11865-x40-02.tif;1947;90.327170;585.848998;48.483764;51.183980;0.970765;1.055693;0.947245;0.946255;33.000000;0.320511;154.115000;138.639445;101;215
14;B-11865-x40-02.tif;1996;95.428357;515.916333;46.480089;54.904597;0.982217;1.181250;0.846561;0.843050;27.000000;0.532292;156.960000;140.849699;99;218
15;B-11865-x40-02.tif;2015;96.261042;205.569231;41.255887;62.244211;1.034076;1.508735;0.662807;0.662197;40.000000;0.748790;161.815000;142.340447;110;211
16;B-11865-x40-02.tif;1864;104.370708;342.370708;46.764368;50.899361;0.977222;1.088422;0.918761;0.916076;33.000000;0.394813;151.295000;136.523069;101;213
17;B-11865-x40-02.tif;2463;114.590337;747.962647;49.437211;63.906735;1.024719;1.292685;0.773584;0.767859;56.000000;0.633694;178.090000;151.304101;90;210
18;B-11865-x40-02.tif;2150;120.388837;105.434884;47.910646;57.257720;0.985759;1.195094;0.836754;0.834988;36.000000;0.547578;163.196000;150.014419;107;209
19;B-11865-x40-02.tif;1923;126.528861;632.309412;49.002333;50.015151;0.967545;1.020669;0.979750;0.978783;31.000000;0.200226;152.908000;140.843474;99;211
20;B-11865-x40-02.tif;2137;132.687412;392.308376;50.212195;54.301175;0.975632;1.081434;0.924698;0.922776;33.000000;0.380701;161.864000;139.002808;90;210
21;B-11865-x40-02.tif;1981;137.228672;224.596668;44.366139;56.932558;0.989554;1.283243;0.779275;0.778168;34.000000;0.626682;156.952000;140.544170;102;202
22;B-11865-x40-02.tif;2099;136.493092;286.607909;48.576052;55.215527;0.995948;1.136682;0.879753;0.876597;49.000000;0.475430;162.080000;138.690805;84;200
23;B-11865-x40-02.tif;2031;152.720335;167.138355;44.661614;58.172033;1.013377;1.302506;0.767751;0.764173;41.000000;0.640749;160.822000;146.119645;110;202
24;B-11865-x40-02.tif;1899;160.499210;527.297525;45.817749;52.821199;0.975012;1.152855;0.867412;0.866600;29.000000;0.497590;152.536000;139.696156;93;215
25;B-11865-x40-02.tif;2238;165.268543;332.303843;47.042016;60.639631;0.992159;1.289053;0.775764;0.774920;32.000000;0.631024;167.042000;142.168007;74;209
26;B-11865-x40-02.tif;1981;168.516911;54.820798;44.107265;57.380201;0.995919;1.300924;0.768684;0.766074;33.000000;0.639628;157.456000;139.286219;103;205
27;B-11865-x40-02.tif;2254;171.245785;457.853594;42.246695;68.073756;1.071390;1.611339;0.620602;0.619305;57.000000;0.784126;174.203000;144.152618;107;219
28;B-11865-x40-02.tif;3215;187.870295;252.493624;52.434144;79.889596;1.135999;1.523618;0.656333;0.641373;160.000000;0.754472;214.232000;134.401866;86;211
29;B-11865-x40-02.tif;2292;177.099476;600.215096;50.170669;58.211282;0.978493;1.160265;0.861872;0.861213;31.000000;0.507126;167.877000;147.086824;107;214
30;B-11865-x40-02.tif;2074;175.280135;698.530376;49.309530;53.628272;0.966206;1.087584;0.919469;0.918187;27.000000;0.393163;158.688000;146.279171;115;211
31;B-11865-x40-02.tif;2087;181.641591;108.020604;48.333054;55.268887;0.981934;1.143501;0.874507;0.869904;28.000000;0.485012;160.475000;143.105414;104;208
32;B-11865-x40-02.tif;1795;189.406128;383.057382;46.870614;48.801076;0.964072;1.041187;0.960442;0.959656;30.000000;0.278479;147.466000;136.704735;107;217
