No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
33;B-11704-x40-08.tif;1081;790.838113;342.651249;31.443290;43.980760;1.024420;1.398733;0.714933;0.711558;29.000000;0.699193;117.966000;116.923219;69;193
34;B-11704-x40-08.tif;902;789.649667;388.842572;28.624895;40.903427;1.042017;1.428946;0.699817;0.686432;26.000000;0.714323;108.679000;124.984479;84;207
35;B-11704-x40-08.tif;823;788.080194;506.478736;29.886960;35.447280;1.019183;1.186045;0.843138;0.833958;24.000000;0.537697;102.667000;108.690158;39;209
36;B-11704-x40-08.tif;1013;787.432379;617.010859;26.593392;51.783313;1.482893;1.947225;0.513551;0.480994;80.000000;0.858059;137.393000;108.982231;25;227
37;B-11704-x40-08.tif;1951;809.280882;584.128139;49.306535;60.888266;1.745549;1.234892;0.809787;0.670039;482.000000;0.586724;206.871000;110.721681;52;213
38;B-11704-x40-08.tif;963;804.419522;443.537902;28.674299;43.160170;1.035870;1.505187;0.664369;0.658219;23.000000;0.747404;111.962000;123.181724;85;201
39;B-11704-x40-08.tif;1766;821.551529;531.281427;43.269662;53.776702;1.146000;1.242827;0.804617;0.777522;143.000000;0.593794;159.475000;113.913930;65;197
40;B-11704-x40-08.tif;1118;833.095707;382.790698;33.657986;42.519829;1.007263;1.263291;0.791583;0.787352;24.000000;0.611061;118.959000;132.957961;85;202
41;B-11704-x40-08.tif;945;834.949206;416.263492;30.504798;39.839737;0.998230;1.306015;0.765688;0.758069;19.000000;0.643213;108.877000;122.230688;91;200
42;B-11704-x40-08.tif;892;850.706278;460.110987;31.793040;36.142659;1.000500;1.136810;0.879654;0.869430;29.000000;0.475614;105.900000;122.393498;71;199
43;B-11704-x40-08.tif;806;858.527295;598.106700;23.534990;49.700954;2.164365;2.111790;0.473532;0.415447;205.000000;0.880777;148.060000;119.710918;16;224
44;B-11704-x40-08.tif;902;868.341463;500.424612;25.970703;44.522970;1.080898;1.714354;0.583310;0.579360;24.000000;0.812249;110.688000;113.909091;72;202
45;B-11704-x40-08.tif;910;875.381319;430.346154;29.692653;39.217009;0.987612;1.320765;0.757137;0.753360;22.000000;0.653256;106.272000;121.600000;87;202
46;B-11704-x40-08.tif;873;883.885452;384.476518;23.044761;48.488125;1.174104;2.104085;0.475266;0.472774;28.000000;0.879842;113.492000;113.856816;54;197
47;B-11704-x40-08.tif;1517;902.017139;499.413316;36.231926;57.746647;1.275664;1.593806;0.627429;0.579218;119.000000;0.778674;155.943000;109.940672;40;207
48;B-11704-x40-08.tif;855;896.756725;459.031579;27.400182;39.964142;1.011116;1.458536;0.685619;0.681609;23.000000;0.727960;104.229000;118.674854;73;205
49;B-11704-x40-08.tif;588;920.527211;589.663265;11.911504;68.778983;2.677575;5.774164;0.173185;0.158262;143.000000;0.984889;140.658000;128.838435;61;222
50;B-11704-x40-08.tif;935;926.809626;414.243850;32.320585;37.171285;0.977883;1.150081;0.869504;0.861602;22.000000;0.493926;107.190000;125.160428;77;203
51;B-11704-x40-08.tif;810;939.351852;462.935802;28.934467;35.785634;0.981043;1.236782;0.808550;0.805337;21.000000;0.588428;99.929000;116.114815;77;200
52;B-11704-x40-08.tif;816;937.773284;626.662990;23.697875;45.034263;1.200003;1.900350;0.526219;0.512288;48.000000;0.850349;110.928000;116.835784;43;207
53;B-11704-x40-08.tif;939;952.248136;541.782748;31.525039;38.294210;0.982604;1.214724;0.823233;0.815285;25.000000;0.567704;107.678000;117.170394;73;193
54;B-11704-x40-08.tif;923;966.109426;441.123510;29.596506;39.878071;0.989230;1.347391;0.742175;0.738998;17.000000;0.670206;107.116000;118.385699;81;200
55;B-11704-x40-08.tif;1057;985.805109;413.513718;28.712008;47.267752;1.075771;1.646271;0.607433;0.602359;33.000000;0.794371;119.537000;122.935667;61;198
56;B-11704-x40-08.tif;1052;984.825095;563.096008;32.904896;40.930770;0.985572;1.243911;0.803916;0.799514;24.000000;0.594743;114.145000;124.676806;86;195
57;B-11704-x40-08.tif;806;993.457816;469.735732;29.226007;35.281168;0.984433;1.207184;0.828374;0.824440;23.000000;0.560175;99.854000;115.647643;39;198
58;B-11704-x40-08.tif;825;1001.296970;534.231515;31.066406;34.653734;1.016692;1.115473;0.896481;0.874710;27.000000;0.443083;102.666000;111.787879;61;201
59;B-11704-x40-08.tif;871;1027.962113;435.017222;28.043006;40.209201;1.101721;1.433841;0.697428;0.685926;39.000000;0.716655;109.812000;116.918485;62;202
60;B-11704-x40-08.tif;1202;1034.582363;477.644759;31.527483;50.186882;1.210311;1.591845;0.628202;0.607623;84.000000;0.778051;135.209000;130.595674;99;197
61;B-11704-x40-08.tif;1772;1045.952596;529.595937;44.873561;50.964849;1.046701;1.135743;0.880481;0.868625;58.000000;0.474082;152.668000;116.084086;60;214
62;B-11704-x40-08.tif;1385;1083.537184;486.157401;40.974392;46.137763;1.250584;1.126015;0.888088;0.828413;126.000000;0.459674;147.532000;127.512635;75;211
63;B-11704-x40-08.tif;1094;1086.814442;440.595064;34.444995;41.119834;1.071420;1.193783;0.837673;0.823806;53.000000;0.546171;121.365000;121.791590;58;212
64;B-11704-x40-08.tif;1185;1111.533333;377.819409;32.373945;48.708821;1.197391;1.504569;0.664642;0.635936;108.000000;0.747162;133.531000;136.204219;80;222
65;B-11704-x40-08.tif;819;1136.240537;325.781441;30.773527;35.436071;1.165683;1.151512;0.868424;0.830430;56.000000;0.495823;109.531000;120.227106;60;226
66;B-11704-x40-08.tif;982;1323.283096;242.061100;31.595352;40.068924;1.034054;1.268190;0.788525;0.778765;35.000000;0.615003;112.962000;129.373727;79;213
67;B-11704-x40-08.tif;2645;1348.160681;676.457467;56.944403;60.858381;1.108628;1.068733;0.935687;0.909274;132.000000;0.352831;191.960000;140.979962;105;183
68;B-11704-x40-08.tif;1136;1429.867958;180.680458;35.971636;40.377353;0.970728;1.122478;0.890886;0.887182;22.000000;0.454226;117.718000;131.709507;98;219
69;B-11704-x40-08.tif;688;1462.405523;273.415698;26.272669;35.565450;1.249974;1.353705;0.738713;0.692535;67.000000;0.674020;103.956000;136.688953;61;221
