No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;B-AA11746-x40-05AA.tif;1534;837.335724;248.561278;40.834614;48.685805;1.076817;1.192268;0.838738;0.824007;66.000000;0.544536;144.075000;184.192960;146;222
37;B-AA11746-x40-05AA.tif;2069;855.964717;471.249879;50.354261;53.030176;1.063560;1.053142;0.949540;0.936752;57.000000;0.313647;166.290000;185.844853;154;210
38;B-AA11746-x40-05AA.tif;1415;860.907420;378.354770;37.809615;48.225533;1.078158;1.275483;0.784017;0.774662;62.000000;0.620740;138.460000;182.470671;152;218
39;B-AA11746-x40-05AA.tif;1290;866.931008;164.851163;37.530148;44.738275;1.190279;1.192062;0.838882;0.820619;91.000000;0.544313;138.907000;175.388372;132;214
40;B-AA11746-x40-05AA.tif;1614;877.213135;426.570632;42.563669;48.506143;1.062466;1.139614;0.877490;0.873414;43.000000;0.479594;146.796000;185.405204;146;223
41;B-AA11746-x40-05AA.tif;1629;880.324739;296.658072;40.449389;51.807115;1.208323;1.280789;0.780769;0.772774;76.000000;0.624820;157.274000;187.482505;163;216
42;B-AA11746-x40-05AA.tif;2006;885.272183;511.716849;44.594116;59.637974;1.328441;1.337351;0.747747;0.718117;215.000000;0.663984;182.996000;178.925224;146;210
43;B-AA11746-x40-05AA.tif;1772;887.485892;245.945824;46.972897;48.233640;1.009951;1.026840;0.973862;0.969781;47.000000;0.227142;149.964000;185.801919;162;218
44;B-AA11746-x40-05AA.tif;1685;903.438576;190.441543;42.074592;51.404259;1.180617;1.221741;0.818504;0.811917;84.000000;0.574501;158.110000;177.169139;134;215
45;B-AA11746-x40-05AA.tif;882;907.968254;459.717687;30.586961;37.012212;0.999860;1.210065;0.826402;0.819764;20.000000;0.563081;105.271000;172.580499;132;226
46;B-AA11746-x40-05AA.tif;1861;923.899516;380.606663;45.124616;54.007330;1.190766;1.196849;0.835528;0.812365;79.000000;0.549448;166.875000;172.358409;95;221
47;B-AA11746-x40-05AA.tif;5374;940.479717;521.070711;78.859157;97.547871;1.605938;1.236989;0.808415;0.719072;744.000000;0.588613;329.320000;174.711760;120;216
48;B-AA11746-x40-05AA.tif;1470;926.247619;421.394558;41.990083;45.179377;1.017694;1.075954;0.929408;0.916953;40.000000;0.369053;137.111000;183.820408;157;216
49;B-AA11746-x40-05AA.tif;1752;930.702626;258.881279;46.984271;47.997312;1.066458;1.021561;0.978894;0.968301;62.000000;0.204370;153.230000;184.307078;149;219
50;B-AA11746-x40-05AA.tif;1357;936.926308;331.252027;38.936046;44.728547;1.045481;1.148770;0.870497;0.863615;34.000000;0.492174;133.522000;180.766396;156;210
51;B-AA11746-x40-05AA.tif;1429;942.923723;210.759972;39.197898;46.669822;1.040733;1.190621;0.839898;0.835353;39.000000;0.542744;136.707000;178.768369;142;223
52;B-AA11746-x40-05AA.tif;2846;975.444483;460.148630;52.031063;80.029875;3.408450;1.538117;0.650145;0.565771;807.000000;0.759810;349.141000;186.911455;150;210
53;B-AA11746-x40-05AA.tif;2098;990.554814;263.572927;38.078347;75.166730;1.349775;1.974002;0.506585;0.472786;176.000000;0.862190;188.642000;175.694471;140;220
54;B-AA11746-x40-05AA.tif;1467;980.849352;327.209952;39.564868;48.822746;1.343310;1.233992;0.810378;0.783603;132.000000;0.585908;157.365000;187.563054;154;220
55;B-AA11746-x40-05AA.tif;1517;981.748846;570.625577;39.939233;48.674240;1.064759;1.218707;0.820541;0.815262;64.000000;0.571587;142.470000;175.931444;147;214
56;B-AA11746-x40-05AA.tif;1253;986.993615;218.282522;35.443203;45.392180;1.076435;1.280702;0.780822;0.774282;56.000000;0.624754;130.189000;175.513966;136;214
57;B-AA11746-x40-05AA.tif;1717;990.011648;376.574257;43.825600;50.094694;1.078928;1.143046;0.874855;0.871158;70.000000;0.484385;152.576000;186.530577;150;216
58;B-AA11746-x40-05AA.tif;1238;1005.198708;496.810178;39.321254;40.167925;0.960655;1.021532;0.978922;0.976949;20.000000;0.204236;122.250000;179.423263;148;216
59;B-AA11746-x40-05AA.tif;1634;1017.810894;301.086291;40.258527;52.364483;1.149540;1.300705;0.768814;0.758732;66.000000;0.639473;153.636000;185.294982;157;217
60;B-AA11746-x40-05AA.tif;1610;1018.121118;544.142236;44.724529;47.144510;1.139198;1.054109;0.948669;0.922303;83.000000;0.316271;151.816000;185.639752;148;216
61;B-AA11746-x40-05AA.tif;1416;1024.366525;416.899718;40.611756;44.501023;1.059960;1.095767;0.912603;0.910402;31.000000;0.408847;137.335000;183.459040;145;222
62;B-AA11746-x40-05AA.tif;1765;1028.461756;602.482720;43.908203;53.188403;1.215795;1.211355;0.825522;0.794367;159.000000;0.564370;164.213000;176.341076;136;214
63;B-AA11746-x40-05AA.tif;1778;1031.406074;214.549494;44.474426;51.563529;1.150676;1.159397;0.862517;0.851445;83.000000;0.506028;160.342000;172.719910;141;214
64;B-AA11746-x40-05AA.tif;1475;1039.547797;364.778983;40.437508;46.856307;1.107318;1.158734;0.863011;0.855394;68.000000;0.505185;143.264000;184.816949;153;219
65;B-AA11746-x40-05AA.tif;1405;1049.530961;267.987900;40.204475;44.738895;0.997293;1.112784;0.898647;0.893750;30.000000;0.438672;132.695000;181.719573;151;220
66;B-AA11746-x40-05AA.tif;1909;1071.319015;472.924044;47.591907;51.189910;1.031094;1.075601;0.929713;0.927571;47.000000;0.368286;157.274000;189.061289;143;220
67;B-AA11746-x40-05AA.tif;1698;1073.032391;326.029446;44.062056;49.463629;1.084161;1.122590;0.890797;0.883641;52.000000;0.454401;152.097000;187.006478;152;212
68;B-AA11746-x40-05AA.tif;1330;1072.068421;422.257895;40.257137;42.169657;0.963492;1.047508;0.954647;0.952273;17.000000;0.297740;126.898000;179.812030;159;217
69;B-AA11746-x40-05AA.tif;1103;1069.565730;210.158658;33.798848;41.751406;1.000331;1.235291;0.809526;0.805644;29.000000;0.587084;117.751000;172.303717;137;222
70;B-AA11746-x40-05AA.tif;1599;1080.677924;651.660413;39.464699;52.221046;1.192338;1.323234;0.755724;0.746565;111.000000;0.654890;154.785000;174.439650;140;222
71;B-AA11746-x40-05AA.tif;1345;1097.246097;382.384387;39.909050;43.018443;0.988468;1.077912;0.927720;0.925386;26.000000;0.373278;129.255000;178.027509;148;222
72;B-AA11746-x40-05AA.tif;1608;1110.412313;279.224502;39.313863;52.884443;1.147206;1.345186;0.743392;0.732049;86.000000;0.668856;152.254000;181.799129;146;216
73;B-AA11746-x40-05AA.tif;2014;1123.231380;644.938928;48.169453;54.459449;1.225737;1.130581;0.884501;0.864616;117.000000;0.466538;176.130000;185.422046;151;211
74;B-AA11746-x40-05AA.tif;1268;1117.735804;237.576498;34.664368;46.685085;1.010077;1.346774;0.742515;0.740752;26.000000;0.669830;126.865000;172.647476;117;236
75;B-AA11746-x40-05AA.tif;1789;1123.050866;490.200671;46.813395;48.752356;0.982332;1.041419;0.960228;0.958361;32.000000;0.279216;148.607000;184.034097;149;213
76;B-AA11746-x40-05AA.tif;1728;1127.314236;444.973380;42.326619;52.460791;1.099552;1.239428;0.806824;0.799437;95.000000;0.590792;154.520000;185.450810;152;214
77;B-AA11746-x40-05AA.tif;1845;1130.913821;314.107317;44.652003;53.077707;1.082970;1.188697;0.841257;0.833839;106.000000;0.540635;158.457000;184.362060;150;212
78;B-AA11746-x40-05AA.tif;1409;1144.959546;411.378282;36.851796;49.204337;1.099107;1.335195;0.748954;0.740993;79.000000;0.662622;139.502000;180.902768;143;224
79;B-AA11746-x40-05AA.tif;1496;1152.713235;350.995989;39.029584;48.968171;1.011505;1.254642;0.797040;0.794354;34.000000;0.603927;137.897000;180.606952;153;218
80;B-AA11746-x40-05AA.tif;1995;1165.663158;512.262657;46.834430;54.412515;1.026999;1.161806;0.860729;0.857937;55.000000;0.509063;160.458000;185.074185;155;215
81;B-AA11746-x40-05AA.tif;1949;1175.950231;574.014366;49.091140;50.768606;1.142431;1.034170;0.966959;0.962790;71.000000;0.254933;167.273000;185.640328;155;214
82;B-AA11746-x40-05AA.tif;1635;1175.374924;629.976758;43.750563;48.359965;1.073065;1.105356;0.904686;0.890135;53.000000;0.426080;148.483000;180.291743;146;204
83;B-AA11746-x40-05AA.tif;744;1175.334677;142.565860;22.251049;43.459996;1.190548;1.953166;0.511989;0.501538;25.000000;0.858992;105.503000;175.866935;140;229
84;B-AA11746-x40-05AA.tif;1787;1188.801343;456.639060;43.175963;53.327946;1.074550;1.235130;0.809631;0.800064;95.000000;0.586939;155.339000;183.949077;137;213
85;B-AA11746-x40-05AA.tif;1426;1190.805750;376.066620;40.934300;44.652082;1.015338;1.090823;0.916739;0.910639;49.000000;0.399487;134.887000;178.840813;146;216
86;B-AA11746-x40-05AA.tif;1259;1188.862589;313.132645;38.583664;41.803033;1.023417;1.083439;0.922987;0.917319;43.000000;0.384831;127.246000;171.171565;143;218
87;B-AA11746-x40-05AA.tif;1670;1215.236527;640.775449;45.044458;48.333918;1.321442;1.073027;0.931943;0.910170;156.000000;0.362605;166.528000;177.704192;135;215
88;B-AA11746-x40-05AA.tif;1960;1217.044898;527.694898;45.580687;55.002514;1.020059;1.206707;0.828702;0.824900;51.000000;0.559690;158.506000;181.776020;149;217
89;B-AA11746-x40-05AA.tif;1582;1224.522124;331.288243;40.598692;50.901344;1.206833;1.253768;0.797596;0.777424;86.000000;0.603192;154.893000;174.312263;141;215
90;B-AA11746-x40-05AA.tif;971;1224.144181;414.789907;22.849051;56.898357;1.403582;2.490185;0.401577;0.381883;110.000000;0.915825;130.868000;173.462410;130;225
91;B-AA11746-x40-05AA.tif;1203;1223.640067;445.624273;37.106300;43.100122;1.164910;1.161531;0.860933;0.824553;104.000000;0.508719;132.704000;182.382377;140;219
92;B-AA11746-x40-05AA.tif;1481;1225.557731;597.992573;38.969472;48.822331;1.067736;1.252835;0.798189;0.791094;61.000000;0.602406;140.966000;178.027009;152;213
93;B-AA11746-x40-05AA.tif;1836;1236.523965;368.345316;42.170618;56.542200;1.203641;1.340796;0.745826;0.731202;126.000000;0.666141;166.644000;176.651416;141;218
94;B-AA11746-x40-05AA.tif;1551;1258.344939;498.241779;40.794832;48.647060;1.046146;1.192481;0.838588;0.834466;56.000000;0.544766;142.793000;174.994842;141;214
95;B-AA11746-x40-05AA.tif;1287;1263.006993;556.291375;36.607343;45.197530;1.056273;1.234657;0.809941;0.802157;42.000000;0.586511;130.702000;169.231546;135;214
96;B-AA11746-x40-05AA.tif;1259;1263.980143;599.225576;35.805896;45.096174;1.027926;1.259462;0.793990;0.788236;29.000000;0.607931;127.526000;172.593328;132;234
97;B-AA11746-x40-05AA.tif;1167;1270.855184;463.346187;35.298273;42.503228;1.015935;1.204116;0.830485;0.822502;41.000000;0.557042;122.060000;167.643530;122;233
98;B-AA11746-x40-05AA.tif;730;1431.810959;580.720548;29.417659;31.876046;0.969475;1.083568;0.922877;0.914753;18.000000;0.385096;94.305000;169.741096;135;223
99;B-AA11746-x40-05AA.tif;828;1493.427536;308.997585;22.288540;47.744152;1.215632;2.142094;0.466833;0.462488;22.000000;0.884346;112.466000;174.871981;136;230
