No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
48;B-hosp1385-x40-09.tif;1109;525.282236;150.921551;36.852731;40.323438;1.116511;1.094178;0.913928;0.868414;59.000000;0.405876;124.739000;63.818756;0;155
49;B-hosp1385-x40-09.tif;2631;538.099582;462.860129;54.872097;61.723988;1.026261;1.124870;0.888991;0.879272;71.000000;0.457924;184.202000;59.207906;0;180
50;B-hosp1385-x40-09.tif;1774;534.781285;397.243517;46.844378;48.453697;1.021310;1.034355;0.966786;0.962077;42.000000;0.255585;150.890000;69.222661;0;180
51;B-hosp1385-x40-09.tif;2254;544.352706;511.031056;44.416784;68.269353;1.257143;1.537017;0.650611;0.615761;251.000000;0.759411;188.701000;65.255989;0;205
52;B-hosp1385-x40-09.tif;3102;548.529336;293.528046;59.026658;67.142545;1.012256;1.137495;0.879125;0.876105;66.000000;0.476592;198.642000;63.132173;0;211
53;B-hosp1385-x40-09.tif;1706;541.346424;642.880422;40.757933;56.013043;1.331994;1.374286;0.727651;0.692326;169.000000;0.685948;168.984000;72.301290;0;162
54;B-hosp1385-x40-09.tif;2665;577.035272;79.222514;49.729886;68.338001;1.023745;1.374184;0.727705;0.726579;47.000000;0.685891;185.161000;65.562477;0;174
55;B-hosp1385-x40-09.tif;3413;579.459713;155.384120;53.971978;83.094617;1.245382;1.539588;0.649524;0.629362;221.000000;0.760341;231.113000;64.917082;0;193
56;B-hosp1385-x40-09.tif;1648;572.028519;206.722087;44.709287;47.112780;0.972294;1.053758;0.948984;0.945344;24.000000;0.315323;141.900000;65.270024;0;174
57;B-hosp1385-x40-09.tif;583;574.421955;743.029160;28.418140;52.683797;2.995964;1.853879;0.539409;0.267439;517.000000;0.842044;148.152000;108.545455;0;187
58;B-hosp1385-x40-09.tif;3099;592.688932;342.251371;60.016284;65.979014;1.003466;1.099352;0.909627;0.906400;45.000000;0.415426;197.682000;61.169732;0;174
59;B-hosp1385-x40-09.tif;2557;593.442315;443.488854;55.385129;58.895956;0.982022;1.063389;0.940389;0.938577;42.000000;0.340100;177.636000;63.263199;0;249
60;B-hosp1385-x40-09.tif;1492;591.780161;392.472520;38.788382;49.314900;1.037830;1.271383;0.786545;0.781129;40.000000;0.617533;139.493000;59.408177;0;168
61;B-hosp1385-x40-09.tif;3165;606.694787;561.685308;56.357730;73.470482;1.127457;1.303645;0.767080;0.746549;158.000000;0.641552;211.759000;58.889415;0;193
62;B-hosp1385-x40-09.tif;3030;624.873927;123.206931;58.896063;70.498696;1.268240;1.197002;0.835421;0.776230;291.000000;0.549611;219.749000;61.325083;0;174
63;B-hosp1385-x40-09.tif;1901;610.763282;252.606523;42.675324;57.702726;1.156605;1.352133;0.739572;0.726942;74.000000;0.673077;166.222000;70.197791;0;205
64;B-hosp1385-x40-09.tif;446;599.706278;714.468610;24.418831;26.756923;1.366003;1.095750;0.912617;0.793182;71.000000;0.408815;87.498000;126.587444;0;180
65;B-hosp1385-x40-09.tif;3179;639.511167;193.141239;58.619564;70.273494;1.171865;1.198806;0.834163;0.819629;130.000000;0.551518;216.366000;64.443221;0;162
66;B-hosp1385-x40-09.tif;3120;650.148397;383.150321;57.457934;69.552601;1.010118;1.210496;0.826108;0.821179;44.000000;0.563512;199.007000;62.820833;0;187
67;B-hosp1385-x40-09.tif;1352;641.349112;488.455621;38.286302;46.321277;1.099861;1.209866;0.826538;0.802280;85.000000;0.562881;136.698000;79.061391;0;205
68;B-hosp1385-x40-09.tif;2849;666.320814;63.189189;49.311592;73.801569;1.069710;1.496637;0.668165;0.665996;61.000000;0.744014;195.697000;64.705160;0;174
69;B-hosp1385-x40-09.tif;5515;690.196736;676.533092;62.606030;119.298787;2.147811;1.905548;0.524783;0.493382;1157.000000;0.851236;385.812000;65.794379;0;174
70;B-hosp1385-x40-09.tif;1995;666.002506;258.907769;48.425541;52.601663;1.005201;1.086238;0.920609;0.918024;49.000000;0.390487;158.746000;66.675188;0;193
71;B-hosp1385-x40-09.tif;2675;676.783551;610.304673;48.662476;70.391677;1.079357;1.446529;0.691310;0.687371;57.000000;0.722558;190.480000;56.489720;0;187
72;B-hosp1385-x40-09.tif;4474;674.991730;538.648860;58.119906;101.898156;1.564223;1.753240;0.570372;0.548622;421.000000;0.821386;296.553000;64.214797;0;230
73;B-hosp1385-x40-09.tif;345;662.814493;730.901449;22.938375;24.613188;1.560615;1.073014;0.931955;0.725093;92.000000;0.362575;82.255000;117.513043;0;180
74;B-hosp1385-x40-09.tif;4630;687.102808;129.075378;67.215586;90.206540;1.131747;1.342048;0.745130;0.724461;196.000000;0.666919;256.608000;65.528942;0;193
75;B-hosp1385-x40-09.tif;1593;672.780917;474.735719;39.992920;55.493917;1.271795;1.387594;0.720672;0.658620;134.000000;0.693276;159.559000;68.501569;0;243
76;B-hosp1385-x40-09.tif;1655;685.211480;414.621752;41.636479;50.843867;1.009831;1.221138;0.818909;0.815138;32.000000;0.573924;144.920000;67.624169;0;168
77;B-hosp1385-x40-09.tif;1410;705.990071;457.341135;40.337569;45.610484;1.043308;1.130720;0.884392;0.862978;37.000000;0.466744;135.963000;58.504255;0;193
78;B-hosp1385-x40-09.tif;3301;729.406543;367.232051;53.146291;79.677245;1.078639;1.499206;0.667020;0.662044;111.000000;0.745040;211.527000;63.352317;0;174
79;B-hosp1385-x40-09.tif;2022;719.577646;317.076162;47.758601;54.146219;0.999026;1.133748;0.882030;0.878122;34.000000;0.471193;159.325000;62.114738;0;180
80;B-hosp1385-x40-09.tif;1592;726.897613;100.447236;38.433673;53.390668;1.054231;1.389164;0.719857;0.711087;45.000000;0.694122;145.226000;61.978643;0;187
81;B-hosp1385-x40-09.tif;2833;737.018002;568.912460;55.654920;64.953049;1.008647;1.167068;0.856848;0.854983;58.000000;0.515568;189.495000;55.159548;0;211
82;B-hosp1385-x40-09.tif;1905;737.825722;178.820472;43.507739;55.884400;1.005850;1.284470;0.778531;0.776647;33.000000;0.627606;155.174000;62.527559;0;174
83;B-hosp1385-x40-09.tif;1590;735.538365;514.713208;42.798717;47.670905;1.030918;1.113840;0.897795;0.890842;51.000000;0.440413;143.521000;63.234591;0;205
84;B-hosp1385-x40-09.tif;1897;746.988930;411.301002;42.132808;58.519932;1.141027;1.388940;0.719974;0.705293;123.000000;0.694001;164.925000;63.503426;0;199
85;B-hosp1385-x40-09.tif;2824;756.757436;472.416076;55.022878;65.549621;1.043730;1.191316;0.839408;0.836825;82.000000;0.543502;192.456000;58.267705;0;230
86;B-hosp1385-x40-09.tif;2345;763.002985;60.944136;42.027486;71.211448;1.084493;1.694402;0.590179;0.588780;39.000000;0.807273;178.768000;66.783795;0;224
87;B-hosp1385-x40-09.tif;2547;772.228897;137.627405;47.431565;68.554512;1.049659;1.445335;0.691881;0.690028;53.000000;0.722012;183.292000;61.014134;0;193
88;B-hosp1385-x40-09.tif;705;771.594326;718.757447;26.245628;36.321433;1.187244;1.383904;0.722593;0.680414;57.000000;0.691273;102.558000;117.649645;44;149
89;B-hosp1385-x40-09.tif;1811;801.431253;342.537824;43.745044;52.878809;0.997158;1.208795;0.827270;0.824642;33.000000;0.561805;150.642000;70.289343;0;243
90;B-hosp1385-x40-09.tif;3256;812.135135;517.731880;57.500343;72.179691;1.040755;1.255291;0.796628;0.795728;58.000000;0.604470;206.358000;64.035627;0;199
91;B-hosp1385-x40-09.tif;1886;801.894486;624.542948;42.115818;57.897742;1.077098;1.374727;0.727417;0.716355;52.000000;0.686195;159.773000;55.689820;0;180
92;B-hosp1385-x40-09.tif;3643;820.997530;286.697777;62.165914;75.440915;1.148531;1.213541;0.824034;0.814996;152.000000;0.566540;229.301000;63.696404;0;205
93;B-hosp1385-x40-09.tif;3142;825.265118;398.598345;51.659914;78.447761;1.192909;1.518542;0.658526;0.650063;104.000000;0.752558;217.026000;61.920433;0;205
94;B-hosp1385-x40-09.tif;2828;831.794201;98.532178;50.151680;72.086370;1.085045;1.437367;0.695717;0.692920;89.000000;0.718316;196.367000;61.726308;0;180
95;B-hosp1385-x40-09.tif;3084;834.052205;455.282101;50.849188;78.773051;1.194046;1.549151;0.645515;0.632804;171.000000;0.763748;215.116000;66.703307;0;224
96;B-hosp1385-x40-09.tif;1484;823.160377;169.894879;37.718654;50.502983;1.022496;1.338939;0.746860;0.740815;43.000000;0.664981;138.087000;67.843666;0;168
97;B-hosp1385-x40-09.tif;3262;832.837216;579.122931;62.541778;66.605906;1.020108;1.064983;0.938982;0.936200;68.000000;0.343965;204.489000;53.840895;0;162
98;B-hosp1385-x40-09.tif;1115;826.780269;137.495067;31.274819;46.633060;1.116529;1.491074;0.670658;0.652826;34.000000;0.741767;125.077000;65.513901;0;187
99;B-hosp1385-x40-09.tif;355;826.022535;758.743662;17.855440;32.059742;1.589793;1.795517;0.556943;0.439763;94.000000;0.830551;84.215000;126.715493;19;193
100;B-hosp1385-x40-09.tif;3795;849.924374;230.079842;60.944911;81.597729;1.223123;1.338877;0.746895;0.725714;204.000000;0.664942;241.516000;62.504084;0;193
101;B-hosp1385-x40-09.tif;1655;859.403625;349.612085;40.185660;52.628162;1.009357;1.309625;0.763577;0.760802;37.000000;0.645717;144.886000;62.593958;0;218
102;B-hosp1385-x40-09.tif;1592;870.427136;137.917085;40.084291;51.091432;1.061663;1.274600;0.784560;0.776528;48.000000;0.620053;145.737000;61.646357;0;180
103;B-hosp1385-x40-09.tif;3122;881.266176;530.599936;60.159043;66.478379;1.081431;1.105044;0.904941;0.899461;70.000000;0.425536;205.978000;62.727098;0;211
104;B-hosp1385-x40-09.tif;2833;889.509001;179.752206;55.275380;65.683351;1.044809;1.188293;0.841543;0.836077;73.000000;0.540190;192.862000;58.769502;0;187
105;B-hosp1385-x40-09.tif;6525;910.039080;689.303755;87.076251;101.695838;1.537900;1.167894;0.856242;0.803312;646.000000;0.516575;355.107000;67.450575;0;187
106;B-hosp1385-x40-09.tif;3202;895.770144;308.534041;58.584483;69.729985;1.004053;1.190247;0.840162;0.838479;46.000000;0.542336;200.999000;60.743910;0;193
107;B-hosp1385-x40-09.tif;3114;893.825305;465.298651;58.929997;68.613775;1.114612;1.164327;0.858865;0.842182;92.000000;0.512201;208.846000;65.471741;0;199
108;B-hosp1385-x40-09.tif;3161;911.559317;755.441632;59.470571;67.812963;1.030000;1.140278;0.876979;0.875204;86.000000;0.480528;202.272000;56.730781;0;162
109;B-hosp1385-x40-09.tif;2152;908.881970;240.921933;47.338081;59.616079;1.228131;1.259368;0.794049;0.770949;148.000000;0.607854;182.242000;64.511152;0;180
110;B-hosp1385-x40-09.tif;6594;927.837580;383.167880;83.284064;102.390988;1.166945;1.229419;0.813393;0.800821;335.000000;0.581715;310.960000;67.991811;0;236
111;B-hosp1385-x40-09.tif;2768;918.517341;62.121026;54.257865;65.240839;1.016075;1.202422;0.831655;0.828013;46.000000;0.555293;187.997000;68.770231;0;224
112;B-hosp1385-x40-09.tif;1984;930.485383;591.316532;44.059760;57.553546;1.045294;1.306261;0.765544;0.762619;57.000000;0.643384;161.434000;55.974294;0;162
113;B-hosp1385-x40-09.tif;1063;936.182502;640.873001;32.080596;43.608882;1.109618;1.359354;0.735644;0.711694;47.000000;0.677369;121.747000;53.780809;0;168
114;B-hosp1385-x40-09.tif;2735;948.334552;208.866545;57.503082;61.613565;1.081304;1.071483;0.933286;0.917307;56.000000;0.359134;192.778000;58.853016;0;174
115;B-hosp1385-x40-09.tif;1799;945.598110;541.747638;46.386293;49.687339;1.001265;1.071164;0.933564;0.927790;50.000000;0.358412;150.451000;62.043357;0;168
116;B-hosp1385-x40-09.tif;1721;946.043579;155.592679;44.714561;49.233090;0.985659;1.101053;0.908222;0.904017;34.000000;0.418489;146.002000;63.613597;0;168
117;B-hosp1385-x40-09.tif;1871;949.822555;278.699091;45.771437;52.427678;1.044650;1.145423;0.873040;0.866688;59.000000;0.487649;156.721000;64.593800;0;162
118;B-hosp1385-x40-09.tif;2892;966.132089;786.828838;57.882022;63.821499;1.024545;1.102613;0.906936;0.904012;66.000000;0.421268;192.961000;57.603389;0;199
119;B-hosp1385-x40-09.tif;1664;958.876803;461.137019;41.657167;51.960285;1.079406;1.247331;0.801712;0.784730;78.000000;0.597711;150.236000;63.228966;0;168
120;B-hosp1385-x40-09.tif;4318;992.052571;509.110468;56.587030;98.848328;1.305235;1.746837;0.572463;0.562670;274.000000;0.819930;266.128000;62.137795;0;218
121;B-hosp1385-x40-09.tif;3283;983.550411;663.399939;63.844912;66.726048;1.256232;1.045127;0.956821;0.938837;183.000000;0.290676;227.654000;59.601584;0;187
122;B-hosp1385-x40-09.tif;2524;973.963154;56.213550;54.532091;59.609572;1.098579;1.093110;0.914821;0.904414;110.000000;0.403859;186.666000;73.715927;0;193
123;B-hosp1385-x40-09.tif;2034;971.144051;604.597837;45.340108;59.664795;1.284549;1.315939;0.759914;0.727486;153.000000;0.650024;181.199000;64.082596;0;199
124;B-hosp1385-x40-09.tif;2767;983.656306;730.111673;55.172351;64.648328;1.066604;1.171752;0.853423;0.842956;86.000000;0.521219;192.580000;57.486086;0;162
125;B-hosp1385-x40-09.tif;2711;998.895610;139.861675;49.676167;72.569730;1.313696;1.460856;0.684530;0.655433;197.000000;0.728985;211.552000;68.983401;0;174
126;B-hosp1385-x40-09.tif;3204;999.054619;223.926030;54.486928;78.342430;1.222376;1.437821;0.695497;0.664674;175.000000;0.718529;221.847000;65.205056;0;193
127;B-hosp1385-x40-09.tif;1532;1002.439948;278.214099;38.684547;50.709150;1.072170;1.310837;0.762871;0.758571;55.000000;0.646551;143.670000;65.025457;0;155
128;B-hosp1385-x40-09.tif;3136;1007.870855;442.189094;51.222074;78.873732;1.130780;1.539839;0.649419;0.641832;78.000000;0.760431;211.097000;64.030293;0;168
129;B-hosp1385-x40-09.tif;1889;1022.182636;386.746956;45.669854;56.143559;1.478572;1.229335;0.813448;0.763031;221.000000;0.581638;187.345000;71.780307;0;205
130;B-hosp1385-x40-09.tif;2486;1028.528962;92.230893;53.544610;59.407813;0.987992;1.109501;0.901306;0.896859;40.000000;0.433183;175.684000;69.397828;0;236
131;B-hosp1385-x40-09.tif;3162;1029.790955;610.368438;51.566800;78.336470;1.093187;1.519126;0.658273;0.656061;92.000000;0.752779;208.417000;58.380139;0;187
132;B-hosp1385-x40-09.tif;1732;1045.959584;294.647806;44.754530;53.923024;1.363631;1.204862;0.829971;0.758420;214.000000;0.557807;172.277000;67.685912;0;180
133;B-hosp1385-x40-09.tif;2341;1044.195643;194.178129;45.780956;65.197967;1.022203;1.424129;0.702184;0.701202;37.000000;0.711996;173.410000;63.383597;0;218
134;B-hosp1385-x40-09.tif;1357;1051.602063;243.882830;38.080632;46.048786;1.045496;1.209244;0.826963;0.814805;59.000000;0.562257;133.523000;59.089167;0;162
135;B-hosp1385-x40-09.tif;3052;1071.867955;148.591088;55.222854;70.600713;1.066005;1.278469;0.782185;0.779608;92.000000;0.623046;202.198000;68.096330;0;149
136;B-hosp1385-x40-09.tif;365;1052.646575;807.109589;19.633532;29.649419;1.692574;1.510142;0.662189;0.528653;106.000000;0.749336;88.110000;116.057534;31;180
137;B-hosp1385-x40-09.tif;2862;1089.894479;273.887142;54.087484;69.609703;1.152582;1.286984;0.777011;0.752039;135.000000;0.629487;203.599000;62.053110;0;199
138;B-hosp1385-x40-09.tif;2975;1084.010084;597.663866;58.015231;66.091582;1.094397;1.139211;0.877801;0.867171;116.000000;0.479026;202.272000;58.118319;0;174
139;B-hosp1385-x40-09.tif;1542;1087.776265;99.084306;41.096562;47.985025;1.020440;1.167617;0.856446;0.852674;50.000000;0.516237;140.618000;75.707523;0;218
140;B-hosp1385-x40-09.tif;2931;1122.437735;198.596383;56.833578;68.705220;1.232047;1.208884;0.827209;0.790581;234.000000;0.561894;213.023000;71.547253;0;187
141;B-hosp1385-x40-09.tif;1557;1129.611432;252.018626;37.603483;53.219519;1.053751;1.415282;0.706573;0.699934;49.000000;0.707640;143.588000;59.662813;0;211
142;B-hosp1385-x40-09.tif;1617;1137.689549;630.615337;41.077300;50.725071;1.039805;1.234869;0.809803;0.800156;68.000000;0.586702;145.357000;56.163884;0;174
143;B-hosp1385-x40-09.tif;1782;1142.769921;302.951740;45.047715;50.513468;1.032268;1.121333;0.891796;0.889208;47.000000;0.452437;152.039000;64.196970;0;211
144;B-hosp1385-x40-09.tif;5743;1179.033606;182.395960;82.422929;100.235367;2.163581;1.216110;0.822294;0.727791;988.000000;0.569063;395.149000;73.839979;0;199
145;B-hosp1385-x40-09.tif;2034;1168.655851;670.690757;45.900889;57.371599;1.190205;1.249902;0.800063;0.786805;147.000000;0.599916;174.418000;63.312193;0;155
146;B-hosp1385-x40-09.tif;565;1209.302655;660.605310;22.292656;38.049956;1.724301;1.706838;0.585879;0.496879;146.000000;0.810399;110.646000;125.723894;0;199
147;B-hosp1385-x40-09.tif;610;1233.408197;703.922951;21.191310;74.365081;3.819897;3.509225;0.284963;0.140444;687.000000;0.958538;171.118000;110.636066;0;193
148;B-hosp1385-x40-09.tif;771;1276.372244;744.066148;20.416138;61.555259;2.408767;3.015030;0.331672;0.259080;384.000000;0.943395;152.767000;135.862516;12;218
149;B-hosp1385-x40-09.tif;2715;1397.488766;763.512707;50.445597;68.765384;1.053118;1.363159;0.733590;0.731038;69.000000;0.679592;189.552000;57.994475;0;180
150;B-hosp1385-x40-09.tif;3285;1399.467580;659.420396;54.379091;82.619315;1.470574;1.519321;0.658189;0.612749;309.000000;0.752853;246.386000;61.187215;0;187
151;B-hosp1385-x40-09.tif;673;1400.300149;488.708767;24.328523;48.641730;2.095784;1.999370;0.500157;0.362166;325.000000;0.865934;133.133000;116.851412;12;168
152;B-hosp1385-x40-09.tif;430;1392.172093;517.958140;17.156661;34.889057;1.382486;2.033558;0.491749;0.449780;64.000000;0.870737;86.431000;109.932558;19;180
153;B-hosp1385-x40-09.tif;869;1404.422325;560.269275;31.507520;51.004279;2.590947;1.618797;0.617743;0.425321;532.000000;0.786380;168.207000;120.719217;31;193
154;B-hosp1385-x40-09.tif;1570;1407.519745;719.593631;41.257854;48.928689;1.091498;1.185924;0.843224;0.834993;72.000000;0.537562;146.746000;69.878981;0;180
155;B-hosp1385-x40-09.tif;1970;1427.723350;392.459391;49.433937;52.716309;1.222019;1.066399;0.937735;0.902581;158.000000;0.347351;173.931000;73.662437;0;255
156;B-hosp1385-x40-09.tif;1657;1445.035607;693.915510;41.605558;50.950196;1.010562;1.224601;0.816593;0.812720;49.000000;0.577214;145.060000;61.456850;0;187
157;B-hosp1385-x40-09.tif;376;1474.523936;442.938830;20.688774;23.566518;1.003719;1.139097;0.877888;0.862000;13.000000;0.478865;68.866000;54.500000;0;249
158;B-hosp1385-x40-09.tif;2790;1503.035484;704.469534;53.868268;66.858894;1.225122;1.241155;0.805701;0.794687;158.000000;0.592323;207.251000;61.520072;0;187
159;B-hosp1385-x40-09.tif;621;1492.847021;460.267311;24.447319;32.804882;1.041915;1.341860;0.745234;0.734725;22.000000;0.666803;90.171000;84.719807;0;255
160;B-hosp1385-x40-09.tif;840;1534.848810;743.615476;28.252270;38.651947;1.049853;1.368101;0.730940;0.715891;22.000000;0.682441;105.271000;59.734524;0;205
