No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;B-hosp1385-x40-09.tif;2524;750.683043;271.188590;47.618817;68.617918;1.165070;1.440983;0.693971;0.682534;153.000000;0.720003;192.232000;86.778526;65;100
29;B-hosp1385-x40-09.tif;796;743.712312;237.006281;20.380603;50.667533;1.383220;2.486066;0.402242;0.394788;64.000000;0.915533;117.627000;83.912060;39;100
30;B-hosp1385-x40-09.tif;2392;762.914716;59.203177;42.141165;72.383168;1.132850;1.717636;0.582196;0.581294;67.000000;0.813049;184.532000;84.045569;35;100
31;B-hosp1385-x40-09.tif;2960;781.605405;213.089527;56.852777;66.637853;1.121187;1.172113;0.853160;0.848711;103.000000;0.521649;204.216000;89.173649;59;100
32;B-hosp1385-x40-09.tif;1598;800.051940;340.338548;41.574658;50.424352;1.440607;1.212863;0.824496;0.800214;99.000000;0.565868;170.085000;87.685232;69;100
33;B-hosp1385-x40-09.tif;3110;825.958521;396.900643;49.915279;79.604946;1.140579;1.594801;0.627037;0.624871;108.000000;0.778989;211.129000;86.145338;49;100
34;B-hosp1385-x40-09.tif;1587;859.855703;347.495274;39.015652;52.101580;1.071434;1.335402;0.748838;0.744364;43.000000;0.662753;146.176000;87.541273;43;100
35;B-hosp1385-x40-09.tif;2950;894.742034;306.705424;56.178289;67.341571;1.192200;1.198712;0.834229;0.828258;95.000000;0.551418;210.228000;88.977627;65;100
36;B-hosp1385-x40-09.tif;2845;917.566257;60.880492;56.291642;64.759341;1.068216;1.150426;0.869244;0.863749;75.000000;0.494384;195.423000;86.090685;57;100
37;B-hosp1385-x40-09.tif;1618;945.741656;152.521014;42.649344;48.495636;1.053150;1.137078;0.879447;0.875958;49.000000;0.475997;146.332000;87.822621;63;100
38;B-hosp1385-x40-09.tif;2587;973.706997;53.566293;53.971667;61.783233;1.151410;1.144735;0.873565;0.862910;119.000000;0.486708;193.472000;84.366061;43;100
39;B-hosp1385-x40-09.tif;2342;1000.870196;139.307003;50.571768;59.258068;1.076657;1.171762;0.853416;0.849184;75.000000;0.521231;178.007000;88.474808;71;100
40;B-hosp1385-x40-09.tif;2552;1027.616379;89.906740;53.726259;61.033116;1.051859;1.136002;0.880280;0.872288;60.000000;0.474454;183.664000;81.778213;37;100
41;B-hosp1385-x40-09.tif;1390;1020.924460;388.528058;37.247764;49.897174;1.701570;1.339602;0.746490;0.710842;137.000000;0.665396;172.400000;88.771942;65;100
42;B-hosp1385-x40-09.tif;2334;1043.379606;192.388603;45.324733;65.773187;1.152899;1.451154;0.689107;0.686931;74.000000;0.724660;183.887000;85.564696;45;100
43;B-hosp1385-x40-09.tif;1650;1052.412121;247.128485;41.351482;52.477938;1.152023;1.269070;0.787978;0.762852;100.000000;0.615703;154.553000;89.958788;51;100
44;B-hosp1385-x40-09.tif;2542;1071.548780;415.927223;51.883125;62.820345;1.141633;1.210805;0.825897;0.820134;106.000000;0.563821;190.966000;85.487411;41;100
45;B-hosp1385-x40-09.tif;1717;1087.953990;96.075713;41.069927;54.349547;1.245997;1.323342;0.755663;0.740097;117.000000;0.654961;163.964000;82.448457;2;100
46;B-hosp1385-x40-09.tif;1479;1103.655172;341.221095;43.129906;45.010600;1.272179;1.043605;0.958217;0.929498;150.000000;0.286043;153.767000;88.354293;65;100
47;B-hosp1385-x40-09.tif;2084;1386.861324;280.546065;47.429763;56.234956;1.081778;1.185647;0.843421;0.839064;62.000000;0.537253;168.315000;85.986084;55;100
48;B-hosp1385-x40-09.tif;380;1473.602632;441.084211;18.855434;25.939087;1.038275;1.375682;0.726912;0.719092;12.000000;0.686731;70.413000;77.955263;14;100
49;B-hosp1385-x40-09.tif;716;1491.324022;458.141061;27.279837;33.739863;1.089718;1.236806;0.808534;0.800823;31.000000;0.588449;99.019000;82.283520;0;100
