No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
62;B-hosp1385-x40-09.bmp;2656;538.007530;463.681476;54.961684;62.109816;1.014230;1.130057;0.884911;0.876633;63.000000;0.465759;183.987000;95.350527;35;255
63;B-hosp1385-x40-09.bmp;1793;535.299498;398.264361;45.828800;49.947586;0.983309;1.089873;0.917538;0.915085;38.000000;0.397648;148.847000;110.673731;56;255
64;B-hosp1385-x40-09.bmp;2684;544.981744;515.614754;53.302669;64.435555;1.005002;1.208862;0.827224;0.823079;42.000000;0.561872;184.111000;96.907973;39;255
65;B-hosp1385-x40-09.bmp;3056;548.766688;294.602094;59.221934;66.040277;1.011726;1.115132;0.896755;0.892166;80.000000;0.442528;197.112000;101.181937;36;255
66;B-hosp1385-x40-09.bmp;2785;547.079354;575.903052;50.027108;71.131374;1.062530;1.421857;0.703306;0.700830;80.000000;0.710887;192.836000;96.350449;35;255
67;B-hosp1385-x40-09.bmp;2705;577.065804;79.832163;50.433015;68.352736;1.009784;1.355317;0.737835;0.737166;45.000000;0.674982;185.269000;97.377079;43;255
68;B-hosp1385-x40-09.bmp;3350;578.875522;155.765075;54.386752;80.961367;1.212865;1.488623;0.671762;0.650728;201.000000;0.740767;225.961000;85.510448;32;255
69;B-hosp1385-x40-09.bmp;1613;571.946683;207.558586;44.607905;46.138601;0.965228;1.034314;0.966824;0.964752;27.000000;0.255444;139.874000;105.257285;56;255
70;B-hosp1385-x40-09.bmp;2319;581.127210;689.014230;50.247403;60.974413;1.218179;1.213484;0.824074;0.794174;178.000000;0.566483;188.413000;89.599828;24;255
71;B-hosp1385-x40-09.bmp;3129;592.809524;343.501758;61.099487;65.507829;1.028654;1.072150;0.932705;0.928387;58.000000;0.360640;201.114000;102.034516;32;255
72;B-hosp1385-x40-09.bmp;2560;593.515234;444.208984;55.513234;58.858209;0.978135;1.060255;0.943169;0.940884;43.000000;0.332314;177.388000;97.286719;29;255
73;B-hosp1385-x40-09.bmp;1512;592.331349;393.619709;39.872406;48.627338;1.015384;1.219574;0.819959;0.814143;32.000000;0.572423;138.898000;107.236772;46;255
74;B-hosp1385-x40-09.bmp;3122;602.521461;636.130045;61.146148;68.505833;1.175886;1.120362;0.892568;0.847009;227.000000;0.450912;214.785000;91.410955;28;255
75;B-hosp1385-x40-09.bmp;2507;597.499402;792.402872;47.101471;68.072316;1.116541;1.445227;0.691933;0.688848;95.000000;0.721962;187.551000;100.980056;33;255
76;B-hosp1385-x40-09.bmp;2491;611.079486;557.023685;52.204593;61.105714;1.001854;1.170505;0.854332;0.849416;54.000000;0.519727;177.090000;96.302288;28;255
77;B-hosp1385-x40-09.bmp;3086;625.748218;123.979261;59.647319;70.594152;1.252262;1.183526;0.844933;0.788440;254.000000;0.534872;220.369000;85.742709;32;255
78;B-hosp1385-x40-09.bmp;1760;609.899432;254.474432;42.562929;52.751136;0.989093;1.239368;0.806863;0.805303;31.000000;0.590739;147.904000;109.970455;44;255
79;B-hosp1385-x40-09.bmp;3262;638.738197;194.328939;59.100608;71.284160;1.085064;1.206149;0.829085;0.817350;94.000000;0.559123;210.899000;95.604844;39;255
80;B-hosp1385-x40-09.bmp;2733;632.224296;706.200512;51.328814;68.094356;1.033460;1.326630;0.753790;0.750460;69.000000;0.657116;188.396000;96.627150;39;255
81;B-hosp1385-x40-09.bmp;1967;645.955770;314.386375;47.472658;52.843485;0.986855;1.113135;0.898363;0.896874;37.000000;0.439253;156.183000;116.460600;49;255
82;B-hosp1385-x40-09.bmp;3127;650.345699;384.216182;57.527340;69.662533;1.049059;1.210947;0.825800;0.820426;64.000000;0.563963;203.034000;101.996482;36;255
83;B-hosp1385-x40-09.bmp;2831;666.028259;64.179089;49.570832;72.899481;1.037658;1.470612;0.679989;0.678268;48.000000;0.733222;192.133000;96.577534;28;255
84;B-hosp1385-x40-09.bmp;1542;659.933852;671.031777;40.250909;49.011512;0.989717;1.217650;0.821254;0.817332;25.000000;0.570562;138.485000;100.195201;27;255
85;B-hosp1385-x40-09.bmp;1948;666.178131;259.839322;48.064319;51.762711;0.990047;1.076947;0.928551;0.925689;34.000000;0.371205;155.678000;110.857290;45;255
86;B-hosp1385-x40-09.bmp;3378;669.693310;547.203375;59.156761;76.737622;1.259244;1.297191;0.770896;0.730387;274.000000;0.636960;231.201000;91.668443;23;255
87;B-hosp1385-x40-09.bmp;2653;677.275537;609.439126;49.507497;68.586153;1.047582;1.385369;0.721829;0.718083;71.000000;0.692071;186.882000;98.353939;37;255
88;B-hosp1385-x40-09.bmp;4530;687.078587;130.477925;66.054586;90.319579;1.137277;1.367348;0.731343;0.707041;233.000000;0.682010;254.441000;99.748124;37;255
89;B-hosp1385-x40-09.bmp;1626;685.272448;415.795203;41.619811;49.988575;0.991556;1.201076;0.832586;0.828494;31.000000;0.553895;142.339000;108.303813;58;255
90;B-hosp1385-x40-09.bmp;2593;713.121481;674.591978;52.110715;63.941169;1.023615;1.227025;0.814979;0.807517;46.000000;0.579490;182.631000;93.280756;27;255
91;B-hosp1385-x40-09.bmp;3133;730.232046;369.166933;50.891259;80.109769;1.286892;1.574136;0.635269;0.621584;201.000000;0.772291;225.090000;100.839132;44;255
92;B-hosp1385-x40-09.bmp;2080;719.500481;318.625000;49.199651;54.103991;1.040739;1.099682;0.909353;0.904721;67.000000;0.416024;164.933000;105.219231;44;255
93;B-hosp1385-x40-09.bmp;1645;725.970213;101.095441;39.026809;53.991137;1.016082;1.383437;0.722837;0.718507;23.000000;0.691018;144.928000;100.425532;56;255
94;B-hosp1385-x40-09.bmp;2717;736.987854;568.634155;54.816494;63.212445;0.983188;1.153165;0.867179;0.865754;39.000000;0.497997;183.218000;99.515642;45;255
95;B-hosp1385-x40-09.bmp;1886;737.306999;179.328208;44.254238;54.319786;0.980240;1.227448;0.814698;0.813834;19.000000;0.579885;152.420000;105.318134;45;255
96;B-hosp1385-x40-09.bmp;1598;735.843554;515.335419;43.498445;47.164238;1.003310;1.084274;0.922276;0.914663;47.000000;0.386532;141.942000;109.731539;45;255
97;B-hosp1385-x40-09.bmp;2582;746.786987;632.114253;52.595996;62.752291;0.996375;1.193100;0.838153;0.834848;37.000000;0.545436;179.802000;95.790085;19;255
98;B-hosp1385-x40-09.bmp;2820;756.823050;473.099645;55.553488;64.852510;0.998496;1.167389;0.856613;0.853701;57.000000;0.515960;188.106000;98.220213;40;255
99;B-hosp1385-x40-09.bmp;1880;746.965426;412.415957;42.143622;58.061657;1.103010;1.377709;0.725843;0.710050;102.000000;0.687861;161.426000;103.382447;44;255
100;B-hosp1385-x40-09.bmp;2373;763.133165;61.423093;42.648880;70.972536;1.075069;1.664113;0.600921;0.599829;41.000000;0.799309;179.049000;95.304678;20;255
101;B-hosp1385-x40-09.bmp;2604;772.244240;138.641705;48.754631;68.169318;1.036249;1.398212;0.715199;0.713466;52.000000;0.698921;184.144000;94.521889;24;255
102;B-hosp1385-x40-09.bmp;3190;782.546395;216.535423;59.265774;68.654080;1.005925;1.158410;0.863252;0.861724;65.000000;0.504773;200.809000;98.952978;27;255
103;B-hosp1385-x40-09.bmp;3214;812.086185;518.318295;57.099568;71.846660;1.168239;1.258270;0.794742;0.792762;60.000000;0.606947;217.217000;108.413503;54;255
104;B-hosp1385-x40-09.bmp;1810;802.367956;623.800552;41.896788;56.201742;1.120007;1.341433;0.745471;0.729607;66.000000;0.666538;159.608000;107.328729;29;255
105;B-hosp1385-x40-09.bmp;3237;821.599938;290.620945;58.899413;70.387524;1.136213;1.195046;0.836788;0.831881;85.000000;0.547528;214.984000;99.215941;34;255
106;B-hosp1385-x40-09.bmp;3107;825.702929;399.288059;51.223254;77.699807;1.063042;1.516885;0.659246;0.655257;60.000000;0.751928;203.728000;103.784358;22;255
107;B-hosp1385-x40-09.bmp;2776;832.082853;99.535303;49.745878;71.206238;1.025851;1.431400;0.698617;0.697097;46.000000;0.715496;189.172000;93.920389;51;255
108;B-hosp1385-x40-09.bmp;1488;823.740591;170.676747;38.692069;49.321340;1.005633;1.274714;0.784489;0.778831;41.000000;0.620142;137.128000;105.950941;59;255
109;B-hosp1385-x40-09.bmp;3053;832.503767;579.578447;59.232741;65.773952;1.016032;1.110432;0.900550;0.898523;70.000000;0.434752;197.434000;101.245332;40;255
110;B-hosp1385-x40-09.bmp;1072;826.216418;137.869403;30.872451;45.691033;1.163006;1.479994;0.675679;0.653797;59.000000;0.737196;125.168000;94.158582;49;255
111;B-hosp1385-x40-09.bmp;3844;849.211759;232.101977;61.474767;82.050776;1.170443;1.334707;0.749228;0.726989;178.000000;0.662312;237.778000;94.611602;27;255
112;B-hosp1385-x40-09.bmp;2834;850.653493;49.557869;55.782962;64.819224;0.992423;1.161990;0.860593;0.858820;57.000000;0.509294;187.998000;97.139026;29;255
113;B-hosp1385-x40-09.bmp;1660;859.529518;350.525904;40.741168;52.039597;0.997032;1.277322;0.782888;0.780459;30.000000;0.622163;144.216000;105.337349;33;255
114;B-hosp1385-x40-09.bmp;1623;870.081331;138.874923;39.975396;52.089971;1.030069;1.303051;0.767430;0.761589;42.000000;0.641133;144.943000;99.797289;44;255
115;B-hosp1385-x40-09.bmp;3103;881.512407;531.461167;59.808405;66.289700;0.998243;1.108368;0.902228;0.899083;54.000000;0.431260;197.294000;108.605865;37;255
116;B-hosp1385-x40-09.bmp;2856;889.696779;180.693277;55.923271;65.390858;1.034440;1.169296;0.855215;0.850422;87.000000;0.518273;192.680000;95.169818;33;255
117;B-hosp1385-x40-09.bmp;3176;896.028967;309.614610;58.452474;69.307174;0.997420;1.185701;0.843383;0.841849;54.000000;0.537313;199.519000;100.689547;34;255
118;B-hosp1385-x40-09.bmp;1429;883.923023;707.741777;41.427916;44.383323;1.030042;1.071339;0.933412;0.923640;58.000000;0.358807;136.003000;95.213436;35;255
119;B-hosp1385-x40-09.bmp;3000;894.656667;466.865333;58.133721;66.314088;1.018018;1.140716;0.876642;0.868600;83.000000;0.481143;195.904000;106.548667;29;255
120;B-hosp1385-x40-09.bmp;3096;912.060724;754.718669;58.712592;67.244759;1.014044;1.145321;0.873118;0.871754;69.000000;0.487509;198.625000;98.424419;38;255
121;B-hosp1385-x40-09.bmp;1837;909.571584;244.363636;45.194676;51.928498;1.001480;1.148996;0.870325;0.867377;35.000000;0.492478;152.048000;100.174741;47;255
122;B-hosp1385-x40-09.bmp;6547;927.792424;384.372843;83.100822;101.742410;1.138112;1.224325;0.816777;0.805283;277.000000;0.576954;305.998000;91.294639;27;255
123;B-hosp1385-x40-09.bmp;3373;928.551141;691.726060;59.092052;74.879518;1.154743;1.267167;0.789162;0.765950;228.000000;0.614185;221.236000;99.046546;34;255
124;B-hosp1385-x40-09.bmp;2767;918.748103;62.925913;54.635232;64.703510;0.990410;1.184282;0.844394;0.841518;38.000000;0.535723;185.574000;99.246838;23;255
125;B-hosp1385-x40-09.bmp;1925;930.545974;591.210909;44.002951;55.787213;1.012561;1.267806;0.788764;0.787538;38.000000;0.614696;156.506000;103.317403;20;255
126;B-hosp1385-x40-09.bmp;1405;932.161566;642.856228;40.580827;44.318552;0.993944;1.092106;0.915662;0.910784;40.000000;0.401948;132.472000;95.953737;32;255
127;B-hosp1385-x40-09.bmp;2836;948.666079;210.539492;57.578630;62.951358;1.017291;1.093311;0.914653;0.911184;68.000000;0.404241;190.406000;94.520804;34;255
128;B-hosp1385-x40-09.bmp;1770;946.575141;156.707345;45.041347;50.240050;0.995859;1.115421;0.896523;0.892860;38.000000;0.442998;148.830000;104.036158;52;255
129;B-hosp1385-x40-09.bmp;1777;945.962859;542.625211;46.988227;48.455533;0.987755;1.031227;0.969718;0.963631;34.000000;0.244225;148.516000;106.473270;21;255
130;B-hosp1385-x40-09.bmp;1870;950.131016;279.427807;46.037344;52.049595;1.039800;1.130595;0.884490;0.878855;50.000000;0.466559;156.315000;107.662032;24;255
131;B-hosp1385-x40-09.bmp;2877;966.380257;786.510949;57.566878;63.831878;1.009071;1.108830;0.901852;0.899031;70.000000;0.432046;191.001000;99.141814;42;255
132;B-hosp1385-x40-09.bmp;1687;958.848844;462.355661;42.830564;51.286579;1.057318;1.197429;0.835122;0.816616;66.000000;0.550064;149.715000;106.695317;20;255
133;B-hosp1385-x40-09.bmp;2478;973.552462;56.903955;55.637649;57.050553;1.016150;1.025395;0.975234;0.969375;54.000000;0.221175;177.883000;101.662228;40;255
134;B-hosp1385-x40-09.bmp;4169;993.803070;510.717918;57.483097;93.716589;1.171087;1.630333;0.613372;0.604379;235.000000;0.789794;247.694000;94.534661;35;255
135;B-hosp1385-x40-09.bmp;3232;984.089418;661.651300;61.168140;67.869651;1.060621;1.109559;0.901259;0.893368;107.000000;0.433281;207.549000;98.418626;46;255
136;B-hosp1385-x40-09.bmp;2709;984.101144;728.994463;55.085755;63.438103;1.062389;1.151624;0.868339;0.857075;73.000000;0.495972;190.174000;100.062016;38;255
137;B-hosp1385-x40-09.bmp;1795;972.922563;602.669081;43.963721;52.437403;1.040000;1.192743;0.838404;0.831175;49.000000;0.545050;153.163000;106.163231;50;255
138;B-hosp1385-x40-09.bmp;2331;985.132132;343.750322;44.363929;67.422864;1.089311;1.519768;0.657995;0.652887;88.000000;0.753022;178.629000;90.515230;28;255
139;B-hosp1385-x40-09.bmp;2535;1002.013412;142.254438;51.596933;62.705232;1.004984;1.215290;0.822849;0.820882;47.000000;0.568260;178.926000;97.297041;33;255
140;B-hosp1385-x40-09.bmp;2744;1001.367347;229.181487;55.306816;63.906680;1.020649;1.155494;0.865431;0.855464;65.000000;0.501028;187.601000;93.725219;36;255
141;B-hosp1385-x40-09.bmp;3102;1007.980658;443.002579;50.823112;78.379095;1.093737;1.542194;0.648427;0.642912;63.000000;0.761277;206.482000;99.541264;28;255
142;B-hosp1385-x40-09.bmp;1544;1002.409974;279.238990;40.820703;48.368277;1.004546;1.184896;0.843956;0.840304;34.000000;0.536412;139.609000;101.271373;47;255
143;B-hosp1385-x40-09.bmp;2514;1028.674224;92.481305;53.832903;59.743151;0.987135;1.109789;0.901072;0.896807;34.000000;0.433669;176.594000;100.013922;37;255
144;B-hosp1385-x40-09.bmp;1594;1022.733375;391.588457;42.405796;47.982909;0.972353;1.131518;0.883769;0.881506;25.000000;0.467924;139.560000;109.478043;40;255
145;B-hosp1385-x40-09.bmp;3046;1030.279711;609.089626;51.018234;76.306752;1.068010;1.495676;0.668594;0.666061;67.000000;0.743628;202.189000;96.756402;46;255
146;B-hosp1385-x40-09.bmp;2371;1044.422185;194.787010;45.947525;65.768647;1.016791;1.431386;0.698624;0.697917;33.000000;0.715489;174.055000;94.438212;32;255
147;B-hosp1385-x40-09.bmp;1333;1051.610653;244.736684;37.907476;45.474647;1.033303;1.199622;0.833596;0.820732;48.000000;0.552375;131.563000;92.889722;29;255
148;B-hosp1385-x40-09.bmp;363;1052.856749;805.997245;19.420632;31.089817;1.693912;1.600865;0.624662;0.478168;118.000000;0.780895;87.903000;222.385675;74;255
149;B-hosp1385-x40-09.bmp;3043;1072.570818;149.576405;55.388268;70.066228;1.012896;1.265001;0.790513;0.789214;57.000000;0.612445;196.806000;102.332567;56;255
150;B-hosp1385-x40-09.bmp;2725;1082.023853;597.448807;54.723413;64.992265;1.118489;1.187650;0.841999;0.821397;173.000000;0.539479;195.706000;99.253578;46;255
151;B-hosp1385-x40-09.bmp;1569;1088.408540;99.284257;41.833788;47.879178;0.974302;1.144510;0.873737;0.871444;30.000000;0.486399;138.600000;109.383047;16;255
152;B-hosp1385-x40-09.bmp;2789;1123.708139;201.272141;54.080201;66.450207;1.087369;1.228734;0.813845;0.804204;110.000000;0.581081;195.217000;88.773395;43;255
153;B-hosp1385-x40-09.bmp;3910;1139.042455;628.814578;67.397756;80.517765;1.653022;1.194665;0.837054;0.767898;1101.000000;0.547120;284.992000;157.493095;30;255
154;B-hosp1385-x40-09.bmp;306;1139.202614;724.500000;11.703768;45.201209;2.236772;3.862107;0.258926;0.190692;148.000000;0.965897;92.742000;211.133987;71;255
155;B-hosp1385-x40-09.bmp;2384;1170.301174;160.402685;45.161758;68.756571;1.151892;1.522451;0.656836;0.642078;89.000000;0.754034;185.765000;89.058305;29;255
156;B-hosp1385-x40-09.bmp;2498;1179.517214;203.798639;48.958701;66.118524;1.131056;1.350496;0.740469;0.727539;99.000000;0.672091;188.427000;91.261409;54;255
157;B-hosp1385-x40-09.bmp;362;1176.975138;766.110497;13.815412;37.370095;1.622781;2.704957;0.369692;0.330043;83.000000;0.929155;85.919000;222.842541;69;255
158;B-hosp1385-x40-09.bmp;886;1201.564334;659.275395;30.346041;42.915940;1.618167;1.414219;0.707104;0.612501;259.000000;0.707109;134.225000;237.406321;68;255
159;B-hosp1385-x40-09.bmp;372;1229.290323;717.567204;18.938866;39.194382;2.180535;2.069521;0.483204;0.308323;192.000000;0.875508;100.962000;217.827957;72;255
160;B-hosp1385-x40-09.bmp;1766;1245.721404;220.102492;42.974442;52.442137;0.997900;1.220310;0.819464;0.817598;39.000000;0.573131;148.814000;102.992639;50;255
