No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-06.bmp;2016;129.012401;602.821925;47.184841;54.483738;0.982237;1.154687;0.866035;0.864703;34.000000;0.499983;157.746000;163.428075;124;255
2;B-11704-x40-06.bmp;1525;162.371803;498.144918;38.584667;50.586728;1.022007;1.311058;0.762743;0.758764;35.000000;0.646702;139.948000;154.653115;98;255
3;B-11704-x40-06.bmp;903;156.923588;783.115172;29.557047;39.069436;0.980600;1.321831;0.756526;0.753223;17.000000;0.653964;105.486000;140.926910;32;255
4;B-11704-x40-06.bmp;2015;172.421340;544.768734;47.229563;54.475322;0.988614;1.153416;0.866990;0.864541;31.000000;0.498325;158.218000;170.087345;109;255
5;B-11704-x40-06.bmp;1438;211.936718;566.256606;37.047854;49.541753;1.015783;1.337237;0.747811;0.745978;34.000000;0.663912;135.483000;160.716273;122;255
6;B-11704-x40-06.bmp;1620;269.101235;554.075309;33.640925;61.713827;1.130079;1.834487;0.545112;0.541577;41.000000;0.838363;151.676000;158.930864;108;255
7;B-11704-x40-06.bmp;1448;281.607735;510.312845;40.331427;45.897355;0.980261;1.138005;0.878731;0.875192;23.000000;0.477317;133.555000;161.915746;109;255
8;B-11704-x40-06.bmp;1889;338.806247;507.164637;41.534468;58.016093;1.012644;1.396818;0.715913;0.714571;33.000000;0.698190;155.042000;164.509794;124;255
9;B-11704-x40-06.bmp;1307;379.420811;480.208110;30.398561;55.020465;1.104386;1.809969;0.552496;0.549715;22.000000;0.833516;134.680000;157.770467;110;255
10;B-11704-x40-06.bmp;1567;409.227824;508.677728;35.987051;55.724125;1.043631;1.548449;0.645807;0.642529;24.000000;0.763500;143.355000;164.061264;107;255
11;B-11704-x40-06.bmp;1481;484.844024;511.868332;42.052551;45.075197;0.983031;1.071878;0.932942;0.928090;27.000000;0.360026;135.259000;165.946658;112;255
12;B-11704-x40-06.bmp;1555;499.607074;463.409646;35.887762;55.486419;1.048415;1.546110;0.646785;0.643083;35.000000;0.762673;143.132000;166.254019;119;255
13;B-11704-x40-06.bmp;1315;503.145247;423.066160;34.429128;48.888792;1.040468;1.419983;0.704234;0.700515;27.000000;0.709968;131.124000;154.368061;89;255
14;B-11704-x40-06.bmp;1524;564.833990;441.900919;32.922579;59.213562;1.096226;1.798570;0.555997;0.553417;30.000000;0.831184;144.893000;162.569554;118;255
