No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
158;B-11865-x40-02.tif;2214;830.238482;593.518970;47.913306;58.945653;0.994981;1.230256;0.812839;0.811305;38.000000;0.582489;166.380000;80.659892;12;202
159;B-11865-x40-02.tif;1816;832.256057;339.790749;43.214249;53.727743;1.002840;1.243288;0.804319;0.800993;41.000000;0.594198;151.279000;61.963106;9;173
160;B-11865-x40-02.tif;1899;838.063718;181.146393;45.263321;54.140022;1.135806;1.196112;0.836042;0.824894;63.000000;0.548666;164.634000;77.124803;10;196
161;B-11865-x40-02.tif;2124;847.705744;296.445386;48.058896;56.448615;1.012751;1.174572;0.851374;0.848708;56.000000;0.524559;164.412000;79.418079;12;183
162;B-11865-x40-02.tif;1972;847.592799;397.331643;48.429160;51.962326;1.020644;1.072955;0.932005;0.929908;45.000000;0.362445;159.036000;69.945233;15;188
163;B-11865-x40-02.tif;2442;859.859541;750.169124;52.599816;59.435575;1.015573;1.129958;0.884989;0.880162;61.000000;0.465612;176.536000;91.593366;8;187
164;B-11865-x40-02.tif;2057;864.426349;445.407876;45.491379;57.691723;0.986928;1.268190;0.788525;0.786896;30.000000;0.615002;159.722000;75.690326;14;171
165;B-11865-x40-02.tif;2166;869.031856;78.358264;51.722254;53.395697;0.971941;1.032354;0.968660;0.967289;36.000000;0.248392;162.650000;69.282087;9;214
166;B-11865-x40-02.tif;2113;870.383814;250.688121;42.132474;64.027635;1.095531;1.519674;0.658036;0.656258;55.000000;0.752987;170.556000;77.779934;10;181
167;B-11865-x40-02.tif;2009;877.577402;140.332006;48.832321;52.471714;1.004027;1.074528;0.930641;0.929051;44.000000;0.365934;159.209000;75.177700;10;207
168;B-11865-x40-02.tif;2271;879.478203;561.409952;49.461461;58.536592;0.986565;1.183479;0.844967;0.843864;41.000000;0.534819;167.794000;66.378688;7;174
169;B-11865-x40-02.tif;2457;880.634921;670.339845;53.202026;58.852100;0.971708;1.106200;0.903995;0.903215;30.000000;0.427542;173.211000;76.034595;12;219
170;B-11865-x40-02.tif;2119;884.400661;194.228410;49.356486;54.897624;1.042890;1.112268;0.899064;0.895229;64.000000;0.437817;166.644000;85.101463;13;204
171;B-11865-x40-02.tif;2267;889.386414;498.595942;49.815370;58.012341;0.980242;1.164547;0.858703;0.857671;35.000000;0.512474;167.108000;78.798853;14;206
172;B-11865-x40-02.tif;2043;889.656388;359.788546;49.553299;52.556421;0.988856;1.060604;0.942859;0.941731;33.000000;0.333192;159.333000;76.017132;11;160
173;B-11865-x40-02.tif;2381;898.743805;616.482570;50.594514;60.663121;1.203166;1.199006;0.834024;0.823797;85.000000;0.551728;189.735000;66.507770;10;183
174;B-11865-x40-02.tif;2207;914.303580;305.942456;52.081134;54.166389;1.048059;1.040039;0.961503;0.957751;81.000000;0.274795;170.490000;88.724060;15;179
175;B-11865-x40-02.tif;2188;916.430073;35.969378;51.428454;54.745666;1.033593;1.064501;0.939407;0.929518;60.000000;0.342804;168.579000;78.014625;9;200
176;B-11865-x40-02.tif;2156;919.132653;238.020872;48.753149;56.577743;1.112874;1.160494;0.861702;0.857566;69.000000;0.507415;173.641000;83.522263;14;164
177;B-11865-x40-02.tif;1986;919.077543;99.402316;48.563608;52.320434;1.019997;1.077359;0.928196;0.923733;45.000000;0.372092;159.549000;65.948137;7;183
178;B-11865-x40-02.tif;2076;924.157033;421.042871;45.623144;58.066807;1.017996;1.272749;0.785701;0.783938;40.000000;0.618607;162.964000;86.473507;14;173
179;B-11865-x40-02.tif;2758;931.190718;718.353880;56.042250;63.473540;1.049327;1.132602;0.882923;0.871603;79.000000;0.469518;190.703000;84.443800;13;192
180;B-11865-x40-02.tif;2123;933.753650;157.562412;49.734409;54.422047;0.971465;1.094253;0.913865;0.912663;28.000000;0.406018;160.988000;70.735280;12;193
181;B-11865-x40-02.tif;2495;934.664128;793.139880;50.254289;63.367385;1.022420;1.260935;0.793062;0.791132;66.000000;0.609140;179.042000;69.907415;6;199
182;B-11865-x40-02.tif;2292;951.835951;666.770506;47.278378;62.002801;1.040567;1.311441;0.762520;0.759105;61.000000;0.646965;173.120000;69.151396;14;195
183;B-11865-x40-02.tif;2053;950.586946;544.772041;46.277941;56.571369;1.001284;1.222426;0.818045;0.816781;37.000000;0.575154;160.723000;77.320019;10;237
184;B-11865-x40-02.tif;2194;952.011395;596.711486;49.209155;57.021351;1.016861;1.158755;0.862995;0.859155;47.000000;0.505212;167.438000;80.082954;9;197
185;B-11865-x40-02.tif;1920;954.357813;377.713542;45.577259;53.759437;1.037412;1.179523;0.847800;0.845867;46.000000;0.530316;158.209000;85.235938;11;210
186;B-11865-x40-02.tif;1790;952.233520;479.572067;44.914549;50.804620;0.965035;1.131139;0.884064;0.882992;18.000000;0.467365;147.334000;71.472067;14;231
187;B-11865-x40-02.tif;1941;961.624936;204.861412;48.313598;51.293667;0.977219;1.061682;0.941902;0.939308;30.000000;0.335888;154.388000;61.563627;6;180
188;B-11865-x40-02.tif;2039;968.607651;271.125061;50.110036;52.058103;1.115237;1.038876;0.962579;0.957967;66.000000;0.271001;169.043000;76.457087;9;201
189;B-11865-x40-02.tif;2318;969.355910;90.063848;48.983073;60.866771;1.051531;1.242608;0.804759;0.796642;60.000000;0.593602;175.014000;95.261864;11;186
190;B-11865-x40-02.tif;1902;977.546793;325.007886;47.124163;51.884615;1.179707;1.101019;0.908249;0.899588;70.000000;0.418430;167.918000;75.628286;7;194
191;B-11865-x40-02.tif;2070;997.129952;32.057488;40.117651;66.663868;1.229256;1.661709;0.601790;0.593061;138.000000;0.798654;178.818000;57.276329;2;227
192;B-11865-x40-02.tif;2328;991.051117;153.169674;51.224406;58.125688;0.995521;1.134726;0.881270;0.877318;48.000000;0.472614;170.656000;71.351375;6;227
193;B-11865-x40-02.tif;2101;992.990005;779.813422;47.569540;56.373398;0.994791;1.185073;0.843830;0.841759;41.000000;0.536611;162.063000;78.394574;9;232
194;B-11865-x40-02.tif;2061;995.826298;443.294517;44.708699;58.832397;1.045804;1.315905;0.759933;0.758150;47.000000;0.650001;164.577000;90.532751;11;220
195;B-11865-x40-02.tif;1985;1004.257431;600.345592;47.893256;52.875415;0.981114;1.104026;0.905776;0.903989;37.000000;0.423758;156.439000;78.298741;10;182
196;B-11865-x40-02.tif;2063;1007.493941;522.062046;46.233355;56.903908;0.998279;1.230798;0.812481;0.811195;28.000000;0.582987;160.872000;85.052836;12;199
197;B-11865-x40-02.tif;2082;1010.917387;371.819404;50.899048;52.207695;1.035885;1.025711;0.974934;0.972572;42.000000;0.222495;164.627000;77.149376;7;159
198;B-11865-x40-02.tif;2235;1019.021029;719.459060;51.174210;56.424338;1.091517;1.102593;0.906953;0.893830;88.000000;0.421232;175.089000;81.054139;11;207
199;B-11865-x40-02.tif;2085;1018.003357;663.528058;46.439618;58.510836;1.134499;1.259934;0.793693;0.775432;121.000000;0.608319;172.409000;70.895923;13;187
200;B-11865-x40-02.tif;2131;1024.028156;226.793524;47.118857;57.932566;1.104479;1.229499;0.813340;0.808440;89.000000;0.581789;171.979000;79.619427;11;210
201;B-11865-x40-02.tif;2146;1032.776794;81.663094;48.942537;56.426145;1.092007;1.152906;0.867373;0.858181;84.000000;0.497658;171.606000;81.900280;8;211
202;B-11865-x40-02.tif;2036;1031.465619;286.095285;48.482985;53.685661;1.051313;1.107309;0.903090;0.899438;49.000000;0.429451;164.006000;74.699902;7;207
203;B-11865-x40-02.tif;1852;1038.101512;331.938445;45.895526;51.553227;0.982475;1.123273;0.890255;0.887236;40.000000;0.455462;151.212000;55.562635;6;164
204;B-11865-x40-02.tif;1963;1043.590932;412.736628;44.599045;56.231086;1.000728;1.260814;0.793139;0.790456;38.000000;0.609041;157.117000;72.300560;8;193
205;B-11865-x40-02.tif;1950;1054.362564;575.028205;42.375615;58.722612;1.005926;1.385764;0.721623;0.720002;24.000000;0.692286;157.002000;78.719487;8;220
206;B-11865-x40-02.tif;2679;1061.214259;157.720791;56.189042;62.006156;1.318176;1.103528;0.906185;0.887183;201.000000;0.422882;210.658000;103.401269;3;225
207;B-11865-x40-02.tif;2020;1056.164356;516.029208;46.235169;56.650808;1.185530;1.225275;0.816143;0.801400;117.000000;0.577850;173.475000;67.708911;13;198
208;B-11865-x40-02.tif;1887;1065.581876;628.517753;44.195328;56.336941;1.236988;1.274726;0.784482;0.756999;150.000000;0.620151;171.267000;84.669316;10;170
209;B-11865-x40-02.tif;2501;1077.640544;768.549780;49.975479;64.009880;1.112522;1.280826;0.780746;0.777195;84.000000;0.624848;186.989000;85.337865;11;186
210;B-11865-x40-02.tif;1897;1072.721139;458.353189;45.817345;52.910576;1.048782;1.154815;0.865939;0.862765;68.000000;0.500149;158.118000;75.081181;11;189
211;B-11865-x40-02.tif;1804;1072.354767;375.355322;46.173069;49.829619;0.969515;1.079192;0.926619;0.925063;28.000000;0.376002;148.252000;66.878603;6;197
212;B-11865-x40-02.tif;2168;1093.611162;325.453413;48.526508;57.358422;1.036901;1.182002;0.846022;0.839025;56.000000;0.533147;168.075000;80.489391;6;187
213;B-11865-x40-02.tif;2116;1092.945652;263.020794;49.635499;54.389095;0.987032;1.095770;0.912600;0.910756;39.000000;0.408853;162.005000;74.301040;6;198
214;B-11865-x40-02.tif;2215;1092.533183;706.548533;48.593756;58.466864;1.170771;1.203176;0.831133;0.825020;100.000000;0.556073;180.521000;87.950790;11;205
215;B-11865-x40-02.tif;2415;1101.157350;110.468737;47.797705;64.610606;1.041017;1.351751;0.739781;0.736579;55.000000;0.672848;177.743000;71.031470;2;194
216;B-11865-x40-02.tif;2157;1103.907742;207.602225;49.417852;57.038129;1.175417;1.154201;0.866400;0.844170;111.000000;0.499350;178.495000;75.806212;5;232
217;B-11865-x40-02.tif;2283;1115.301358;421.711345;48.962074;59.621077;1.072905;1.217699;0.821221;0.817742;65.000000;0.570610;175.444000;84.642138;8;190
218;B-11865-x40-02.tif;2124;1124.479284;558.894068;49.311849;54.995469;0.995296;1.115259;0.896653;0.894151;46.000000;0.442734;162.989000;74.353578;12;184
219;B-11865-x40-02.tif;2423;1125.296327;612.155180;50.769188;60.879833;1.013300;1.199149;0.833925;0.832370;51.000000;0.551878;175.651000;83.995047;11;203
220;B-11865-x40-02.tif;2137;1133.391203;480.107628;49.172155;56.258078;1.208628;1.144104;0.874046;0.859696;132.000000;0.485843;180.158000;88.188114;11;190
221;B-11865-x40-02.tif;2713;1143.001474;61.732031;51.231954;67.679147;1.082520;1.321034;0.756983;0.754137;62.000000;0.653435;192.109000;85.184666;11;210
222;B-11865-x40-02.tif;2422;1140.725846;738.213047;51.409613;60.499948;1.033867;1.176822;0.849746;0.842508;62.000000;0.527192;177.388000;74.585054;10;172
223;B-11865-x40-02.tif;2208;1146.375453;168.550272;47.632838;59.145836;0.998284;1.241703;0.805346;0.803639;42.000000;0.592806;166.430000;73.187953;2;228
224;B-11865-x40-02.tif;2246;1150.467943;793.013357;45.906989;62.532348;1.041685;1.362153;0.734132;0.731325;52.000000;0.679007;171.466000;74.134461;11;175
225;B-11865-x40-02.tif;1791;1151.364042;372.280290;43.139117;53.758158;1.444892;1.246158;0.802466;0.789073;137.000000;0.596697;180.331000;100.978224;10;220
226;B-11865-x40-02.tif;2421;1157.786452;674.646840;51.239210;61.386042;1.620854;1.198029;0.834705;0.818023;167.000000;0.550698;222.062000;91.240397;12;174
227;B-11865-x40-02.tif;2077;1160.898411;257.024555;48.964971;54.484700;1.086907;1.112728;0.898692;0.890835;61.000000;0.438580;168.430000;75.974482;4;189
228;B-11865-x40-02.tif;2052;1163.330897;115.634990;50.038731;52.268911;0.974436;1.044569;0.957333;0.956314;35.000000;0.288988;158.515000;58.338694;2;169
229;B-11865-x40-02.tif;2205;1163.709297;310.071202;51.610415;54.651585;1.034918;1.058926;0.944353;0.939968;67.000000;0.328932;169.341000;75.547392;5;174
230;B-11865-x40-02.tif;2082;1170.307877;526.593180;47.462811;56.016746;1.003460;1.180224;0.847297;0.844802;44.000000;0.531120;162.030000;75.060038;10;191
231;B-11865-x40-02.tif;1660;1175.933735;427.886145;38.395520;56.920232;1.188655;1.482471;0.674550;0.652356;85.000000;0.738230;157.466000;72.992169;11;159
232;B-11865-x40-02.tif;2268;1185.188713;576.678571;48.077720;60.207486;1.006265;1.252295;0.798534;0.796622;33.000000;0.601950;169.349000;79.484127;11;210
233;B-11865-x40-02.tif;2110;1188.125118;629.936019;48.636558;55.371883;0.997540;1.138483;0.878362;0.876222;50.000000;0.477996;162.634000;78.092417;11;206
234;B-11865-x40-02.tif;1977;1198.128477;457.377845;42.722291;59.694184;1.176599;1.397261;0.715686;0.706403;97.000000;0.698422;170.971000;72.519474;12;184
235;B-11865-x40-02.tif;2072;1194.725386;217.550676;50.778774;52.002754;0.972900;1.024104;0.976463;0.975545;34.000000;0.215684;159.160000;72.305502;5;223
236;B-11865-x40-02.tif;1977;1202.510369;717.184623;47.101577;53.976034;1.042987;1.145950;0.872639;0.864002;62.000000;0.488366;160.971000;87.355083;12;222
237;B-11865-x40-02.tif;1935;1211.244961;774.076486;43.592482;56.697100;1.010833;1.300616;0.768866;0.766425;39.000000;0.639410;156.778000;86.602067;13;211
238;B-11865-x40-02.tif;2523;1219.725327;162.721760;48.954124;66.455794;1.149942;1.357512;0.736642;0.727381;115.000000;0.676283;190.942000;89.775664;2;206
239;B-11865-x40-02.tif;1754;1216.137400;354.537628;43.524555;51.402947;1.010095;1.181010;0.846733;0.845208;45.000000;0.532019;149.211000;83.237172;6;244
240;B-11865-x40-02.tif;2077;1221.206066;504.517573;44.532740;59.684872;1.123713;1.340247;0.746131;0.742366;68.000000;0.665799;171.258000;75.930669;11;182
241;B-11865-x40-02.tif;1801;1221.573015;304.789561;44.766220;51.555111;1.010417;1.151652;0.868318;0.862741;45.000000;0.496008;151.221000;67.262077;5;189
242;B-11865-x40-02.tif;1952;1238.561475;653.634734;40.565259;61.470412;1.102539;1.515346;0.659915;0.657745;58.000000;0.751340;164.453000;73.590164;11;203
243;B-11865-x40-02.tif;2513;1253.726622;237.325905;47.538299;67.741798;1.099974;1.424994;0.701757;0.697251;80.000000;0.712416;186.377000;78.135694;3;181
244;B-11865-x40-02.tif;2150;1258.733953;608.891628;44.230178;62.302782;1.154024;1.408603;0.709923;0.705235;102.000000;0.704279;176.576000;87.253488;14;181
245;B-11865-x40-02.tif;2148;1258.683892;729.425512;41.349813;66.575273;1.120547;1.610050;0.621099;0.617047;78.000000;0.783732;173.915000;70.686685;14;166
246;B-11865-x40-02.tif;1991;1256.536916;407.116524;45.536798;55.908962;1.107075;1.227775;0.814481;0.810996;73.000000;0.580190;166.429000;77.557509;8;197
247;B-11865-x40-02.tif;2243;1260.369148;463.617922;48.460920;59.045213;1.082276;1.218409;0.820743;0.819162;43.000000;0.571298;174.658000;82.948284;11;189
248;B-11865-x40-02.tif;1803;1261.277870;688.662230;38.176373;60.864019;1.146812;1.594285;0.627240;0.619704;69.000000;0.778826;161.194000;74.776484;13;218
249;B-11865-x40-02.tif;1869;1274.369716;147.864098;44.343747;55.106078;1.193811;1.242702;0.804698;0.783647;138.000000;0.593684;167.447000;77.966292;3;224
250;B-11865-x40-02.tif;1550;1271.945161;199.820000;37.274493;53.978874;1.193764;1.448145;0.690539;0.677320;102.000000;0.723296;152.486000;61.378710;3;215
251;B-11865-x40-02.tif;1967;1284.116421;762.493645;42.408466;59.624410;1.084691;1.405955;0.711260;0.704476;73.000000;0.702929;163.742000;78.641586;13;169
252;B-11865-x40-02.tif;1714;1283.737456;344.220537;41.040674;53.847580;1.056137;1.312054;0.762164;0.752642;75.000000;0.647384;150.824000;67.672695;4;234
253;B-11865-x40-02.tif;2100;1286.947619;558.640476;44.395846;60.400013;1.051076;1.360488;0.735030;0.732918;51.000000;0.678034;166.545000;74.348571;12;228
254;B-11865-x40-02.tif;1870;1285.994118;33.820856;44.308102;53.977351;1.015741;1.218228;0.820865;0.817200;46.000000;0.571123;154.496000;76.940642;7;196
255;B-11865-x40-02.tif;2186;1291.279506;512.769442;45.273523;61.557890;1.013038;1.359689;0.735463;0.734502;44.000000;0.677565;166.818000;76.925892;12;206
256;B-11865-x40-02.tif;2015;1291.419851;301.405459;45.296571;57.656632;1.134483;1.272870;0.785626;0.771768;113.000000;0.618701;169.489000;84.981638;3;188
257;B-11865-x40-02.tif;1989;1310.747109;655.203117;50.069506;50.813104;1.012862;1.014851;0.985366;0.980829;44.000000;0.170452;159.110000;79.899447;11;210
258;B-11865-x40-02.tif;2218;1316.349414;430.619026;47.223940;60.023636;1.028548;1.271043;0.786756;0.783839;64.000000;0.617264;169.316000;86.608206;12;170
259;B-11865-x40-02.tif;2064;1321.629360;125.585271;48.437039;54.362088;0.993693;1.122325;0.891008;0.889258;44.000000;0.453988;160.541000;70.191376;4;220
260;B-11865-x40-02.tif;1929;1320.191809;67.484707;46.857193;52.573361;1.002459;1.121991;0.891273;0.888609;48.000000;0.453468;155.885000;68.326594;9;204
261;B-11865-x40-02.tif;1910;1326.512565;225.727225;45.299756;53.763477;1.000219;1.186838;0.842575;0.841335;41.000000;0.538579;154.942000;72.007853;3;192
262;B-11865-x40-02.tif;2099;1327.065746;596.373511;46.281452;57.843466;1.017707;1.249820;0.800115;0.798756;53.000000;0.599846;163.841000;84.877561;12;199
263;B-11865-x40-02.tif;2197;1331.005007;386.024124;47.409162;59.249460;1.013472;1.249747;0.800162;0.796840;61.000000;0.599784;167.273000;66.687301;5;157
264;B-11865-x40-02.tif;1880;1330.378191;177.323936;43.274642;55.829950;1.106511;1.290131;0.775115;0.767951;84.000000;0.631820;161.682000;70.913830;5;200
265;B-11865-x40-02.tif;2100;1334.574286;724.241905;48.902007;55.294360;1.115277;1.130718;0.884394;0.874516;74.000000;0.466741;171.556000;82.873333;16;189
266;B-11865-x40-02.tif;2181;1336.055479;783.649702;51.969574;53.751299;1.021310;1.034284;0.966852;0.961143;70.000000;0.255336;167.306000;82.030261;18;189
267;B-11865-x40-02.tif;2532;1341.524487;476.887046;51.900510;62.516425;1.068681;1.204544;0.830190;0.824870;85.000000;0.557481;184.400000;85.552528;11;173
268;B-11865-x40-02.tif;1688;1346.284953;273.425355;41.704219;51.610081;0.985340;1.237527;0.808063;0.806888;27.000000;0.589095;144.572000;73.097749;4;220
269;B-11865-x40-02.tif;1882;1351.064825;341.782147;42.945264;55.996444;1.048095;1.303903;0.766928;0.764203;64.000000;0.641733;157.440000;78.454835;7;178
270;B-11865-x40-02.tif;1994;1358.983450;676.591775;49.605027;51.270314;0.985998;1.033571;0.967519;0.965836;42.000000;0.252797;157.183000;88.610331;9;184
271;B-11865-x40-02.tif;2016;1366.302579;625.958333;45.346376;56.800047;1.023026;1.252582;0.798351;0.795616;52.000000;0.602192;160.988000;71.708829;18;188
272;B-11865-x40-02.tif;2090;1366.612919;80.879904;42.687492;62.917964;1.127666;1.473920;0.678463;0.672213;82.000000;0.734635;172.095000;85.232536;6;190
273;B-11865-x40-02.tif;2375;1386.606737;407.152000;48.205652;63.369199;1.072988;1.314560;0.760711;0.753039;68.000000;0.649091;178.951000;87.694316;7;163
274;B-11865-x40-02.tif;2021;1388.425532;542.586343;43.081624;62.159440;1.659561;1.442830;0.693083;0.665982;279.000000;0.720858;205.298000;104.512123;8;164
275;B-11865-x40-02.tif;1780;1389.161236;159.562921;38.705599;58.792732;1.035563;1.518972;0.658340;0.655666;41.000000;0.752721;152.196000;63.796067;4;218
276;B-11865-x40-02.tif;1910;1393.452356;203.181152;45.763180;53.245770;0.979719;1.163507;0.859471;0.857775;34.000000;0.511185;153.346000;72.613613;3;209
277;B-11865-x40-02.tif;1672;1394.817584;119.776914;43.576833;49.025582;1.020879;1.125038;0.888859;0.885729;44.000000;0.458181;146.457000;68.249402;5;235
278;B-11865-x40-02.tif;1981;1399.661787;310.425038;42.572086;59.535206;1.217414;1.398456;0.715074;0.711618;74.000000;0.699049;174.087000;81.311964;5;192
279;B-11865-x40-02.tif;1905;1399.916010;252.638320;45.030024;53.922504;0.979858;1.197479;0.835088;0.834190;29.000000;0.550117;153.156000;66.882415;3;215
280;B-11865-x40-02.tif;1675;1404.486567;352.113433;36.645795;58.422790;1.083682;1.594256;0.627252;0.624828;43.000000;0.778817;151.030000;67.494925;3;213
281;B-11865-x40-02.tif;2191;1403.475126;708.539480;46.905780;59.767543;1.024405;1.274204;0.784804;0.780947;48.000000;0.619745;167.943000;81.158375;15;164
282;B-11865-x40-02.tif;1994;1403.537111;764.204614;46.557099;54.627250;1.007809;1.173339;0.852269;0.850779;47.000000;0.523104;158.912000;91.155466;18;225
283;B-11865-x40-02.tif;1930;1409.657513;447.719689;46.331838;53.204954;0.991017;1.148345;0.870818;0.868087;44.000000;0.491605;155.033000;54.100000;5;207
284;B-11865-x40-02.tif;2319;1423.365675;653.554981;46.400588;64.223876;1.103460;1.384118;0.722482;0.715843;96.000000;0.691390;179.322000;86.339370;9;173
285;B-11865-x40-02.tif;1860;1421.015054;80.558602;45.588730;52.121781;0.997833;1.143304;0.874658;0.871735;34.000000;0.484741;152.718000;75.811828;5;216
286;B-11865-x40-02.tif;2413;1431.392458;598.332781;47.453196;65.138589;1.098178;1.372691;0.728496;0.724087;57.000000;0.685050;182.482000;93.265644;10;216
287;B-11865-x40-02.tif;1743;1450.344234;44.900746;38.589566;57.919168;1.044716;1.500902;0.666266;0.661550;39.000000;0.745714;151.270000;61.297189;2;227
288;B-11865-x40-02.tif;1808;1449.861173;231.383850;41.893230;55.497211;1.070564;1.324730;0.754871;0.747423;46.000000;0.655873;155.959000;81.753872;3;219
289;B-11865-x40-02.tif;1982;1450.044904;176.969223;48.385650;52.518865;1.115981;1.085422;0.921300;0.914920;60.000000;0.388852;166.719000;79.887487;5;213
290;B-11865-x40-02.tif;2975;1463.901849;736.567395;53.100946;72.541660;1.168914;1.366109;0.732006;0.719817;110.000000;0.681298;209.045000;61.001345;12;170
291;B-11865-x40-02.tif;1905;1463.872966;680.945932;41.016430;59.945850;1.148323;1.461508;0.684225;0.674974;93.000000;0.729271;165.800000;98.108661;18;223
292;B-11865-x40-02.tif;2278;1472.178227;503.103600;41.753643;70.151624;1.122706;1.680132;0.595191;0.589370;107.000000;0.803584;179.273000;70.432397;5;196
293;B-11865-x40-02.tif;1996;1466.383768;105.230461;46.407878;54.848724;0.976743;1.181884;0.846107;0.844768;26.000000;0.533013;156.522000;59.435371;5;170
294;B-11865-x40-02.tif;2188;1470.154479;462.643053;44.102176;63.947857;1.126673;1.449993;0.689658;0.681248;91.000000;0.724135;176.006000;81.254570;4;175
295;B-11865-x40-02.tif;1663;1480.544799;412.958509;30.836540;69.423698;1.330162;2.251345;0.444179;0.439326;75.000000;0.895938;166.726000;58.046302;3;176
296;B-11865-x40-02.tif;2048;1474.716309;541.751953;41.108798;64.210715;1.061337;1.561970;0.640217;0.632448;56.000000;0.768194;165.271000;65.685547;6;198
297;B-11865-x40-02.tif;1882;1475.833688;782.150372;40.138183;60.531160;1.134470;1.508069;0.663100;0.653991;105.000000;0.748531;163.799000;90.787460;13;193
298;B-11865-x40-02.tif;2023;1478.989125;318.963915;43.651466;59.144730;1.019689;1.354931;0.738045;0.736332;45.000000;0.674752;161.004000;74.146812;3;193
299;B-11865-x40-02.tif;1720;1481.397674;365.408721;41.730697;52.815108;1.063900;1.265618;0.790128;0.785095;65.000000;0.612942;151.642000;66.355233;4;244
300;B-11865-x40-02.tif;2129;1491.341475;143.568342;46.296447;59.113025;1.095755;1.276837;0.783185;0.775746;71.000000;0.621788;171.218000;84.007985;6;228
301;B-11865-x40-02.tif;1374;1497.774381;266.926492;32.080165;55.341891;1.171634;1.725112;0.579672;0.571201;67.000000;0.814850;142.231000;65.963610;1;243
302;B-11865-x40-02.tif;2116;1500.823251;621.893667;39.823139;68.617054;1.161398;1.723045;0.580368;0.572218;81.000000;0.814354;175.733000;80.418715;8;208
303;B-11865-x40-02.tif;1992;1507.519076;577.070783;46.750598;54.732119;1.010917;1.170726;0.854171;0.846671;40.000000;0.519992;159.077000;57.433735;5;226
304;B-11865-x40-02.tif;2468;1514.626013;43.687196;52.479777;60.437495;1.086097;1.151634;0.868331;0.860285;71.000000;0.495984;183.532000;82.482577;7;202
305;B-11865-x40-02.tif;1350;1509.160741;696.460000;37.479000;45.974417;0.976004;1.226671;0.815214;0.813226;18.000000;0.579160;128.676000;44.205926;9;186
306;B-11865-x40-02.tif;1874;1518.116329;743.580576;46.538231;52.203458;1.196022;1.121733;0.891478;0.875550;125.000000;0.453064;167.826000;78.588581;16;201
307;B-11865-x40-02.tif;2026;1523.113031;184.152024;48.172465;53.672084;1.005256;1.114165;0.897533;0.895473;43.000000;0.440947;159.979000;80.924482;9;187
308;B-11865-x40-02.tif;2092;1523.662046;95.958891;50.957027;52.334949;0.970720;1.027041;0.973671;0.972497;33.000000;0.227957;159.747000;65.585086;5;187
309;B-11865-x40-02.tif;1730;1535.358960;653.086705;37.260200;59.954129;1.230908;1.609066;0.621478;0.612799;101.000000;0.783431;163.584000;82.221965;9;198
310;B-11865-x40-02.tif;2089;1532.919100;450.775969;49.082329;54.530665;1.066187;1.111004;0.900087;0.894472;74.000000;0.435711;167.298000;82.369555;6;179
311;B-11865-x40-02.tif;2082;1539.681076;228.970221;44.700494;59.435590;1.046723;1.329641;0.752083;0.750408;53.000000;0.659068;165.486000;72.030259;4;172
312;B-11865-x40-02.tif;1931;1546.683584;283.123252;38.679588;64.281252;1.139554;1.661891;0.601724;0.595009;57.000000;0.798704;166.289000;45.845676;2;194
313;B-11865-x40-02.tif;1939;1540.678700;330.912842;44.036518;56.161680;1.004608;1.275343;0.784103;0.782722;36.000000;0.620631;156.456000;75.390923;4;229
314;B-11865-x40-02.tif;2177;1549.878273;380.071199;44.404718;62.940610;1.218215;1.417431;0.705502;0.699692;96.000000;0.708708;182.556000;85.198898;6;160
