No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11333-x40-08.tif;1177;40.598131;490.737468;32.608355;46.819467;1.124774;1.435812;0.696470;0.683650;55.000000;0.717586;128.981000;104.953271;91;128
2;B-11333-x40-08.tif;1012;50.363636;441.352767;27.322020;47.348718;1.108431;1.732987;0.577038;0.574744;31.000000;0.816717;118.727000;101.894269;90;124
3;B-11333-x40-08.tif;1067;86.690722;599.229616;33.603427;41.097527;1.046325;1.223016;0.817651;0.804346;39.000000;0.575714;118.446000;105.036551;86;131
4;B-11333-x40-08.tif;1177;307.543755;331.662702;28.013233;53.734706;1.191074;1.918190;0.521325;0.519011;52.000000;0.853358;132.728000;102.768054;88;129
5;B-11333-x40-08.tif;1306;313.284839;260.109495;36.354791;45.888161;1.028551;1.262231;0.792248;0.789682;40.000000;0.610200;129.924000;103.866769;91;127
6;B-11333-x40-08.tif;983;323.400814;297.231943;27.223256;46.323969;1.096273;1.701632;0.587671;0.583246;32.000000;0.809100;116.370000;101.567650;86;122
7;B-11333-x40-08.tif;967;347.993795;230.828335;32.537355;37.971021;0.988302;1.166998;0.856900;0.853949;19.000000;0.515483;109.588000;101.546019;83;125
8;B-11333-x40-08.tif;1433;390.789951;295.813678;32.311922;56.635730;1.138054;1.752781;0.570522;0.568821;41.000000;0.821282;143.156000;105.314724;91;129
9;B-11333-x40-08.tif;1213;434.463314;697.808739;32.392982;48.038587;1.145802;1.482994;0.674312;0.669253;58.000000;0.738447;132.157000;104.742786;83;123
10;B-11333-x40-08.tif;1309;448.559206;778.259740;34.821461;48.183513;1.050649;1.383730;0.722684;0.717882;40.000000;0.691178;131.463000;107.002292;90;132
11;B-11333-x40-08.tif;1019;516.793916;377.780177;30.908628;43.438814;1.142784;1.405394;0.711544;0.687588;42.000000;0.702642;120.969000;100.709519;89;130
12;B-11333-x40-08.tif;949;534.050580;400.814542;29.340678;41.629289;1.048055;1.418825;0.704809;0.697234;28.000000;0.709398;111.797000;100.341412;81;129
