No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;B-11183a-x40-08.tif;929;434.327234;622.441335;31.215554;38.035207;0.971788;1.218470;0.820702;0.817625;15.000000;0.571357;106.512000;145.361679;86;206
19;B-11183a-x40-08.tif;2341;460.766766;527.349850;50.439163;64.841979;1.485499;1.285548;0.777878;0.708923;262.000000;0.628415;209.046000;137.664673;77;210
20;B-11183a-x40-08.tif;1531;479.521228;672.903984;30.180760;84.318977;2.030834;2.793799;0.357936;0.274179;459.000000;0.933746;197.665000;142.451992;87;211
21;B-11183a-x40-08.tif;786;470.712468;464.058524;29.184054;34.378264;0.955707;1.177981;0.848910;0.846769;14.000000;0.528537;97.158000;137.784987;96;211
22;B-11183a-x40-08.tif;1182;483.728426;585.933164;31.011718;51.391861;1.167061;1.657176;0.603436;0.569822;72.000000;0.797411;131.662000;145.114213;71;203
23;B-11183a-x40-08.tif;6436;543.343381;515.688782;87.510012;103.446128;1.649364;1.182106;0.845948;0.765769;958.000000;0.533266;365.234000;125.136576;64;204
24;B-11183a-x40-08.tif;641;527.730109;590.836193;22.496344;38.838645;1.247499;1.726443;0.579226;0.541053;67.000000;0.815167;100.243000;133.319813;77;214
25;B-11183a-x40-08.tif;814;532.851351;267.395577;28.594953;36.355946;0.967042;1.271411;0.786528;0.784122;12.000000;0.617555;99.458000;136.332924;99;218
26;B-11183a-x40-08.tif;918;534.054466;696.273420;27.959323;41.976702;1.017328;1.501349;0.666068;0.663340;17.000000;0.745891;108.332000;147.929194;102;202
27;B-11183a-x40-08.tif;1852;578.586933;50.496760;33.859500;76.410692;1.697729;2.256699;0.443125;0.403871;253.000000;0.896460;198.774000;141.798596;80;197
28;B-11183a-x40-08.tif;5047;606.100654;561.707747;60.970764;114.032895;1.541962;1.870288;0.534677;0.494178;590.000000;0.845057;312.722000;136.994848;86;217
29;B-11183a-x40-08.tif;988;581.119433;616.907895;31.108096;45.465986;1.389886;1.461548;0.684206;0.608547;113.000000;0.729289;131.363000;139.799595;81;211
30;B-11183a-x40-08.tif;1385;590.992058;203.746570;36.427853;50.585522;1.091669;1.388650;0.720124;0.689140;67.000000;0.693845;137.840000;133.294585;77;206
31;B-11183a-x40-08.tif;836;639.983254;214.894737;22.341194;49.178582;1.342712;2.201251;0.454287;0.440113;52.000000;0.890855;118.768000;139.583732;99;205
32;B-11183a-x40-08.tif;994;665.394366;502.012072;34.316896;36.996593;0.972525;1.078087;0.927569;0.924641;26.000000;0.373652;110.217000;138.572435;96;192
33;B-11183a-x40-08.tif;4865;700.928263;560.485098;59.280544;109.337081;1.519708;1.844401;0.542182;0.518153;548.000000;0.840261;304.808000;136.997533;80;198
34;B-11183a-x40-08.tif;888;696.515766;605.048423;30.475655;37.312947;0.998280;1.224353;0.816758;0.812090;30.000000;0.576980;105.545000;135.931306;85;197
35;B-11183a-x40-08.tif;956;697.566946;512.981172;33.546451;36.551148;1.003454;1.089568;0.917795;0.911100;36.000000;0.397055;109.795000;132.242678;84;187
36;B-11183a-x40-08.tif;735;720.137415;635.629932;26.120818;36.631480;1.094433;1.402386;0.713070;0.697411;45.000000;0.701093;100.541000;123.995918;86;213
37;B-11183a-x40-08.tif;1008;733.320437;530.614087;31.613073;41.865059;1.073203;1.324296;0.755118;0.732263;61.000000;0.655589;116.594000;136.789683;94;200
38;B-11183a-x40-08.tif;1091;734.692942;66.808433;33.513306;42.019193;1.075836;1.253806;0.797571;0.786755;50.000000;0.603225;121.448000;153.046746;105;198
39;B-11183a-x40-08.tif;2153;747.752903;615.765444;40.978453;70.076916;1.306913;1.710092;0.584764;0.558218;215.000000;0.811204;188.040000;128.462146;75;201
40;B-11183a-x40-08.tif;1049;769.396568;551.273594;33.785155;39.828976;1.000324;1.178890;0.848256;0.841952;33.000000;0.529587;114.832000;138.814109;94;194
41;B-11183a-x40-08.tif;1112;778.111511;584.984712;35.809858;39.741468;0.979870;1.109791;0.901070;0.896452;30.000000;0.433673;117.015000;141.831835;84;199
42;B-11183a-x40-08.tif;1151;792.497828;325.809731;31.468737;48.043210;1.236254;1.526696;0.655009;0.634924;73.000000;0.755621;133.720000;159.211121;132;199
43;B-11183a-x40-08.tif;3101;808.024186;527.718800;58.764762;75.589981;1.488538;1.286315;0.777415;0.691009;443.000000;0.628988;240.844000;137.384392;86;194
44;B-11183a-x40-08.tif;950;797.146316;615.855789;33.631987;36.088908;0.954737;1.073053;0.931920;0.928723;11.000000;0.362663;106.760000;141.020000;90;200
45;B-11183a-x40-08.tif;1039;808.005775;201.711261;33.267582;39.874317;0.975199;1.198594;0.834311;0.832030;25.000000;0.551294;112.839000;150.328200;107;206
46;B-11183a-x40-08.tif;984;819.006098;585.793699;34.562461;36.333464;0.956783;1.051241;0.951257;0.949055;14.000000;0.308399;108.770000;141.024390;77;202
47;B-11183a-x40-08.tif;1040;818.539423;160.597115;31.625173;42.843553;1.170004;1.354729;0.738155;0.721394;81.000000;0.674631;123.656000;154.136538;115;196
48;B-11183a-x40-08.tif;1179;823.005089;367.236641;34.251763;44.016884;0.987421;1.285098;0.778151;0.774792;21.000000;0.628078;120.952000;143.841391;100;190
49;B-11183a-x40-08.tif;1109;841.244364;324.500451;33.885655;41.776534;0.979618;1.232868;0.811117;0.809053;19.000000;0.584884;116.842000;139.971145;91;199
50;B-11183a-x40-08.tif;989;847.940344;690.479272;28.658883;46.206566;1.389010;1.612295;0.620234;0.589792;122.000000;0.784417;131.388000;158.655207;114;208
51;B-11183a-x40-08.tif;1019;849.898921;82.908734;28.309187;45.981287;1.094687;1.624253;0.615668;0.613652;30.000000;0.788006;118.396000;148.732090;101;204
52;B-11183a-x40-08.tif;977;847.363357;515.298874;31.682403;40.760544;1.094265;1.286536;0.777281;0.748729;40.000000;0.629153;115.908000;135.716479;91;192
53;B-11183a-x40-08.tif;954;853.730608;381.418239;33.282850;36.914863;1.024272;1.109126;0.901611;0.891366;45.000000;0.432548;110.812000;132.396226;94;190
54;B-11183a-x40-08.tif;824;850.262136;584.601942;28.057147;38.134960;1.047164;1.359189;0.735733;0.721424;33.000000;0.677272;104.130000;136.701456;82;192
55;B-11183a-x40-08.tif;6890;902.010450;541.518433;80.586304;115.308216;1.405871;1.430866;0.698877;0.659795;553.000000;0.715242;348.889000;129.622496;70;201
56;B-11183a-x40-08.tif;1016;870.683071;621.073819;31.855764;41.113172;1.050300;1.290604;0.774831;0.765318;43.000000;0.632168;115.800000;148.696850;114;206
57;B-11183a-x40-08.tif;1028;870.700389;345.171206;34.741688;37.927669;0.969506;1.091705;0.915998;0.909894;13.000000;0.401182;111.912000;136.987354;95;191
58;B-11183a-x40-08.tif;1028;879.847276;489.528210;34.752676;38.548104;1.062965;1.109213;0.901540;0.880840;42.000000;0.432695;117.182000;140.882296;87;190
59;B-11183a-x40-08.tif;981;880.047910;589.511723;30.840344;40.935722;1.048198;1.327343;0.753385;0.745374;31.000000;0.657580;113.674000;135.043833;83;197
60;B-11183a-x40-08.tif;999;884.355355;423.891892;31.718894;40.596166;1.007874;1.279873;0.781327;0.771801;21.000000;0.624121;112.484000;140.559560;97;194
61;B-11183a-x40-08.tif;853;884.493552;386.642438;30.890786;35.390269;0.971478;1.145658;0.872861;0.867144;23.000000;0.487969;102.046000;133.113716;93;198
62;B-11183a-x40-08.tif;1388;903.055476;106.598703;31.715044;57.414070;1.199255;1.810310;0.552391;0.536121;81.000000;0.833585;144.629000;131.799712;76;209
63;B-11183a-x40-08.tif;1147;901.888405;467.180471;31.546418;47.517014;1.140506;1.506257;0.663897;0.646808;73.000000;0.747824;128.214000;143.631212;91;196
64;B-11183a-x40-08.tif;1025;904.446829;346.534634;34.227041;38.381419;0.973925;1.121377;0.891761;0.885915;15.000000;0.452507;112.003000;140.771707;103;198
65;B-11183a-x40-08.tif;991;906.243189;736.704339;31.501071;40.326070;1.025571;1.280149;0.781159;0.775911;35.000000;0.624332;113.012000;157.205853;129;196
66;B-11183a-x40-08.tif;971;914.557158;269.090628;28.367239;43.794895;1.041034;1.543855;0.647729;0.644588;30.000000;0.761871;112.706000;153.352214;128;199
67;B-11183a-x40-08.tif;1002;926.406188;676.119760;31.010485;42.113233;1.211274;1.358032;0.736360;0.719351;68.000000;0.676590;123.498000;154.239521;105;188
68;B-11183a-x40-08.tif;931;938.414608;433.996778;27.841723;42.940551;1.064366;1.542309;0.648378;0.642872;30.000000;0.761318;111.590000;148.545650;109;201
69;B-11183a-x40-08.tif;850;944.043529;722.661176;24.290515;45.276911;1.162349;1.863975;0.536488;0.527929;32.000000;0.843908;111.425000;142.290588;84;212
70;B-11183a-x40-08.tif;2410;954.010788;73.879253;50.221631;64.097904;1.236408;1.276301;0.783514;0.746861;219.000000;0.621374;193.506000;137.901660;88;210
71;B-11183a-x40-08.tif;901;950.102109;171.094340;26.143047;44.601971;1.205746;1.706074;0.586141;0.576669;58.000000;0.810209;116.841000;151.328524;96;204
72;B-11183a-x40-08.tif;1094;971.955210;680.094150;31.845993;44.262265;1.190654;1.389885;0.719484;0.710985;45.000000;0.694509;127.940000;159.030165;120;208
73;B-11183a-x40-08.tif;1015;1032.911330;61.821675;34.075753;38.853930;1.105918;1.140222;0.877022;0.856064;58.000000;0.480450;118.768000;162.783251;121;203
74;B-11183a-x40-08.tif;1378;1069.621190;799.325835;36.005566;49.388729;1.067253;1.371697;0.729024;0.719289;39.000000;0.684488;135.945000;150.394049;113;189
75;B-11183a-x40-08.tif;1141;1081.586328;734.558282;31.027361;47.169554;1.083911;1.520257;0.657784;0.652938;32.000000;0.753207;124.665000;156.017528;123;196
76;B-11183a-x40-08.tif;1579;1125.340722;544.028499;36.610622;57.206492;1.176162;1.562565;0.639973;0.614330;99.000000;0.768397;152.767000;131.492084;80;204
77;B-11183a-x40-08.tif;497;1142.841046;446.275654;19.049538;33.864400;1.136241;1.777702;0.562524;0.551798;37.000000;0.826781;84.240000;123.879276;54;211
78;B-11183a-x40-08.tif;1219;1155.399508;421.195242;38.287193;42.298705;1.170768;1.104774;0.905162;0.867480;105.000000;0.425066;133.919000;142.366694;79;205
79;B-11183a-x40-08.tif;840;1155.682143;87.478571;27.128775;39.509203;1.001593;1.456358;0.686644;0.685161;19.000000;0.726993;102.823000;142.919048;105;206
80;B-11183a-x40-08.tif;948;1164.586498;214.593882;33.844183;36.100166;1.021104;1.066658;0.937508;0.926190;42.000000;0.347965;110.292000;147.567511;101;198
81;B-11183a-x40-08.tif;2492;1190.986758;649.443820;52.632401;65.956604;1.436302;1.253156;0.797985;0.729359;365.000000;0.602677;212.081000;123.281701;41;206
82;B-11183a-x40-08.tif;788;1193.189086;227.581218;30.139410;34.267994;1.037174;1.136983;0.879521;0.854396;35.000000;0.475861;101.343000;141.418782;100;212
83;B-11183a-x40-08.tif;967;1202.790072;374.604964;31.176145;39.928850;1.046417;1.280750;0.780792;0.772259;39.000000;0.624790;112.764000;153.234747;111;200
84;B-11183a-x40-08.tif;940;1210.265957;452.665957;23.646697;51.485552;1.243398;2.177283;0.459288;0.451510;53.000000;0.888287;121.192000;147.142553;100;199
85;B-11183a-x40-08.tif;824;1221.302184;63.507282;29.993606;35.086246;0.963738;1.169791;0.854854;0.852243;14.000000;0.518869;99.896000;142.407767;104;209
86;B-11183a-x40-08.tif;1127;1232.811890;561.740018;34.800181;42.036746;1.083004;1.207946;0.827851;0.812037;39.000000;0.560947;123.846000;147.121562;103;204
87;B-11183a-x40-08.tif;963;1235.595016;431.937695;32.969559;39.080501;1.358380;1.185351;0.843632;0.802816;112.000000;0.536922;128.212000;131.587747;55;206
88;B-11183a-x40-08.tif;949;1249.229715;185.861960;21.032018;60.868650;1.597958;2.894095;0.345531;0.326129;107.000000;0.938407;138.045000;151.348788;93;202
89;B-11183a-x40-08.tif;599;1239.013356;630.894825;25.050961;30.643264;0.953712;1.223237;0.817503;0.812207;11.000000;0.575924;84.728000;124.567613;83;212
90;B-11183a-x40-08.tif;844;1243.285545;719.167062;30.611225;35.401840;0.972623;1.156499;0.864679;0.857434;21.000000;0.502325;101.566000;142.354265;84;211
91;B-11183a-x40-08.tif;1102;1250.346642;367.686933;32.203447;44.052204;1.076441;1.367934;0.731029;0.723030;57.000000;0.682346;122.093000;154.763158;119;202
92;B-11183a-x40-08.tif;1671;1276.724117;151.034111;35.079989;62.509729;1.246186;1.781920;0.561192;0.544492;137.000000;0.827685;161.765000;142.377020;93;203
93;B-11183a-x40-08.tif;748;1297.949198;736.084225;24.680533;39.152427;1.055334;1.586369;0.630370;0.621290;19.000000;0.776294;99.598000;139.474599;89;212
94;B-11183a-x40-08.tif;843;1319.775801;444.022539;28.746463;37.522037;1.008344;1.305275;0.766122;0.762368;20.000000;0.642695;103.353000;139.750890;87;201
95;B-11183a-x40-08.tif;1052;1355.448669;303.777567;30.539821;45.081044;1.096037;1.476140;0.677443;0.659080;29.000000;0.735576;120.372000;154.749049;111;187
96;B-11183a-x40-08.tif;934;1373.503212;743.375803;31.098408;40.360930;1.156902;1.297846;0.770508;0.730020;57.000000;0.637431;116.527000;155.804069;123;204
97;B-11183a-x40-08.tif;834;1377.077938;350.776978;25.911787;43.525157;1.232953;1.679744;0.595329;0.560526;74.000000;0.803482;113.674000;151.663070;108;213
98;B-11183a-x40-08.tif;1381;1395.968139;309.069515;39.554102;56.065324;1.760152;1.417434;0.705500;0.559391;407.000000;0.708710;174.774000;133.976104;84;215
99;B-11183a-x40-08.tif;1128;1434.225177;300.710993;29.405622;51.164302;1.279657;1.739950;0.574729;0.548637;89.000000;0.818344;134.681000;153.049645;100;198
100;B-11183a-x40-08.tif;1068;1441.255618;467.235019;32.244764;42.389950;1.004294;1.314630;0.760670;0.756755;25.000000;0.649139;116.097000;150.688202;110;209
101;B-11183a-x40-08.tif;910;1437.843956;572.735165;32.266614;36.677907;1.069789;1.136714;0.879729;0.861276;33.000000;0.475476;110.605000;144.613187;84;213
102;B-11183a-x40-08.tif;809;1444.540173;404.993820;26.432891;39.076317;1.009932;1.478322;0.676443;0.674577;18.000000;0.736495;101.327000;137.501854;76;204
103;B-11183a-x40-08.tif;1047;1449.234957;265.883477;34.297054;39.022858;0.983263;1.137790;0.878897;0.875424;29.000000;0.477012;113.740000;155.576886;118;209
104;B-11183a-x40-08.tif;966;1451.274327;178.731884;28.018661;44.672027;1.124306;1.594367;0.627208;0.616334;60.000000;0.778852;116.825000;156.121118;120;199
105;B-11183a-x40-08.tif;1691;1467.095210;651.335305;34.234003;64.632894;1.213003;1.887974;0.529668;0.515402;112.000000;0.848205;160.549000;139.562980;82;217
106;B-11183a-x40-08.tif;1070;1465.631776;37.131776;35.865558;38.163407;0.980964;1.064068;0.939789;0.935405;27.000000;0.341755;114.848000;151.761682;105;191
107;B-11183a-x40-08.tif;943;1465.832450;429.597031;29.680707;40.828516;1.092971;1.375591;0.726960;0.720269;42.000000;0.686680;113.806000;160.890774;110;186
108;B-11183a-x40-08.tif;932;1504.546137;73.410944;25.267216;49.901410;1.296709;1.974947;0.506343;0.476541;99.000000;0.862332;123.235000;145.019313;91;198
109;B-11183a-x40-08.tif;947;1510.450898;227.904963;30.172666;40.495777;1.023851;1.342135;0.745082;0.735259;24.000000;0.666973;110.382000;150.703273;108;204
110;B-11183a-x40-08.tif;1601;1524.917552;496.067458;32.824523;70.271172;2.197791;2.140813;0.467112;0.412807;328.000000;0.884198;210.278000;151.435353;102;217
111;B-11183a-x40-08.tif;1013;1544.637710;210.908193;30.670734;42.757407;1.117395;1.394078;0.717320;0.705500;55.000000;0.696744;119.265000;158.126357;125;204
112;B-11183a-x40-08.tif;1148;1541.198606;805.159408;28.506089;56.786910;1.820404;1.992098;0.501983;0.453268;306.000000;0.864877;162.054000;181.262195;120;205
113;B-11183a-x40-08.tif;1291;1542.339272;574.764524;30.943114;60.199576;1.490417;1.945492;0.514009;0.453575;146.000000;0.857785;155.497000;126.454686;73;214
114;B-11183a-x40-08.tif;617;1566.518639;328.353323;24.782006;31.982479;0.985569;1.290552;0.774862;0.768017;14.000000;0.632130;87.416000;136.401945;79;210
