No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;B-11704-x40-08.tif;989;677.763397;237.621840;32.682749;38.876490;1.099231;1.189511;0.840682;0.833167;47.000000;0.541530;116.882000;113.236603;87;131
17;B-11704-x40-08.tif;630;706.126984;807.371429;20.877920;45.245533;1.651723;2.167148;0.461436;0.391831;140.000000;0.887173;114.352000;120.153968;106;132
18;B-11704-x40-08.tif;1063;704.203198;640.820320;36.154110;41.403450;1.475361;1.145193;0.873215;0.789533;132.000000;0.487335;140.385000;110.244591;83;136
19;B-11704-x40-08.tif;1032;707.077519;586.811047;26.688571;52.087271;1.484979;1.951670;0.512382;0.484314;109.000000;0.858758;138.773000;112.062984;96;128
20;B-11704-x40-08.tif;1279;729.412041;289.470680;34.597176;47.623138;1.199202;1.376504;0.726478;0.718033;62.000000;0.687189;138.831000;114.391712;106;128
21;B-11704-x40-08.tif;1006;731.782306;498.059642;34.018534;38.369274;1.110070;1.127893;0.886609;0.870043;58.000000;0.462520;118.462000;112.009940;104;130
22;B-11704-x40-08.tif;956;745.041841;771.996862;21.646623;61.596503;1.853622;2.845548;0.351426;0.320816;179.000000;0.936216;149.226000;113.893305;88;142
23;B-11704-x40-08.tif;987;740.420466;464.250253;29.921391;42.411983;1.124973;1.417447;0.705494;0.698635;44.000000;0.708716;118.123000;111.850051;100;130
24;B-11704-x40-08.tif;864;749.284722;630.806713;29.911885;37.408593;1.073639;1.250626;0.799599;0.786106;34.000000;0.600534;107.967000;108.859954;91;137
25;B-11704-x40-08.tif;1314;759.777017;422.526636;35.515540;47.485263;1.132745;1.337028;0.747928;0.741972;63.000000;0.663780;136.763000;115.508371;107;130
26;B-11704-x40-08.tif;1041;781.408261;617.312200;33.993584;42.309624;1.614589;1.244636;0.803448;0.740427;181.000000;0.595375;145.332000;111.270893;83;147
27;B-11704-x40-08.tif;1017;788.827925;341.735497;31.474413;41.545514;1.070633;1.319977;0.757589;0.750210;38.000000;0.652732;116.973000;111.586037;98;128
28;B-11704-x40-08.tif;925;788.353514;388.002162;29.131930;41.073564;1.059705;1.409916;0.709262;0.698115;32.000000;0.704945;110.986000;112.406486;101;131
29;B-11704-x40-08.tif;787;786.908513;505.603558;28.782553;35.095579;0.990427;1.219335;0.820119;0.813542;21.000000;0.572193;98.970000;109.114358;86;127
30;B-11704-x40-08.tif;2057;807.848809;584.482742;51.743811;60.227563;2.039600;1.163957;0.859138;0.722028;506.000000;0.511743;229.612000;109.740399;84;134
31;B-11704-x40-08.tif;949;803.007376;442.252898;28.105907;43.666518;1.128768;1.553642;0.643649;0.633693;49.000000;0.765321;116.022000;111.126449;102;126
32;B-11704-x40-08.tif;1649;820.347483;530.124924;40.385441;53.912556;1.309449;1.334950;0.749092;0.722355;139.000000;0.662466;164.725000;110.438448;96;137
33;B-11704-x40-08.tif;1110;832.346847;381.896396;33.356332;42.895525;1.116972;1.285978;0.777618;0.768085;62.000000;0.628737;124.821000;113.739640;100;128
34;B-11704-x40-08.tif;917;833.926936;415.429662;29.566402;39.773987;1.035600;1.345243;0.743360;0.738042;26.000000;0.668891;109.241000;110.516903;101;128
35;B-11704-x40-08.tif;825;848.946667;459.258182;29.666460;35.763279;1.035455;1.205512;0.829523;0.821277;32.000000;0.558473;103.609000;110.077576;95;127
36;B-11704-x40-08.tif;1635;882.302141;592.423853;20.224159;121.800403;3.101130;6.022520;0.166043;0.140324;452.000000;0.986118;252.420000;113.330275;84;141
37;B-11704-x40-08.tif;943;873.303287;428.956522;31.155368;39.591884;1.223560;1.270789;0.786913;0.765966;99.000000;0.617064;120.413000;111.238600;94;129
38;B-11704-x40-08.tif;1013;866.125370;502.297137;25.169569;52.877634;1.398938;2.100856;0.475997;0.461292;62.000000;0.879447;133.447000;110.820336;89;130
39;B-11704-x40-08.tif;964;882.507261;383.899378;24.828544;50.053473;1.263756;2.015965;0.496040;0.489913;55.000000;0.868299;123.730000;113.603734;95;129
40;B-11704-x40-08.tif;899;894.418242;458.276974;26.857796;43.110278;1.118312;1.605131;0.623002;0.615897;35.000000;0.782220;112.400000;110.442714;91;130
41;B-11704-x40-08.tif;1477;900.034529;498.433988;35.201485;57.964357;1.304924;1.646645;0.607295;0.559717;115.000000;0.794476;155.628000;108.759648;87;130
42;B-11704-x40-08.tif;890;925.112360;413.856180;31.662800;36.670607;1.164784;1.158161;0.863438;0.842682;56.000000;0.504455;114.136000;111.495506;95;129
43;B-11704-x40-08.tif;796;937.865578;461.675879;29.067392;35.107652;0.975137;1.207802;0.827950;0.822280;14.000000;0.560801;98.763000;109.938442;90;132
44;B-11704-x40-08.tif;886;936.234763;626.372460;24.384766;47.782619;1.290149;1.959527;0.510327;0.494088;73.000000;0.859980;119.851000;112.251693;86;135
45;B-11704-x40-08.tif;961;951.883455;539.781478;30.976114;40.833782;1.200821;1.318234;0.758590;0.733828;68.000000;0.651568;120.422000;111.254943;87;132
46;B-11704-x40-08.tif;894;964.833333;440.154362;29.149209;39.288572;1.042229;1.347844;0.741926;0.737420;27.000000;0.670482;108.207000;110.689038;96;131
47;B-11704-x40-08.tif;1100;984.100909;413.025455;29.007495;48.726887;1.144367;1.679803;0.595308;0.589882;42.000000;0.803498;125.772000;112.904545;91;129
48;B-11704-x40-08.tif;998;983.836673;561.664329;31.230731;41.297449;1.107267;1.322334;0.756239;0.745065;54.000000;0.654296;117.841000;111.506012;99;129
49;B-11704-x40-08.tif;882;989.965986;468.963719;29.016523;39.468085;1.181495;1.360193;0.735190;0.720919;43.000000;0.677862;114.434000;110.878685;82;133
50;B-11704-x40-08.tif;799;1000.425532;532.321652;30.288608;35.605450;1.281330;1.175539;0.850673;0.802461;70.000000;0.525695;113.425000;109.221527;94;134
51;B-11704-x40-08.tif;874;1026.453089;434.462243;28.285798;40.120820;1.173773;1.418409;0.705015;0.691325;67.000000;0.709192;113.541000;110.788330;84;133
52;B-11704-x40-08.tif;1155;1032.890043;476.828571;30.461587;50.212254;1.300713;1.648379;0.606656;0.583274;87.000000;0.794964;137.400000;112.775758;100;130
53;B-11704-x40-08.tif;1787;1044.166200;529.185227;45.840678;51.018910;1.198635;1.112962;0.898504;0.874123;130.000000;0.438966;164.063000;111.520985;81;138
54;B-11704-x40-08.tif;1037;1077.281581;487.736741;27.259069;49.885867;1.331055;1.830065;0.546429;0.530559;86.000000;0.837506;131.702000;111.166827;94;132
55;B-11704-x40-08.tif;1013;1083.565647;439.153011;33.546869;39.290367;1.134493;1.171208;0.853819;0.835502;56.000000;0.520570;120.174000;111.778875;90;130
56;B-11704-x40-08.tif;1390;1108.551799;375.224460;37.303797;47.911486;1.097010;1.284360;0.778598;0.770984;57.000000;0.627523;138.426000;116.661871;104;138
57;B-11704-x40-08.tif;1020;1324.507843;241.583333;32.190355;41.225139;1.103093;1.280667;0.780843;0.764163;47.000000;0.624727;118.908000;113.603922;98;131
58;B-11704-x40-08.tif;1165;1430.853219;180.295279;36.287891;41.035220;1.029704;1.130824;0.884311;0.880892;38.000000;0.466899;122.779000;114.434335;104;130
