No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;B-AA11746-x40-05AA.tif;1238;722.249596;141.469305;27.927877;62.135466;1.934008;2.224855;0.449468;0.408274;225.000000;0.893297;173.458000;104.308562;67;130
15;B-AA11746-x40-05AA.tif;1012;720.002964;448.062253;33.605217;38.912050;1.106266;1.157917;0.863620;0.850986;50.000000;0.504144;118.611000;101.692688;81;133
16;B-AA11746-x40-05AA.tif;1302;745.207373;418.221966;39.658415;43.811927;1.214374;1.104732;0.905197;0.863647;88.000000;0.424993;140.957000;100.063748;79;124
17;B-AA11746-x40-05AA.tif;1848;755.762987;295.838203;44.609423;52.827559;0.999202;1.184224;0.844435;0.843123;39.000000;0.535659;152.329000;104.080087;86;117
18;B-AA11746-x40-05AA.tif;1496;752.915775;378.786096;42.294122;45.189813;1.019281;1.068466;0.935922;0.932740;47.000000;0.352208;138.426000;102.022727;83;119
19;B-AA11746-x40-05AA.tif;1747;760.616485;246.620492;42.771722;52.092628;1.011561;1.217922;0.821071;0.819692;41.000000;0.570827;149.021000;104.147682;79;118
20;B-AA11746-x40-05AA.tif;1152;772.582465;144.179688;32.935634;44.911570;1.044413;1.363616;0.733344;0.727187;33.000000;0.679858;122.961000;101.284722;82;125
21;B-AA11746-x40-05AA.tif;1527;785.212181;330.156516;42.730437;45.584605;0.984213;1.066795;0.937387;0.935649;32.000000;0.348288;137.426000;102.453176;89;119
22;B-AA11746-x40-05AA.tif;1478;868.161028;162.727334;41.201273;46.077938;1.073276;1.118362;0.894165;0.886336;50.000000;0.447738;141.188000;102.899865;85;127
23;B-AA11746-x40-05AA.tif;1711;877.150205;425.392168;42.974640;50.889931;1.027681;1.184185;0.844463;0.841194;48.000000;0.535615;148.648000;103.459380;85;119
24;B-AA11746-x40-05AA.tif;1757;880.651110;295.173591;43.000556;52.101687;1.009601;1.211651;0.825320;0.824097;35.000000;0.564666;149.302000;103.498577;89;116
25;B-AA11746-x40-05AA.tif;1704;887.417254;244.899061;45.711630;47.676291;1.009753;1.042979;0.958792;0.954497;48.000000;0.284110;147.044000;102.904930;90;117
26;B-AA11746-x40-05AA.tif;2256;916.299645;541.662677;39.316793;84.865956;2.166098;2.158517;0.463281;0.398825;531.000000;0.886211;247.807000;106.699911;82;128
27;B-AA11746-x40-05AA.tif;1480;905.743919;190.291892;40.209773;46.971426;1.040552;1.168159;0.856048;0.854091;44.000000;0.516897;139.113000;100.642568;76;126
28;B-AA11746-x40-05AA.tif;871;908.009185;458.030999;30.640978;36.404046;0.984218;1.188084;0.841692;0.836814;14.000000;0.539959;103.791000;97.289323;68;119
29;B-AA11746-x40-05AA.tif;1729;930.175246;258.504338;45.340108;48.763681;1.025483;1.075509;0.929793;0.925789;52.000000;0.368084;149.268000;102.499132;83;117
30;B-AA11746-x40-05AA.tif;1430;937.855944;329.530070;38.683017;47.243251;1.030321;1.221292;0.818805;0.815768;34.000000;0.574072;136.069000;101.205594;88;116
31;B-AA11746-x40-05AA.tif;1371;943.654267;209.150255;38.678807;45.366472;1.041480;1.172903;0.852586;0.848160;39.000000;0.522587;133.952000;101.053975;83;118
32;B-AA11746-x40-05AA.tif;1431;969.859539;529.606569;40.443229;45.413161;1.080023;1.122887;0.890562;0.883459;64.000000;0.454862;139.361000;102.888889;87;116
33;B-AA11746-x40-05AA.tif;1544;981.680052;569.992876;40.815302;48.757614;1.141104;1.194592;0.837106;0.826937;81.000000;0.547040;148.796000;102.953368;83;128
34;B-AA11746-x40-05AA.tif;2007;989.542103;262.972596;38.153197;71.483673;1.360705;1.873596;0.533733;0.500085;168.000000;0.845653;185.251000;98.907823;72;122
35;B-AA11746-x40-05AA.tif;1205;986.383402;216.952697;34.073536;46.064109;1.163380;1.351903;0.739698;0.723056;96.000000;0.672939;132.727000;99.890456;80;117
36;B-AA11746-x40-05AA.tif;1251;1004.940847;495.494005;39.330474;40.619923;0.996613;1.032785;0.968256;0.965360;26.000000;0.249962;125.169000;100.162270;79;121
37;B-AA11746-x40-05AA.tif;1800;1017.872778;300.670000;42.194457;54.607446;1.117342;1.294185;0.772687;0.768562;75.000000;0.634787;158.977000;103.386111;89;119
38;B-AA11746-x40-05AA.tif;1446;1024.464730;415.640387;41.138086;44.824944;0.990398;1.089622;0.917750;0.916303;34.000000;0.397159;134.151000;101.804979;84;124
39;B-AA11746-x40-05AA.tif;3145;1046.488712;207.462639;49.314293;83.111315;1.298323;1.685339;0.593352;0.579710;237.000000;0.804943;226.520000;102.314467;82;128
40;B-AA11746-x40-05AA.tif;1591;1040.738529;363.501571;42.858558;47.441945;1.022674;1.106942;0.903390;0.900027;33.000000;0.428821;142.991000;102.976744;84;119
41;B-AA11746-x40-05AA.tif;1509;1048.777336;267.358516;41.502531;46.580309;1.098292;1.122349;0.890989;0.885512;63.000000;0.454025;144.314000;102.161696;89;118
42;B-AA11746-x40-05AA.tif;1927;1071.279709;471.801764;48.501529;50.691919;1.033199;1.045161;0.956790;0.954804;50.000000;0.290779;158.175000;104.357032;78;123
43;B-AA11746-x40-05AA.tif;1817;1072.819483;325.375894;46.189870;50.256607;1.019334;1.088044;0.919081;0.915965;39.000000;0.394070;152.560000;103.995597;88;117
44;B-AA11746-x40-05AA.tif;1340;1071.895522;421.158209;40.505072;42.195539;0.979623;1.041735;0.959937;0.958257;28.000000;0.280215;128.436000;100.675373;84;117
45;B-AA11746-x40-05AA.tif;1431;1080.437456;652.482180;37.165575;49.431453;1.159490;1.330033;0.751861;0.745664;67.000000;0.659322;144.397000;101.606569;76;127
46;B-AA11746-x40-05AA.tif;1360;1097.288235;381.062500;39.515544;43.951004;0.999453;1.112246;0.899082;0.896420;34.000000;0.437781;130.694000;100.080147;79;116
47;B-AA11746-x40-05AA.tif;1315;1117.247909;235.509506;37.250627;45.455611;1.147963;1.220264;0.819495;0.810328;84.000000;0.573087;137.731000;101.942205;80;132
48;B-AA11746-x40-05AA.tif;1786;1122.760358;488.510638;46.823377;48.685066;0.998270;1.039760;0.961761;0.959401;45.000000;0.273892;149.682000;102.924412;84;120
49;B-AA11746-x40-05AA.tif;1774;1127.056370;442.951522;42.908068;53.141545;1.069669;1.238498;0.807430;0.799826;72.000000;0.589964;154.421000;103.236753;85;119
50;B-AA11746-x40-05AA.tif;1417;1144.728299;409.322512;36.097192;50.565926;1.065221;1.400827;0.713864;0.705609;68.000000;0.700284;137.724000;101.539167;84;120
51;B-AA11746-x40-05AA.tif;1508;1152.051724;350.136605;38.603492;49.929289;1.044917;1.293388;0.773163;0.770195;42.000000;0.634207;140.717000;101.805040;88;119
52;B-AA11746-x40-05AA.tif;1365;1160.558242;679.845421;37.537647;47.048792;1.049810;1.253376;0.797845;0.785138;66.000000;0.602863;134.192000;100.527473;91;116
53;B-AA11746-x40-05AA.tif;3966;1176.742057;730.542360;65.320455;79.902485;1.323866;1.223238;0.817502;0.790938;282.000000;0.575926;256.864000;101.668684;80;131
54;B-AA11746-x40-05AA.tif;2016;1165.561012;510.780258;47.367079;54.379727;1.046480;1.148049;0.871043;0.868014;54.000000;0.491207;162.823000;103.768353;85;121
55;B-AA11746-x40-05AA.tif;1764;1188.358844;456.123583;41.766431;54.236651;1.099478;1.298570;0.770078;0.763524;90.000000;0.637950;156.116000;103.164399;82;119
56;B-AA11746-x40-05AA.tif;1493;1190.918955;375.478232;40.870888;46.622408;1.008077;1.140724;0.876636;0.874542;39.000000;0.481154;137.525000;101.327528;76;121
57;B-AA11746-x40-05AA.tif;1385;1189.493141;310.416606;39.452363;45.676883;1.322226;1.157773;0.863727;0.845215;135.000000;0.503960;151.699000;100.757401;84;126
58;B-AA11746-x40-05AA.tif;2378;1224.240538;430.505887;47.467006;71.580203;1.708196;1.507999;0.663130;0.590930;368.000000;0.748504;225.933000;101.954163;74;132
59;B-AA11746-x40-05AA.tif;1343;1219.026061;685.416232;41.223489;42.128743;1.168880;1.021960;0.978512;0.963450;86.000000;0.206189;140.452000;100.019360;78;128
60;B-AA11746-x40-05AA.tif;1552;1225.087629;597.273196;39.125235;51.012315;1.143829;1.303821;0.766976;0.759367;78.000000;0.641675;149.359000;102.108892;86;120
61;B-AA11746-x40-05AA.tif;1384;1241.716040;367.419075;38.383249;46.710376;1.252030;1.216947;0.821729;0.807643;103.000000;0.569879;147.564000;100.655347;80;127
62;B-AA11746-x40-05AA.tif;1864;1262.696352;495.172747;42.465383;57.667666;1.274224;1.357992;0.736381;0.713660;98.000000;0.676567;172.763000;104.386803;83;129
63;B-AA11746-x40-05AA.tif;1391;1264.375988;554.126528;38.340223;46.583234;1.101994;1.214996;0.823048;0.816165;61.000000;0.567972;138.790000;101.522646;81;127
64;B-AA11746-x40-05AA.tif;1293;1263.521268;598.152359;35.716008;46.423724;1.029271;1.299802;0.769348;0.763886;29.000000;0.638830;129.321000;101.569992;72;139
65;B-AA11746-x40-05AA.tif;1079;1270.303985;460.551437;32.608305;42.899650;1.098774;1.315605;0.760107;0.746490;52.000000;0.649798;122.059000;98.911956;76;137
