No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
46;B-11865-x40-02.tif;1746;298.425544;41.787514;40.048888;56.495350;1.294480;1.410660;0.708888;0.696513;136.000000;0.705321;168.529000;0.582599;1.278982e-01;8.355695e-01
47;B-11865-x40-02.tif;1637;296.373244;188.546121;41.868164;49.988300;1.048238;1.193945;0.837559;0.834108;55.000000;0.546346;146.845000;0.630185;-4.206107e-01;9.293351e-01
48;B-11865-x40-02.tif;1582;322.862832;456.835651;43.694441;46.973173;1.179517;1.075038;0.930200;0.912887;118.000000;0.367053;153.130000;0.567544;-4.460843e-01;7.712559e-01
49;B-11865-x40-02.tif;1316;324.139058;146.015957;37.134299;46.466958;1.443789;1.251322;0.799155;0.776028;72.000000;0.601125;154.520000;0.591370;-2.784883e-01;7.732220e-01
50;B-11865-x40-02.tif;1659;333.810729;528.952984;42.378012;51.506393;1.254300;1.215404;0.822772;0.796222;147.000000;0.568372;161.707000;0.580631;-5.384014e-01;7.951585e-01
51;B-11865-x40-02.tif;698;328.604585;711.547278;23.856178;39.019619;1.409149;1.635619;0.611389;0.583713;85.000000;0.791330;111.176000;0.580813;2.026753e-01;7.999016e-01
52;B-11865-x40-02.tif;1609;335.110006;403.688626;39.585069;52.046879;1.052480;1.314811;0.760566;0.756270;58.000000;0.649261;145.878000;0.628077;-1.245413e-01;8.127440e-01
53;B-11865-x40-02.tif;1851;350.595354;348.458131;41.836364;56.575896;1.096077;1.352314;0.739473;0.736298;55.000000;0.673186;159.672000;0.584634;-1.538836e-01;8.484174e-01
54;B-11865-x40-02.tif;1409;349.517388;192.176011;39.336610;47.011085;1.304541;1.195098;0.836752;0.811747;134.000000;0.547582;151.981000;0.583406;-2.478404e-01;8.641914e-01
55;B-11865-x40-02.tif;1404;356.103276;46.197293;41.046451;49.236009;2.006550;1.199519;0.833667;0.737414;276.000000;0.552267;188.154000;0.567277;7.499430e-02;7.744874e-01
56;B-11865-x40-02.tif;1612;359.692928;591.802109;42.992234;48.036594;1.043992;1.117332;0.894989;0.889469;55.000000;0.446088;145.424000;0.589104;-5.221886e-02;7.994915e-01
57;B-11865-x40-02.tif;1971;378.749366;445.225774;43.205130;58.292927;1.076152;1.349213;0.741173;0.738525;57.000000;0.671314;163.262000;0.556252;-1.469663e-01;8.111389e-01
58;B-11865-x40-02.tif;2055;386.273479;264.520195;44.929641;58.528688;1.087471;1.302674;0.767652;0.763808;71.000000;0.640867;167.579000;0.603861;-9.194662e-02;8.427795e-01
59;B-11865-x40-02.tif;1909;399.356207;322.803562;47.666569;51.070562;0.985635;1.071413;0.933347;0.931912;42.000000;0.358975;153.768000;0.630652;-1.204031e-01;8.106960e-01
60;B-11865-x40-02.tif;2094;405.539160;599.548233;48.126765;59.677525;1.487824;1.240007;0.806447;0.748626;267.000000;0.591306;197.865000;0.670656;-6.750526e-02;8.609113e-01
61;B-11865-x40-02.tif;1972;400.374239;387.192698;48.307924;52.234470;1.004994;1.081282;0.924828;0.920243;40.000000;0.380384;157.812000;0.613516;-2.473014e-03;7.952102e-01
62;B-11865-x40-02.tif;1864;405.863734;200.826717;46.238191;52.570291;1.211468;1.136945;0.879550;0.858767;128.000000;0.475807;168.455000;0.585563;-7.127556e-02;8.120106e-01
63;B-11865-x40-02.tif;1695;422.253097;127.485546;38.262197;57.638915;1.097205;1.506419;0.663826;0.649603;69.000000;0.747887;152.874000;0.621954;1.103206e-01;8.414625e-01
64;B-11865-x40-02.tif;1989;434.903972;446.849170;46.537934;55.165037;1.430999;1.185378;0.843613;0.832180;123.000000;0.536952;189.122000;0.561073;-2.405008e-02;7.375002e-01
65;B-11865-x40-02.tif;2108;436.928368;282.316888;51.118498;52.756273;1.024949;1.032039;0.968956;0.964345;62.000000;0.247234;164.775000;0.631792;2.523397e-02;8.369303e-01
66;B-11865-x40-02.tif;1899;434.242233;730.249078;43.343884;59.656660;1.417762;1.376357;0.726556;0.679387;186.000000;0.687108;183.937000;0.566800;2.251132e-01;7.495942e-01
67;B-11865-x40-02.tif;1620;443.582099;528.248765;46.278773;49.427456;2.176603;1.068037;0.936297;0.844284;277.000000;0.351210;210.500000;0.550739;-3.283410e-01;7.477390e-01
68;B-11865-x40-02.tif;1931;443.251165;347.232004;44.057754;56.110588;1.062466;1.273569;0.785195;0.780913;62.000000;0.619249;160.566000;0.651631;-1.130552e-01;9.269635e-01
69;B-11865-x40-02.tif;1788;456.762304;226.153803;45.611010;50.375945;1.022548;1.104469;0.905412;0.897080;45.000000;0.424533;151.576000;0.675703;-5.163943e-02;9.209736e-01
70;B-11865-x40-02.tif;2870;463.960976;172.692683;52.483360;71.837522;1.335083;1.368768;0.730584;0.708091;258.000000;0.682823;219.432000;0.686306;-3.285525e-02;8.941878e-01
71;B-11865-x40-02.tif;1710;484.460234;272.281287;40.524403;54.577802;1.052692;1.346789;0.742507;0.730927;80.000000;0.669838;150.402000;0.700473;4.515009e-02;8.843531e-01
72;B-11865-x40-02.tif;1945;487.498201;333.826221;42.878354;58.002290;1.064392;1.352717;0.739253;0.736104;58.000000;0.673428;161.293000;0.614867;-2.691080e-02;8.410263e-01
73;B-11865-x40-02.tif;1379;488.546048;668.012328;38.397700;46.637545;1.200181;1.214592;0.823322;0.807241;72.000000;0.567575;144.215000;0.607547;-1.432152e-02;7.932306e-01
74;B-11865-x40-02.tif;1400;498.102143;723.136429;37.306573;48.949873;1.196732;1.312098;0.762138;0.743935;100.000000;0.647414;145.100000;0.609343;6.102576e-02;7.917207e-01
75;B-11865-x40-02.tif;1984;505.334173;224.192540;46.381699;54.597506;0.995677;1.177135;0.849520;0.847435;33.000000;0.527556;157.556000;0.648931;1.466421e-01;8.078155e-01
76;B-11865-x40-02.tif;2119;509.379896;36.657857;51.256459;53.083654;1.198602;1.035648;0.965579;0.957457;106.000000;0.260110;178.652000;0.595499;-8.801969e-02;8.663259e-01
77;B-11865-x40-02.tif;2003;520.217673;290.510235;40.109079;64.055739;1.097165;1.597038;0.626159;0.621548;88.000000;0.779695;166.181000;0.636838;1.232171e-01;8.844434e-01
78;B-11865-x40-02.tif;1988;523.996479;535.238431;45.953012;55.518274;1.138697;1.208153;0.827710;0.821211;77.000000;0.561157;168.662000;0.592198;8.099759e-02;7.698108e-01
79;B-11865-x40-02.tif;2030;528.203941;178.083744;50.042984;52.148373;1.042879;1.042072;0.959627;0.950440;56.000000;0.281276;163.106000;0.649193;1.278792e-01;8.434913e-01
80;B-11865-x40-02.tif;1766;536.593431;129.352775;44.679667;50.838589;1.239454;1.137846;0.878853;0.869989;83.000000;0.477092;165.850000;0.582747;-2.019030e-01;8.786942e-01
81;B-11865-x40-02.tif;1392;537.001437;636.356322;34.446849;52.885294;1.252117;1.535272;0.651350;0.633694;94.000000;0.758777;147.995000;0.618088;2.072635e-02;8.345720e-01
82;B-11865-x40-02.tif;1840;544.390217;356.138043;43.835642;53.612103;1.004522;1.223025;0.817645;0.815084;44.000000;0.575723;152.403000;0.665229;3.517851e-02;8.852908e-01
83;B-11865-x40-02.tif;1839;548.089723;467.646003;45.789882;52.344803;1.290948;1.143152;0.874774;0.854564;138.000000;0.484531;172.723000;0.612409;8.726492e-03;8.068115e-01
84;B-11865-x40-02.tif;1976;551.008097;219.122976;37.459085;69.244694;1.560632;1.848542;0.540967;0.524716;189.000000;0.841044;196.856000;0.606913;1.955807e-01;7.985851e-01
85;B-11865-x40-02.tif;1289;562.427463;738.370830;34.613357;51.881390;1.756712;1.498883;0.667163;0.609733;281.000000;0.744912;168.687000;0.582930;-2.113940e-01;7.992002e-01
86;B-11865-x40-02.tif;1931;561.509581;302.628172;44.378800;55.640488;1.028922;1.253763;0.797599;0.794165;45.000000;0.603188;158.011000;0.655034;1.146616e-01;8.954705e-01
87;B-11865-x40-02.tif;2031;567.649926;73.576563;49.805318;52.404902;1.146522;1.052195;0.950394;0.941621;88.000000;0.311048;171.061000;0.567187;-5.741322e-01;9.002703e-01
88;B-11865-x40-02.tif;1888;579.033898;629.493114;44.610033;54.592940;1.228348;1.223782;0.817139;0.806565;98.000000;0.576440;170.713000;0.614014;-3.956671e-01;8.343776e-01
89;B-11865-x40-02.tif;1643;581.512477;515.841753;45.248881;47.737210;1.339563;1.054992;0.947874;0.917981;122.000000;0.318644;166.305000;0.583229;-2.046521e-01;8.097788e-01
90;B-11865-x40-02.tif;2206;588.983681;245.481868;41.831257;68.046953;1.155189;1.626701;0.614741;0.606594;83.000000;0.788729;178.951000;0.623389;-5.940362e-02;8.290597e-01
91;B-11865-x40-02.tif;1963;591.978095;386.132960;48.947623;51.109205;0.973528;1.044161;0.957707;0.956824;37.000000;0.287747;154.967000;0.647345;-2.110275e-02;8.318243e-01
92;B-11865-x40-02.tif;1989;602.631473;328.847159;48.734711;52.220730;1.045549;1.071531;0.933245;0.928665;77.000000;0.359242;161.657000;0.639119;-1.331370e-01;8.219545e-01
93;B-11865-x40-02.tif;2234;617.564906;180.493286;53.184477;53.624654;1.003395;1.008276;0.991792;0.989155;54.000000;0.127865;167.835000;0.612002;3.280649e-02;8.512956e-01
94;B-11865-x40-02.tif;2087;630.259703;71.697652;47.941094;55.580636;1.025934;1.159353;0.862550;0.860172;60.000000;0.505971;164.031000;0.614282;-1.280586e-01;8.838816e-01
95;B-11865-x40-02.tif;1620;632.528395;262.630864;41.699058;50.039421;1.077217;1.200013;0.833324;0.823760;76.000000;0.552785;148.086000;0.652238;-3.823043e-01;9.070697e-01
96;B-11865-x40-02.tif;1445;633.656055;650.788235;41.034061;45.839791;1.175130;1.117116;0.895162;0.875574;77.000000;0.445740;146.077000;0.614813;-1.475126e-01;8.691644e-01
97;B-11865-x40-02.tif;1926;645.556594;376.248702;46.892508;52.621790;1.057661;1.122179;0.891123;0.885595;65.000000;0.453761;159.995000;0.641985;2.706642e-02;8.612469e-01
98;B-11865-x40-02.tif;1467;649.638718;320.828903;40.725810;45.913164;0.968406;1.127373;0.887018;0.886065;24.000000;0.461735;133.613000;0.667059;-9.898176e-02;8.371344e-01
99;B-11865-x40-02.tif;2039;657.844532;129.891614;50.239405;52.231245;1.279067;1.039647;0.961865;0.951627;114.000000;0.273525;181.034000;0.576875;-2.568836e-01;8.735559e-01
100;B-11865-x40-02.tif;2252;666.691385;200.537300;49.378530;58.413455;1.060873;1.182973;0.845328;0.840335;80.000000;0.534248;173.269000;0.603222;1.158543e-02;8.169152e-01
101;B-11865-x40-02.tif;1766;667.079841;620.420159;44.305145;52.190449;1.437124;1.177977;0.848913;0.825503;146.000000;0.528533;178.586000;0.577197;-2.047513e-01;8.746540e-01
102;B-11865-x40-02.tif;1335;674.590262;797.346816;37.282917;48.814358;1.643208;1.309296;0.763769;0.713339;190.000000;0.645489;166.032000;0.579115;9.559736e-02;8.887934e-01
103;B-11865-x40-02.tif;1165;679.087554;697.910730;34.204563;47.574193;1.547866;1.390873;0.718973;0.655380;156.000000;0.695038;150.534000;0.568293;-4.555635e-02;8.764182e-01
104;B-11865-x40-02.tif;2176;687.498162;288.154412;50.386757;55.077254;0.994330;1.093090;0.914838;0.913323;41.000000;0.403821;164.892000;0.640417;-2.874970e-01;8.946272e-01
105;B-11865-x40-02.tif;2333;689.349764;54.881269;48.682626;61.178268;1.064515;1.256676;0.795750;0.793653;51.000000;0.605625;176.660000;0.622791;4.871170e-02;8.301145e-01
106;B-11865-x40-02.tif;2052;695.023879;344.128655;48.757190;53.929549;1.095725;1.106084;0.904090;0.898326;98.000000;0.427341;168.091000;0.608003;1.017824e-01;8.933480e-01
107;B-11865-x40-02.tif;1549;701.608134;759.936088;40.696004;49.531885;1.500788;1.217119;0.821612;0.803881;137.000000;0.570047;170.919000;0.565988;3.870603e-02;8.134541e-01
108;B-11865-x40-02.tif;1985;708.753652;241.282116;48.544417;52.352197;1.080942;1.078439;0.927266;0.922148;70.000000;0.374403;164.205000;0.662926;1.256915e-01;8.512298e-01
109;B-11865-x40-02.tif;2030;708.596552;158.079310;46.413495;56.499631;1.198328;1.217310;0.821483;0.809683;104.000000;0.570233;174.840000;0.618373;1.785663e-01;8.909239e-01
110;B-11865-x40-02.tif;1602;707.885768;499.224719;44.311380;46.448169;1.218241;1.048222;0.953996;0.945443;80.000000;0.299818;156.604000;0.581038;-7.153135e-02;7.952397e-01
111;B-11865-x40-02.tif;2047;718.292135;101.131900;46.978206;56.000207;1.178392;1.192047;0.838893;0.831091;102.000000;0.544296;174.104000;0.611775;-1.030599e-03;8.576118e-01
112;B-11865-x40-02.tif;2179;735.778339;37.821937;45.366407;61.362294;1.025292;1.352593;0.739321;0.736825;51.000000;0.673354;167.555000;0.611953;-1.159293e-01;8.885630e-01
113;B-11865-x40-02.tif;1928;738.745851;202.284232;47.169652;52.253247;1.045998;1.107773;0.902712;0.899064;52.000000;0.430245;159.193000;0.618608;-5.545093e-02;8.930935e-01
114;B-11865-x40-02.tif;1906;738.560860;303.495278;48.673071;49.932618;0.967741;1.025878;0.974775;0.973339;29.000000;0.223190;152.246000;0.636859;-1.154060e-01;8.338160e-01
115;B-11865-x40-02.tif;2102;746.661275;378.397241;47.991489;55.962187;1.036050;1.166086;0.857570;0.854581;56.000000;0.514367;165.429000;0.607200;-3.137823e-01;8.421658e-01
116;B-11865-x40-02.tif;1977;752.714719;455.898837;48.239793;54.071935;1.515723;1.120899;0.892141;0.860940;218.000000;0.451757;194.052000;0.588344;1.753638e-01;8.393576e-01
117;B-11865-x40-02.tif;2004;761.976547;247.433633;47.135075;54.216409;0.984914;1.150235;0.869388;0.868053;34.000000;0.494131;157.490000;0.653748;-2.893764e-02;8.295771e-01
118;B-11865-x40-02.tif;1877;764.285029;539.044752;47.970709;50.712335;1.386668;1.057152;0.945938;0.929281;128.000000;0.324348;180.852000;0.584612;-8.954748e-02;8.127248e-01
119;B-11865-x40-02.tif;2117;772.323571;94.367501;46.703961;58.732852;1.384756;1.257556;0.795193;0.781392;140.000000;0.606356;191.934000;0.590951;-1.481221e-02;8.802057e-01
120;B-11865-x40-02.tif;2027;785.847065;350.655155;45.626290;56.650365;0.986766;1.241617;0.805402;0.804190;34.000000;0.592730;158.540000;0.649854;3.789533e-03;8.886956e-01
121;B-11865-x40-02.tif;1995;788.188471;174.451629;44.750260;57.340511;1.186917;1.281345;0.780430;0.772556;106.000000;0.625243;172.499000;0.595238;-7.428510e-02;8.773052e-01
122;B-11865-x40-02.tif;2224;795.346223;29.987860;49.886489;56.955035;1.001372;1.141693;0.875893;0.872932;49.000000;0.482506;167.290000;0.631165;-2.365036e-01;8.446649e-01
123;B-11865-x40-02.tif;1824;792.241228;289.376645;44.096839;52.880994;1.016088;1.199201;0.833888;0.830493;43.000000;0.551933;152.610000;0.650967;5.261980e-02;8.635211e-01
124;B-11865-x40-02.tif;2055;797.863260;421.927494;47.966321;54.829221;1.118382;1.143077;0.874831;0.870358;83.000000;0.484428;169.944000;0.603333;3.164660e-02;8.013295e-01
125;B-11865-x40-02.tif;2413;820.830087;125.217571;52.252339;59.212954;1.157576;1.133212;0.882448;0.876262;118.000000;0.470410;187.352000;0.626586;1.400088e-01;8.475848e-01
126;B-11865-x40-02.tif;1872;818.624466;71.362714;46.945213;50.897829;0.991436;1.084196;0.922342;0.920063;45.000000;0.386374;152.718000;0.678187;3.390908e-02;9.209724e-01
127;B-11865-x40-02.tif;2045;818.383374;239.072861;46.643987;55.992432;1.018390;1.200421;0.833041;0.830510;53.000000;0.553211;161.774000;0.659589;2.728290e-02;8.619346e-01
128;B-11865-x40-02.tif;1967;820.246060;501.555669;42.589491;59.247709;1.147132;1.391134;0.718838;0.713463;94.000000;0.695178;168.389000;0.601577;-2.840394e-02;7.976419e-01
129;B-11865-x40-02.tif;1819;832.312809;339.666850;43.295619;53.689873;1.003596;1.240076;0.806402;0.803449;41.000000;0.591368;151.461000;0.677684;3.167122e-02;9.145379e-01
130;B-11865-x40-02.tif;1946;838.392600;181.361254;45.914690;54.422399;1.020978;1.185294;0.843673;0.836561;48.000000;0.536858;158.010000;0.649297;-7.510003e-03;8.864798e-01
131;B-11865-x40-02.tif;2152;847.726766;296.193773;48.416622;56.736882;1.000681;1.171847;0.853354;0.851180;46.000000;0.521333;164.503000;0.645215;3.264606e-02;8.483606e-01
132;B-11865-x40-02.tif;1924;847.589397;397.358628;47.732179;51.442715;1.003466;1.077737;0.927871;0.925694;35.000000;0.372903;155.761000;0.644998;-1.058941e-01;8.092779e-01
133;B-11865-x40-02.tif;1975;864.524051;445.152405;44.270504;56.939000;1.042435;1.286161;0.777508;0.775635;42.000000;0.628874;160.847000;0.614146;-8.701217e-02;8.255886e-01
134;B-11865-x40-02.tif;2202;869.053588;78.324251;52.167016;53.820357;0.974514;1.031693;0.969280;0.967908;35.000000;0.245958;164.213000;0.671542;-1.077734e-01;8.660741e-01
135;B-11865-x40-02.tif;2211;870.575758;250.360923;42.819917;65.873280;1.055424;1.538379;0.650035;0.648754;46.000000;0.759905;171.243000;0.650256;8.025195e-02;8.843463e-01
136;B-11865-x40-02.tif;2068;877.420213;140.433269;50.223975;52.501667;0.969925;1.045351;0.956617;0.955244;28.000000;0.291349;158.763000;0.663430;-2.851013e-02;8.875151e-01
137;B-11865-x40-02.tif;2067;879.388002;561.337687;46.859449;56.267017;0.994713;1.200761;0.832805;0.831271;39.000000;0.553567;160.740000;0.614422;-5.608697e-02;8.813581e-01
138;B-11865-x40-02.tif;2194;884.656791;194.010939;50.451586;55.525345;1.018878;1.100567;0.908623;0.906075;44.000000;0.417618;167.604000;0.637965;-6.062761e-02;8.630730e-01
139;B-11865-x40-02.tif;2117;889.523382;498.287199;48.274373;55.962553;1.030862;1.159260;0.862619;0.860669;55.000000;0.505854;165.602000;0.599501;-1.142777e-03;8.181053e-01
140;B-11865-x40-02.tif;2042;889.714006;359.730656;49.543981;52.543537;0.986983;1.060543;0.942913;0.941732;34.000000;0.333039;159.143000;0.646744;1.541159e-01;8.831771e-01
141;B-11865-x40-02.tif;1988;900.734406;616.476358;46.561240;54.446498;0.994090;1.169352;0.855174;0.853860;35.000000;0.518341;157.589000;0.619653;-2.281795e-01;8.681953e-01
142;B-11865-x40-02.tif;2264;914.367491;305.621466;52.760194;54.755827;1.005390;1.037825;0.963554;0.961448;52.000000;0.267514;169.126000;0.619030;2.030816e-02;8.044110e-01
143;B-11865-x40-02.tif;2264;916.791519;35.675795;52.782329;55.239639;1.244133;1.046556;0.955515;0.944680;82.000000;0.294941;188.138000;0.648045;3.384780e-02;8.640014e-01
144;B-11865-x40-02.tif;2265;918.936865;237.841501;49.492144;58.425682;1.030454;1.180504;0.847096;0.844833;54.000000;0.531440;171.259000;0.636701;6.267665e-02;8.357172e-01
145;B-11865-x40-02.tif;2014;919.156902;99.371400;48.990897;52.514353;0.996144;1.071921;0.932905;0.929851;32.000000;0.360123;158.780000;0.683418;4.244162e-02;9.096992e-01
