No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
31;B-hosp1385-x40-09.tif;3008;576.349069;82.572806;56.537717;68.475743;1.104636;1.211152;0.825661;0.816798;118.000000;0.564167;204.340000;151.744681;116;208
32;B-hosp1385-x40-09.tif;872;559.159404;368.919725;24.257733;79.064798;3.672314;3.259365;0.306808;0.177607;627.000000;0.951771;200.601000;185.972477;118;211
33;B-hosp1385-x40-09.tif;546;568.435897;421.912088;17.092409;45.058660;1.603518;2.636180;0.379337;0.342410;106.000000;0.925259;104.891000;188.071429;156;211
34;B-hosp1385-x40-09.tif;3000;666.224667;64.908000;50.972063;75.302902;1.114759;1.477337;0.676894;0.673609;98.000000;0.736081;205.001000;151.015000;111;205
35;B-hosp1385-x40-09.tif;1631;727.525445;101.743102;39.837211;53.239368;1.108559;1.336423;0.748266;0.732653;70.000000;0.663399;150.734000;154.248314;129;203
36;B-hosp1385-x40-09.tif;2461;763.264933;62.466477;43.637244;72.104433;1.103559;1.652360;0.605195;0.602695;53.000000;0.796077;184.739000;147.923202;91;207
37;B-hosp1385-x40-09.tif;410;858.987805;704.585366;20.326071;31.806634;1.587655;1.564820;0.639051;0.516011;116.000000;0.769164;90.443000;185.834146;122;213
38;B-hosp1385-x40-09.tif;1513;875.477198;749.127561;37.532115;75.399628;2.806225;2.008936;0.497776;0.338852;1080.000000;0.867306;230.986000;189.426305;146;214
39;B-hosp1385-x40-09.tif;707;880.933522;675.485149;28.035164;38.914329;1.822894;1.388054;0.720433;0.594443;188.000000;0.693525;127.261000;186.288543;149;204
40;B-hosp1385-x40-09.tif;641;901.343214;652.728549;27.100423;34.253301;1.455367;1.263940;0.791177;0.695606;113.000000;0.611587;108.273000;183.716069;151;201
41;B-hosp1385-x40-09.tif;2912;919.036745;63.135302;56.483868;66.217396;1.075146;1.172324;0.853006;0.845585;92.000000;0.521900;198.351000;152.250343;102;215
42;B-hosp1385-x40-09.tif;324;923.108025;724.280864;11.962841;43.001402;2.064898;3.594581;0.278197;0.223095;114.000000;0.960524;91.691000;183.231481;156;200
43;B-hosp1385-x40-09.tif;1966;947.491353;158.903357;46.752622;54.651661;1.136239;1.168954;0.855466;0.838083;80.000000;0.517859;167.545000;155.675483;124;210
44;B-hosp1385-x40-09.tif;1074;964.728119;256.802607;32.952945;62.349404;2.691816;1.892074;0.528521;0.351763;716.000000;0.848920;190.603000;184.258845;149;202
45;B-hosp1385-x40-09.tif;3377;996.602014;139.628961;51.615011;91.521756;1.823889;1.773162;0.563964;0.513325;529.000000;0.825799;278.208000;154.238377;105;202
46;B-hosp1385-x40-09.tif;961;964.039542;435.690947;31.611572;48.102896;1.691378;1.521686;0.657166;0.528800;296.000000;0.753746;142.918000;192.057232;131;217
47;B-hosp1385-x40-09.tif;390;953.310256;751.410256;21.269533;28.259412;1.449389;1.328633;0.752653;0.621797;72.000000;0.658417;84.281000;183.015385;149;199
48;B-hosp1385-x40-09.tif;619;966.457189;705.686591;22.646390;61.376930;2.847610;2.710230;0.368972;0.209214;421.000000;0.929440;148.830000;186.762520;135;211
49;B-hosp1385-x40-09.tif;1871;982.727418;395.592731;47.296313;57.777114;1.734602;1.221599;0.818599;0.713629;494.000000;0.574365;201.949000;189.240513;155;208
50;B-hosp1385-x40-09.tif;629;994.341812;760.833068;30.052736;39.944019;2.188981;1.329131;0.752371;0.501946;349.000000;0.658739;131.538000;189.325914;153;216
51;B-hosp1385-x40-09.tif;1110;1008.332432;480.941441;20.999715;80.835545;2.355175;3.849364;0.259783;0.216286;405.000000;0.965667;181.250000;189.163063;149;213
52;B-hosp1385-x40-09.tif;386;1002.251295;788.417098;20.933290;26.075352;1.187237;1.245640;0.802800;0.722831;36.000000;0.596249;75.887000;193.251295;119;213
53;B-hosp1385-x40-09.tif;344;1005.828488;547.232558;17.415924;27.581887;1.312811;1.583717;0.631426;0.575732;55.000000;0.775436;75.333000;184.909884;168;195
54;B-hosp1385-x40-09.tif;1455;1019.074914;713.143643;33.789379;74.216139;3.368226;2.196434;0.455283;0.336338;1005.000000;0.890347;248.163000;186.872165;141;216
55;B-hosp1385-x40-09.tif;2541;1029.157025;93.530893;54.005173;60.186706;0.996322;1.114462;0.897294;0.893128;45.000000;0.441433;178.364000;151.423849;117;210
56;B-hosp1385-x40-09.tif;842;1021.547506;654.818290;30.977762;42.430222;1.628629;1.369699;0.730087;0.595486;227.000000;0.683354;131.272000;193.010689;141;222
57;B-hosp1385-x40-09.tif;734;1034.792916;422.811989;30.628319;42.075798;1.905911;1.373755;0.727932;0.527888;311.000000;0.685649;132.588000;187.843324;147;206
58;B-hosp1385-x40-09.tif;3221;1052.289662;197.862465;50.940534;81.525176;1.294320;1.600399;0.624844;0.617046;226.000000;0.780749;228.887000;157.501708;104;219
59;B-hosp1385-x40-09.tif;2978;1065.195769;558.642713;50.487002;101.019812;2.816482;2.000907;0.499773;0.371554;1994.000000;0.866156;324.654000;190.206850;136;217
60;B-hosp1385-x40-09.tif;567;1049.585538;384.971781;20.333544;44.424729;1.832328;2.184800;0.457708;0.365800;222.000000;0.889103;114.261000;188.125220;146;211
61;B-hosp1385-x40-09.tif;1434;1057.880056;644.613668;31.519853;66.182099;1.825680;2.099696;0.476259;0.416848;423.000000;0.879305;181.381000;193.603208;104;219
62;B-hosp1385-x40-09.tif;509;1065.273084;756.442043;28.962199;36.906212;2.135250;1.274289;0.784751;0.475805;254.000000;0.619811;116.866000;186.064833;140;210
63;B-hosp1385-x40-09.tif;2291;1091.276299;323.342209;48.517952;88.419597;2.845264;1.822410;0.548724;0.373111;1295.000000;0.836004;286.206000;187.737233;158;215
64;B-hosp1385-x40-09.tif;1709;1088.244587;101.125805;41.671801;52.793113;1.131622;1.266879;0.789342;0.780724;85.000000;0.613954;155.893000;156.895260;107;208
65;B-hosp1385-x40-09.tif;1149;1093.149695;233.234117;31.427450;50.150502;1.536504;1.595755;0.626663;0.581674;235.000000;0.779291;148.947000;189.675370;155;212
66;B-hosp1385-x40-09.tif;2152;1111.019052;392.690056;48.309624;61.188137;1.753783;1.266583;0.789526;0.731843;563.000000;0.613717;217.778000;188.657063;159;211
67;B-hosp1385-x40-09.tif;479;1102.091858;175.929019;15.594213;52.318981;2.358141;3.355025;0.298060;0.222806;224.000000;0.954547;119.140000;184.315240;160;201
68;B-hosp1385-x40-09.tif;707;1116.268741;441.113154;25.408625;39.701959;1.404909;1.562539;0.639984;0.571091;137.000000;0.768388;111.722000;190.069307;153;215
69;B-hosp1385-x40-09.tif;963;1128.312565;643.043614;30.167139;96.678596;4.911210;3.204765;0.312035;0.131182;1287.000000;0.950070;243.788000;184.937695;153;214
70;B-hosp1385-x40-09.tif;1143;1160.770779;475.708661;27.779122;58.877641;1.765155;2.119492;0.471811;0.419813;269.000000;0.881700;159.228000;186.552056;151;211
71;B-hosp1385-x40-09.tif;2479;1167.106091;547.311416;41.980960;105.950123;3.663595;2.523766;0.396233;0.281180;2175.000000;0.918150;337.829000;190.033078;150;212
72;B-hosp1385-x40-09.tif;619;1168.037157;632.292407;23.266961;46.937583;2.243935;2.017349;0.495700;0.357733;298.000000;0.868494;132.116000;186.646204;146;209
73;B-hosp1385-x40-09.tif;669;1177.424514;448.710015;26.103101;39.749535;1.619299;1.522790;0.656689;0.539103;145.000000;0.754161;116.676000;188.218236;157;206
74;B-hosp1385-x40-09.tif;467;1198.839400;399.717345;16.641299;38.211179;1.549648;2.296166;0.435509;0.407236;69.000000;0.900185;95.363000;182.888651;161;202
75;B-hosp1385-x40-09.tif;769;1215.182055;530.743823;30.131771;47.659419;2.282989;1.581700;0.632231;0.431061;376.000000;0.774780;148.532000;189.263979;152;215
76;B-hosp1385-x40-09.tif;2298;1236.275022;478.262402;58.909860;65.594149;2.295674;1.113466;0.898096;0.680033;1057.000000;0.439799;257.475000;190.180592;141;217
77;B-hosp1385-x40-09.tif;1599;1230.790494;385.963102;40.821806;54.747387;1.448115;1.341131;0.745639;0.679253;218.000000;0.666350;170.581000;187.253909;159;210
78;B-hosp1385-x40-09.tif;406;1251.209360;563.761084;15.468370;50.447147;2.406440;3.261310;0.306625;0.203125;205.000000;0.951830;110.804000;184.866995;148;207
79;B-hosp1385-x40-09.tif;402;1269.621891;413.032338;15.735867;35.129734;1.636159;2.232463;0.447936;0.414750;83.000000;0.894066;90.914000;184.049751;158;206
80;B-hosp1385-x40-09.tif;311;1291.755627;472.607717;19.113383;26.680405;1.651063;1.395902;0.716383;0.556270;95.000000;0.697707;80.328000;188.707395;159;211
81;B-hosp1385-x40-09.tif;2196;1303.248634;596.713570;46.845896;72.746722;2.002866;1.552894;0.643959;0.528343;700.000000;0.765060;235.097000;191.445811;123;213
82;B-hosp1385-x40-09.tif;2191;1353.240073;760.973984;44.387863;83.275477;2.512248;1.876087;0.533024;0.402271;1297.000000;0.846100;263.001000;191.356002;146;219
83;B-hosp1385-x40-09.tif;744;1380.711022;726.301075;26.151540;41.370588;1.475320;1.581956;0.632129;0.553477;128.000000;0.774863;117.445000;192.052419;150;211
84;B-hosp1385-x40-09.tif;582;1401.848797;792.341924;21.809117;41.839272;1.632948;1.918430;0.521259;0.423316;137.000000;0.853398;109.283000;189.542955;129;208
85;B-hosp1385-x40-09.tif;427;1437.934426;777.032787;23.264583;35.742774;2.082506;1.536360;0.650889;0.425561;215.000000;0.759173;105.709000;186.119438;149;209
86;B-hosp1385-x40-09.tif;873;1475.258877;405.374570;27.246735;47.441414;1.516447;1.741178;0.574324;0.493866;155.000000;0.818628;128.981000;150.588774;112;212
87;B-hosp1385-x40-09.tif;303;1475.376238;463.019802;15.265024;26.828541;1.272597;1.757517;0.568984;0.535992;31.000000;0.822348;69.610000;185.914191;141;204
88;B-hosp1385-x40-09.tif;1793;1552.187953;694.900167;41.024025;71.666559;2.573385;1.746941;0.572429;0.444485;855.000000;0.819954;240.795000;190.945343;106;220
89;B-hosp1385-x40-09.tif;424;1556.301887;752.200472;21.219656;35.025451;1.812930;1.650614;0.605835;0.440057;155.000000;0.795590;98.283000;188.976415;154;210
