No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-08.tif;954;124.915094;189.550314;32.366237;38.196151;1.029937;1.180123;0.847369;0.832567;30.000000;0.531004;111.118000;145.161426;124;163
2;B-11704-x40-08.tif;946;231.049683;115.695560;32.761027;37.053115;0.981938;1.131012;0.884164;0.877307;23.000000;0.467177;108.042000;145.899577;123;168
3;B-11704-x40-08.tif;560;238.091071;732.578571;26.046772;43.598502;2.582267;1.673854;0.597424;0.375107;289.000000;0.801926;134.803000;142.305357;129;157
4;B-11704-x40-08.tif;447;260.489933;704.331096;17.089483;35.155414;1.412075;2.057137;0.486112;0.460504;51.000000;0.873896;89.061000;142.565996;120;168
5;B-11704-x40-08.tif;954;292.163522;165.163522;26.043273;48.395852;1.281279;1.858286;0.538130;0.518612;71.000000;0.842862;123.937000;144.767296;123;174
6;B-11704-x40-08.tif;1079;292.491196;615.443003;29.195384;48.761950;1.288742;1.670194;0.598733;0.577789;66.000000;0.800949;132.190000;146.263207;127;164
7;B-11704-x40-08.tif;1057;383.543046;428.049196;24.469108;57.587687;1.387807;2.353485;0.424902;0.405813;86.000000;0.905239;135.771000;141.375591;127;153
8;B-11704-x40-08.tif;845;390.603550;459.925444;30.165108;35.841981;0.986084;1.188193;0.841614;0.837496;22.000000;0.540080;102.327000;145.973964;124;173
9;B-11704-x40-08.tif;448;495.839286;326.879464;9.407702;62.484984;2.544054;6.641897;0.150559;0.146095;39.000000;0.988601;119.676000;135.437500;128;144
10;B-11704-x40-08.tif;1579;576.376187;336.255225;33.085491;76.513489;2.586116;2.312599;0.432414;0.343413;621.000000;0.901675;226.527000;145.259025;128;161
11;B-11704-x40-08.tif;986;630.170385;593.194726;25.436663;92.142361;3.488468;3.622423;0.276058;0.147866;825.000000;0.961141;207.903000;140.051724;127;156
12;B-11704-x40-08.tif;314;637.646497;538.611465;17.440482;36.887399;3.013285;2.115045;0.472803;0.293822;199.000000;0.881168;109.041000;140.009554;128;161
13;B-11704-x40-08.tif;851;684.010576;597.667450;28.510638;43.115307;1.735528;1.512253;0.661265;0.582877;167.000000;0.750153;136.234000;135.712103;126;153
14;B-11704-x40-08.tif;1040;744.950962;774.194231;22.518180;65.589064;1.862113;2.912716;0.343322;0.307808;216.000000;0.939218;156.000000;142.981731;126;177
15;B-11704-x40-08.tif;4455;805.366330;586.726599;58.214787;105.008008;1.687200;1.803803;0.554384;0.514414;735.000000;0.832261;307.335000;146.588103;125;170
16;B-11704-x40-08.tif;1000;805.123000;444.380000;27.950221;46.450009;1.370951;1.661883;0.601727;0.590118;80.000000;0.798702;131.255000;148.802000;136;157
