No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
40;B-11865-x40-02.bmp;2422;248.892238;688.429810;44.912748;68.723276;1.033680;1.530151;0.653530;0.652945;31.000000;0.756900;177.372000;140.528902;91;255
41;B-11865-x40-02.bmp;2265;257.320088;240.146578;51.737661;55.863429;1.000233;1.079744;0.926145;0.924109;53.000000;0.377167;168.729000;127.230022;50;255
42;B-11865-x40-02.bmp;2204;254.655172;415.883394;46.423407;60.622468;1.012247;1.305860;0.765779;0.763580;47.000000;0.643104;167.438000;128.963249;69;255
43;B-11865-x40-02.bmp;2321;276.983197;510.717363;52.375152;56.572601;0.986460;1.080142;0.925804;0.923364;41.000000;0.378003;169.622000;131.087893;75;255
44;B-11865-x40-02.bmp;2165;280.832333;574.822633;49.077998;56.248241;0.990070;1.146099;0.872525;0.871265;42.000000;0.488569;164.122000;132.782910;84;255
45;B-11865-x40-02.bmp;1416;281.939266;100.324859;36.346702;50.610010;1.103795;1.392424;0.718172;0.703883;63.000000;0.695865;140.146000;110.156780;53;255
46;B-11865-x40-02.bmp;2966;287.869184;300.334794;55.765885;67.838396;1.004551;1.216486;0.822040;0.820597;53.000000;0.569430;193.498000;137.450775;82;255
47;B-11865-x40-02.bmp;3935;308.170775;727.566709;56.202578;92.778546;1.253342;1.650788;0.605771;0.582049;274.000000;0.795639;248.950000;130.792630;72;255
48;B-11865-x40-02.bmp;2270;292.154185;373.634802;50.237292;57.972836;1.061324;1.153980;0.866566;0.859977;81.000000;0.499062;173.997000;128.122467;68;255
49;B-11865-x40-02.bmp;2766;299.146782;788.647867;52.091945;68.177128;1.064332;1.308784;0.764068;0.757678;80.000000;0.645136;192.340000;136.872379;80;255
50;B-11865-x40-02.bmp;2736;298.410453;45.395468;54.506636;64.128604;1.030958;1.176528;0.849958;0.847077;71.000000;0.526850;188.271000;134.567982;70;255
51;B-11865-x40-02.bmp;2029;294.573189;189.411040;46.420169;55.871435;0.997543;1.203603;0.830839;0.827585;40.000000;0.556513;159.482000;124.423854;38;255
52;B-11865-x40-02.bmp;2203;303.696777;643.044939;47.999008;58.497593;0.983025;1.218725;0.820530;0.819688;31.000000;0.571604;164.966000;137.226509;81;255
53;B-11865-x40-02.bmp;2130;319.151174;455.005634;45.971824;59.207964;1.003202;1.287919;0.776447;0.773623;48.000000;0.630183;163.866000;131.028169;83;255
54;B-11865-x40-02.bmp;2135;324.336768;140.422014;48.346817;56.388793;0.985253;1.166339;0.857383;0.854914;40.000000;0.514678;162.584000;132.251991;83;255
55;B-11865-x40-02.bmp;2303;332.733825;527.749023;52.402393;56.181498;1.006127;1.072117;0.932734;0.929004;56.000000;0.360565;170.639000;129.822840;79;255
56;B-11865-x40-02.bmp;2345;336.946695;241.566311;50.480022;59.475906;1.009004;1.178207;0.848747;0.844055;57.000000;0.528798;172.434000;132.706610;72;255
57;B-11865-x40-02.bmp;2019;334.238237;402.305102;45.582918;56.721614;1.035513;1.244361;0.803625;0.799005;66.000000;0.595136;162.088000;126.710748;74;255
58;B-11865-x40-02.bmp;2023;347.110727;192.762729;48.063171;53.676035;0.983871;1.116781;0.895431;0.894016;41.000000;0.445201;158.151000;130.522986;58;255
59;B-11865-x40-02.bmp;2338;349.815227;347.536356;49.383184;60.455549;1.042644;1.224213;0.816851;0.814483;75.000000;0.576849;175.023000;128.499145;66;255
60;B-11865-x40-02.bmp;2176;356.489430;590.006893;50.365969;55.339854;1.012965;1.098755;0.910121;0.904676;69.000000;0.414342;166.430000;127.748621;77;255
61;B-11865-x40-02.bmp;2397;357.449312;51.027952;49.794267;61.413323;0.996883;1.233341;0.810806;0.809195;44.000000;0.585316;173.285000;136.118481;83;255
62;B-11865-x40-02.bmp;3257;372.292601;666.038379;56.614095;74.209792;1.071520;1.310801;0.762893;0.753018;104.000000;0.646525;209.418000;119.903899;44;255
63;B-11865-x40-02.bmp;2677;374.605902;122.101233;51.472603;66.506861;1.023443;1.292083;0.773944;0.770594;57.000000;0.633254;185.550000;137.778857;74;255
64;B-11865-x40-02.bmp;2492;377.802568;443.907303;49.152375;64.679809;1.016847;1.315904;0.759934;0.758439;49.000000;0.650000;178.446000;132.091493;75;255
65;B-11865-x40-02.bmp;3151;379.726436;790.328150;54.443603;73.883899;1.020974;1.357072;0.736880;0.734952;53.000000;0.676023;201.065000;151.887020;93;255
66;B-11865-x40-02.bmp;2525;380.527129;518.253465;46.543406;69.258824;1.054707;1.488048;0.672021;0.670226;65.000000;0.740532;182.937000;133.274851;71;255
67;B-11865-x40-02.bmp;2302;385.084275;264.749783;48.650127;60.423114;1.000721;1.241993;0.805158;0.802803;45.000000;0.593061;170.143000;124.936142;68;255
68;B-11865-x40-02.bmp;2174;397.425483;322.586477;51.183211;54.446612;1.023080;1.063759;0.940062;0.933744;71.000000;0.341003;167.182000;123.298988;74;255
69;B-11865-x40-02.bmp;2554;400.064996;386.326547;56.726408;57.512715;1.000643;1.013861;0.986328;0.983113;47.000000;0.164793;179.207000;127.819107;79;255
70;B-11865-x40-02.bmp;3001;408.497168;597.344552;57.615560;66.954087;1.088028;1.162083;0.860523;0.852358;127.000000;0.509411;202.562000;123.076641;65;255
71;B-11865-x40-02.bmp;2496;405.363782;199.247596;53.714206;59.391518;1.015127;1.105695;0.904409;0.900961;57.000000;0.426667;178.438000;131.489183;74;255
72;B-11865-x40-02.bmp;2647;420.991689;60.897998;55.289235;61.326263;1.018408;1.109190;0.901559;0.896130;66.000000;0.432656;184.053000;137.113714;88;255
73;B-11865-x40-02.bmp;2232;424.275538;676.895609;51.193387;55.983471;1.067725;1.093568;0.914438;0.906744;101.000000;0.404727;173.054000;130.689068;81;255
74;B-11865-x40-02.bmp;2970;431.015152;731.737374;53.614274;71.165050;1.056990;1.327353;0.753379;0.746677;93.000000;0.657586;198.618000;134.964646;87;255
75;B-11865-x40-02.bmp;2351;424.007656;126.907274;50.075764;60.270968;1.012895;1.203596;0.830844;0.824036;29.000000;0.556506;172.987000;130.548703;67;255
76;B-11865-x40-02.bmp;2703;434.000740;446.824269;55.174417;62.628372;1.002431;1.135098;0.880981;0.877433;51.000000;0.473151;184.525000;133.443211;90;255
77;B-11865-x40-02.bmp;2299;436.193997;282.133536;53.081938;55.428107;0.992403;1.044199;0.957672;0.952772;41.000000;0.287862;169.324000;119.044367;68;255
78;B-11865-x40-02.bmp;2665;439.852158;525.436023;56.745750;60.025994;0.988307;1.057806;0.945353;0.941735;46.000000;0.326049;181.928000;135.553471;87;255
79;B-11865-x40-02.bmp;2198;441.983167;346.729299;47.117384;59.704189;1.053993;1.267137;0.789181;0.785106;89.000000;0.614161;170.623000;119.030482;40;255
80;B-11865-x40-02.bmp;2081;456.211437;224.741951;48.690100;55.483283;1.065939;1.139519;0.877563;0.860712;69.000000;0.479461;166.958000;110.987987;39;255
81;B-11865-x40-02.bmp;3440;464.252035;171.084884;62.427835;71.308749;1.107405;1.142259;0.875458;0.861356;149.000000;0.483294;218.795000;113.043895;55;255
82;B-11865-x40-02.bmp;2751;484.467466;107.572156;56.036047;62.733302;1.002494;1.119517;0.893242;0.890030;63.000000;0.449575;186.162000;133.210832;59;255
83;B-11865-x40-02.bmp;2705;486.562292;580.737893;57.337886;60.159751;0.993802;1.049215;0.953094;0.951624;61.000000;0.302675;183.797000;137.821072;91;255
84;B-11865-x40-02.bmp;2437;484.498974;662.026262;53.098667;58.644598;0.994706;1.104446;0.905432;0.902214;55.000000;0.424492;174.534000;134.289700;79;255
85;B-11865-x40-02.bmp;2809;482.593806;779.267711;52.835505;68.084414;1.076885;1.288611;0.776029;0.771554;73.000000;0.630697;194.969000;136.330011;80;255
86;B-11865-x40-02.bmp;2475;488.796768;477.616970;52.449078;60.214267;0.992846;1.148052;0.871041;0.869134;46.000000;0.491211;175.725000;129.600808;65;255
87;B-11865-x40-02.bmp;1832;483.691594;272.346616;41.783170;56.722651;1.063053;1.357548;0.736622;0.724974;91.000000;0.676304;156.439000;104.450873;49;255
88;B-11865-x40-02.bmp;2112;487.312027;333.828125;45.228293;59.707176;1.017168;1.320129;0.757502;0.754312;50.000000;0.652833;164.304000;122.611269;67;255
89;B-11865-x40-02.bmp;2674;497.106208;411.761406;56.607199;60.468385;1.004503;1.068210;0.936145;0.931140;53.000000;0.351613;183.722000;133.544877;64;255
90;B-11865-x40-02.bmp;2083;496.783965;721.095535;48.302732;55.530053;1.053250;1.149626;0.869848;0.860089;72.000000;0.493319;166.041000;133.197312;80;255
91;B-11865-x40-02.bmp;2661;509.825629;37.230740;57.928026;58.632049;0.993856;1.012153;0.987993;0.985564;28.000000;0.154502;182.301000;127.791808;63;255
92;B-11865-x40-02.bmp;6594;527.815135;206.216561;86.459003;102.373263;1.340020;1.184067;0.844547;0.801099;561.000000;0.535482;333.223000;117.383076;65;255
93;B-11865-x40-02.bmp;2611;523.636921;535.363845;53.871987;61.837163;1.000602;1.147854;0.871191;0.869396;47.000000;0.490944;181.192000;130.540023;83;255
94;B-11865-x40-02.bmp;2127;519.947344;290.520451;41.290068;66.339830;1.087478;1.606678;0.622402;0.615359;80.000000;0.782697;170.490000;116.055477;55;255
95;B-11865-x40-02.bmp;2305;531.232104;632.189154;48.127537;61.098908;1.014832;1.269521;0.787699;0.786166;42.000000;0.616061;171.450000;129.653796;67;255
96;B-11865-x40-02.bmp;2135;536.933958;128.685246;48.817856;55.909999;1.005904;1.145278;0.873151;0.869619;49.000000;0.487450;164.279000;127.470258;52;255
97;B-11865-x40-02.bmp;2056;543.096790;356.352140;47.469688;55.351811;0.994989;1.166045;0.857600;0.854416;35.000000;0.514318;160.334000;116.478599;50;255
98;B-11865-x40-02.bmp;2499;548.969588;465.996399;55.063407;57.851625;0.973810;1.050637;0.951804;0.950704;25.000000;0.306707;174.874000;127.726691;77;255
99;B-11865-x40-02.bmp;2847;553.874956;735.849315;56.456675;64.518803;1.012828;1.142802;0.875042;0.870813;61.000000;0.484047;190.356000;135.943449;78;255
100;B-11865-x40-02.bmp;2515;565.734394;73.301789;56.127781;57.258537;1.004377;1.020146;0.980252;0.976714;60.000000;0.197754;178.165000;128.655666;50;255
101;B-11865-x40-02.bmp;2029;560.908822;302.416461;44.897470;58.002153;1.027678;1.291880;0.774066;0.767899;59.000000;0.633105;161.873000;114.596353;51;255
102;B-11865-x40-02.bmp;2201;578.452976;626.504316;49.464607;57.273617;1.044097;1.157871;0.863654;0.854321;77.000000;0.504085;169.936000;123.848251;68;255
103;B-11865-x40-02.bmp;2277;582.602108;515.582784;52.685896;55.097508;0.971690;1.045773;0.956230;0.955013;31.000000;0.292616;166.744000;130.644708;76;255
104;B-11865-x40-02.bmp;3171;594.296436;698.358247;56.615659;71.873254;1.063191;1.269494;0.787715;0.781577;107.000000;0.616039;205.830000;140.147588;53;255
105;B-11865-x40-02.bmp;2409;588.177252;244.951432;44.019206;70.646125;1.098712;1.604893;0.623094;0.614568;73.000000;0.782147;182.375000;122.703196;70;255
106;B-11865-x40-02.bmp;2103;591.126486;385.785544;51.262843;52.295607;0.980801;1.020146;0.980251;0.979082;43.000000;0.197755;160.996000;117.691393;69;255
107;B-11865-x40-02.bmp;2110;601.824171;328.690521;50.985114;52.973296;1.001900;1.038995;0.962468;0.957367;55.000000;0.271394;162.989000;117.332701;73;255
108;B-11865-x40-02.bmp;2629;607.690377;445.377710;51.838696;64.830914;1.015367;1.250628;0.799598;0.796409;61.000000;0.600535;183.152000;139.049448;79;255
109;B-11865-x40-02.bmp;2580;608.533721;792.590310;53.121165;62.025021;1.000367;1.167614;0.856447;0.853878;49.000000;0.516234;180.092000;138.999225;78;255
110;B-11865-x40-02.bmp;2618;609.103896;582.975172;55.650949;60.197294;1.022853;1.081694;0.924476;0.919869;62.000000;0.381240;183.441000;132.286860;56;255
111;B-11865-x40-02.bmp;2270;616.511013;180.227753;53.390966;54.286862;1.003313;1.016780;0.983497;0.980723;58.000000;0.180924;169.175000;121.574890;66;255
112;B-11865-x40-02.bmp;2430;629.273663;70.922634;53.669453;58.023022;1.021629;1.081118;0.924968;0.919000;82.000000;0.380044;176.626000;126.234979;53;255
113;B-11865-x40-02.bmp;2214;630.009033;645.809395;48.112947;59.146366;1.026005;1.229323;0.813456;0.805808;48.000000;0.581627;168.954000;127.671183;57;255
114;B-11865-x40-02.bmp;1780;632.977528;262.992135;45.328777;50.300178;1.018420;1.109674;0.901165;0.895759;55.000000;0.433475;150.931000;121.714045;49;255
115;B-11865-x40-02.bmp;2779;645.259806;742.079525;56.734433;62.575014;0.994164;1.102946;0.906663;0.903643;46.000000;0.421856;186.328000;140.887729;74;255
116;B-11865-x40-02.bmp;2133;645.184716;376.289733;49.598520;54.848735;0.989686;1.105854;0.904278;0.902751;35.000000;0.426944;162.873000;119.457103;63;255
117;B-11865-x40-02.bmp;1589;648.707363;320.640654;42.270661;47.924540;0.968018;1.133754;0.882025;0.880883;26.000000;0.471202;139.030000;114.887980;69;255
118;B-11865-x40-02.bmp;2391;657.853618;128.995818;54.767825;55.669531;0.985041;1.016464;0.983803;0.982324;41.000000;0.179256;172.037000;127.816395;59;255
119;B-11865-x40-02.bmp;2862;658.704403;540.656534;53.007005;68.867391;1.019187;1.299213;0.769697;0.768338;50.000000;0.638410;191.455000;134.375961;81;255
120;B-11865-x40-02.bmp;2544;665.674528;614.368711;52.732172;62.138931;1.043251;1.178387;0.848617;0.838880;64.000000;0.529007;182.624000;130.157233;53;255
121;B-11865-x40-02.bmp;2195;665.124829;199.620957;47.325204;59.415090;1.031728;1.255464;0.796518;0.791683;57.000000;0.604614;168.696000;124.248747;73;255
122;B-11865-x40-02.bmp;2836;675.827927;686.437236;57.513314;62.973354;0.986413;1.094935;0.913296;0.910548;40.000000;0.407296;187.494000;139.363540;56;255
123;B-11865-x40-02.bmp;2847;686.659993;55.506147;53.812201;67.815240;1.062708;1.260221;0.793512;0.788212;83.000000;0.608555;194.987000;123.912891;69;255
124;B-11865-x40-02.bmp;2440;685.255328;432.424590;52.034813;59.756138;0.981565;1.148388;0.870786;0.870031;36.000000;0.491662;173.484000;131.656557;71;255
125;B-11865-x40-02.bmp;2228;693.662029;343.350539;49.392251;57.646950;1.040093;1.167125;0.856806;0.853636;70.000000;0.515639;170.647000;125.338869;51;255
126;B-11865-x40-02.bmp;2658;705.891648;759.832957;53.797148;63.008199;0.994879;1.171218;0.853812;0.852454;47.000000;0.520582;182.292000;134.414974;74;255
127;B-11865-x40-02.bmp;2596;709.892527;158.726888;54.021129;61.605321;1.020764;1.140393;0.876891;0.870920;63.000000;0.480690;182.482000;125.447612;54;255
128;B-11865-x40-02.bmp;2017;707.222112;241.918195;47.861862;54.320119;1.067995;1.134935;0.881107;0.870351;73.000000;0.472916;164.529000;118.268716;66;255
129;B-11865-x40-02.bmp;2074;707.126808;498.472035;49.667935;53.290405;0.984423;1.072934;0.932024;0.929867;33.000000;0.362397;160.177000;130.035198;79;255
130;B-11865-x40-02.bmp;2534;717.700079;100.627466;51.057206;63.365078;1.024054;1.241060;0.805763;0.803557;52.000000;0.592239;180.580000;125.366219;59;255
131;B-11865-x40-02.bmp;2443;717.345886;646.742939;50.685353;61.506773;0.999336;1.213502;0.824061;0.822219;35.000000;0.566501;175.155000;136.106836;55;255
132;B-11865-x40-02.bmp;2259;725.119079;583.818061;48.462117;59.601867;0.993083;1.229865;0.813097;0.809667;27.000000;0.582128;167.902000;135.092519;64;255
133;B-11865-x40-02.bmp;2510;734.776096;37.274104;48.975825;65.601313;1.049442;1.339463;0.746568;0.742607;83.000000;0.665309;181.937000;123.482470;52;255
134;B-11865-x40-02.bmp;2235;738.107830;200.055034;50.241936;57.207141;1.061921;1.138633;0.878246;0.869535;66.000000;0.478209;172.699000;118.806711;53;255
135;B-11865-x40-02.bmp;2491;744.775592;379.072662;52.977818;60.017092;1.007576;1.132872;0.882712;0.880509;52.000000;0.469914;177.595000;125.013248;64;255
136;B-11865-x40-02.bmp;3313;752.305463;718.247812;62.695672;67.571642;1.040480;1.077772;0.927840;0.923852;83.000000;0.372978;208.129000;142.651977;65;255
137;B-11865-x40-02.bmp;2994;753.172011;455.846025;57.121392;66.873933;0.989897;1.170734;0.854165;0.852409;44.000000;0.520002;192.986000;132.948898;68;255
138;B-11865-x40-02.bmp;2370;761.139241;247.834599;50.085589;60.756016;1.079137;1.213044;0.824373;0.817485;100.000000;0.566048;179.274000;120.402532;70;255
139;B-11865-x40-02.bmp;2474;763.972110;538.517381;56.034984;56.287811;0.989882;1.004512;0.995508;0.994217;47.000000;0.094674;175.427000;130.055780;75;255
140;B-11865-x40-02.bmp;3123;774.625040;647.819084;54.401889;73.518934;1.050154;1.351404;0.739971;0.735671;73.000000;0.672639;203.010000;139.400897;67;255
141;B-11865-x40-02.bmp;2584;771.436146;94.730650;49.354998;66.841166;1.034076;1.354294;0.738392;0.736401;54.000000;0.674371;183.243000;125.035217;56;255
142;B-11865-x40-02.bmp;2276;784.942004;350.570738;47.872206;60.826303;1.025282;1.270597;0.787031;0.783248;58.000000;0.616913;171.243000;117.190246;53;255
143;B-11865-x40-02.bmp;2646;788.136054;781.970899;55.165540;61.300864;1.000115;1.111217;0.899915;0.896534;48.000000;0.436066;182.358000;129.578987;45;255
144;B-11865-x40-02.bmp;2530;786.440711;175.257708;50.603133;63.820211;1.005665;1.261191;0.792901;0.790887;42.000000;0.609350;178.810000;125.524901;56;255
145;B-11865-x40-02.bmp;2475;794.058586;29.713535;51.355550;61.767593;1.036493;1.202744;0.831432;0.825969;80.000000;0.555627;179.546000;117.902626;66;255
146;B-11865-x40-02.bmp;2031;790.758247;289.022157;46.436093;55.844626;1.023104;1.202613;0.831523;0.829196;52.000000;0.555490;161.592000;116.888725;63;255
147;B-11865-x40-02.bmp;2690;798.153160;421.729368;54.537194;62.998441;0.995660;1.155146;0.865691;0.862984;51.000000;0.500578;183.458000;130.441636;77;255
148;B-11865-x40-02.bmp;2898;820.120773;125.258109;58.663035;63.123433;1.026104;1.076034;0.929338;0.926035;85.000000;0.369229;193.308000;120.603520;66;255
149;B-11865-x40-02.bmp;1951;817.482317;71.706304;48.495897;51.810012;1.065386;1.068338;0.936033;0.925422;88.000000;0.351911;161.617000;109.544849;40;255
150;B-11865-x40-02.bmp;2572;820.121695;502.071540;50.172398;65.317663;1.003022;1.301864;0.768129;0.767573;37.000000;0.640295;180.051000;128.464230;78;255
151;B-11865-x40-02.bmp;2435;817.721150;239.689528;51.405451;60.433381;1.007549;1.175622;0.850614;0.848898;48.000000;0.525791;175.585000;117.300205;61;255
152;B-11865-x40-02.bmp;2573;828.938982;593.283716;53.101804;61.817117;0.995550;1.164125;0.859015;0.857299;46.000000;0.511951;179.414000;134.378935;79;255
153;B-11865-x40-02.bmp;2076;831.673892;340.273121;47.376338;56.454543;1.034706;1.191619;0.839194;0.829353;66.000000;0.543832;164.296000;113.963873;44;255
154;B-11865-x40-02.bmp;2100;836.928571;181.405238;47.943553;56.861552;1.031540;1.186010;0.843163;0.826974;54.000000;0.537658;164.990000;114.712381;51;255
155;B-11865-x40-02.bmp;2407;846.631076;295.980889;50.399893;61.178835;1.030737;1.213868;0.823813;0.818811;73.000000;0.566862;176.570000;114.801413;65;255
156;B-11865-x40-02.bmp;2299;846.961288;396.007395;51.535778;56.879243;0.990857;1.103685;0.906056;0.904777;47.000000;0.423158;169.192000;123.280557;76;255
157;B-11865-x40-02.bmp;2928;859.429645;749.878757;58.550705;64.111651;1.007956;1.094977;0.913262;0.907000;60.000000;0.407374;192.580000;139.701161;67;255
158;B-11865-x40-02.bmp;2409;863.167289;444.824824;48.586820;63.361668;1.038368;1.304092;0.766817;0.764001;59.000000;0.641865;177.296000;126.993358;71;255
159;B-11865-x40-02.bmp;2312;868.456747;78.111592;53.707497;54.929880;0.983167;1.022760;0.977746;0.975620;32.000000;0.209790;169.010000;113.206315;60;255
160;B-11865-x40-02.bmp;2616;869.831040;249.982798;47.367197;70.841277;1.085363;1.495577;0.668638;0.663705;78.000000;0.743588;188.891000;120.072248;49;255
161;B-11865-x40-02.bmp;2297;876.072704;140.051371;53.205931;55.186497;0.995791;1.037225;0.964111;0.960297;47.000000;0.265498;169.539000;116.344798;49;255
162;B-11865-x40-02.bmp;2683;879.032799;670.092061;56.001542;61.100923;0.991880;1.091058;0.916542;0.915030;49.000000;0.399939;182.871000;132.377935;70;255
163;B-11865-x40-02.bmp;2512;879.267914;560.418790;52.582312;61.046582;1.011184;1.160972;0.861347;0.858237;50.000000;0.508016;178.661000;126.287022;56;255
164;B-11865-x40-02.bmp;2321;883.628608;192.611374;51.713828;57.823372;1.024529;1.118141;0.894341;0.883850;64.000000;0.447385;172.864000;117.846187;63;255
165;B-11865-x40-02.bmp;2685;888.037989;498.849907;55.537676;61.714964;0.998330;1.111227;0.899906;0.897581;54.000000;0.436084;183.533000;129.300559;73;255
166;B-11865-x40-02.bmp;2390;888.905021;358.984100;54.742846;55.777038;0.986209;1.018892;0.981458;0.978131;43.000000;0.191675;172.103000;122.173640;57;255
