No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11930-x40-05.tif;1145;607.577293;219.306550;32.407737;45.552187;1.065273;1.405596;0.711442;0.702582;42.000000;0.702745;123.805000;37.089956;8;100
2;B-11930-x40-05.tif;1104;662.977355;183.845109;31.673482;45.206691;1.034545;1.427273;0.700637;0.687818;37.000000;0.713518;119.802000;32.651268;3;100
3;B-11930-x40-05.tif;1289;667.522110;239.107836;33.889955;48.689143;1.065734;1.436684;0.696047;0.692307;43.000000;0.717996;131.388000;41.276959;20;83
4;B-11930-x40-05.tif;1175;677.971915;209.682553;28.143299;53.957988;1.164723;1.917259;0.521578;0.513850;53.000000;0.853204;131.140000;34.095319;7;83
5;B-11930-x40-05.tif;5180;720.548842;283.908301;67.008743;104.694213;1.657746;1.562396;0.640042;0.601720;687.000000;0.768340;328.495000;40.927799;7;100
6;B-11930-x40-05.tif;1860;724.495161;189.017204;38.821822;61.503184;1.133790;1.584243;0.631216;0.626077;93.000000;0.775607;162.790000;37.137097;9;100
7;B-11930-x40-05.tif;1161;719.826873;513.336779;33.801494;43.914785;1.004239;1.299197;0.769706;0.766515;37.000000;0.638398;121.043000;42.921619;16;100
8;B-11930-x40-05.tif;1047;721.229226;225.659026;34.013695;40.358670;1.064386;1.186542;0.842785;0.818433;44.000000;0.538250;118.339000;38.142311;19;80
9;B-11930-x40-05.tif;2737;765.278042;253.878334;46.783957;77.537586;1.374808;1.657354;0.603371;0.579643;224.000000;0.797460;217.452000;38.203507;4;100
10;B-11930-x40-05.tif;1317;757.043280;445.438117;34.910464;49.610132;1.184703;1.421068;0.703696;0.681326;109.000000;0.710501;140.024000;42.821564;17;100
11;B-11930-x40-05.tif;1187;756.128896;346.352991;33.881588;44.852397;1.016224;1.323799;0.755402;0.751259;37.000000;0.655262;123.119000;48.928391;28;100
12;B-11930-x40-05.tif;1385;767.103971;476.815884;34.214277;52.215870;1.071065;1.526143;0.655247;0.646777;68.000000;0.755415;136.533000;48.043321;22;100
13;B-11930-x40-05.tif;6746;801.550252;206.776608;75.533246;121.071598;1.631192;1.602891;0.623873;0.585965;833.000000;0.781526;371.861000;41.053958;12;100
14;B-11930-x40-05.tif;1427;790.565522;382.358094;40.378455;45.174913;0.993466;1.118788;0.893825;0.890306;36.000000;0.448416;133.473000;51.648914;28;100
15;B-11930-x40-05.tif;1382;793.897250;334.795224;36.657279;48.298380;1.018955;1.317566;0.758975;0.754315;31.000000;0.651119;133.026000;53.981910;24;100
16;B-11930-x40-05.tif;1472;802.290082;499.752717;38.241923;49.078414;0.998747;1.283367;0.779200;0.778103;26.000000;0.626775;135.921000;51.275815;18;100
17;B-11930-x40-05.tif;1488;804.909274;419.953629;40.087037;47.450744;1.012568;1.183693;0.844814;0.841447;42.000000;0.535061;137.600000;54.139785;33;100
18;B-11930-x40-05.tif;1224;815.661765;309.432190;32.291624;48.586833;1.080779;1.504626;0.664617;0.660168;42.000000;0.747184;128.933000;43.907680;21;100
19;B-11930-x40-05.tif;1410;826.389362;277.709929;35.281178;51.344697;1.092352;1.455300;0.687144;0.680986;61.000000;0.726522;139.122000;44.948936;28;91
20;B-11930-x40-05.tif;1418;838.543724;441.094499;39.797140;45.507461;1.003986;1.143486;0.874519;0.871809;31.000000;0.484991;133.754000;53.096615;25;100
21;B-11930-x40-05.tif;1099;838.859873;159.062784;32.912247;42.633057;1.002421;1.295355;0.771989;0.769866;20.000000;0.635636;117.660000;38.040946;6;100
22;B-11930-x40-05.tif;1065;837.006573;355.523944;32.289821;42.177334;0.998536;1.306211;0.765573;0.762257;14.000000;0.643349;115.601000;43.282629;20;100
23;B-11930-x40-05.tif;1204;855.568937;313.254983;33.559566;46.310345;1.065296;1.379945;0.724667;0.714793;54.000000;0.689100;126.956000;40.570598;18;100
24;B-11930-x40-05.tif;1430;859.555944;380.852448;37.183026;49.164814;1.008779;1.322238;0.756293;0.753247;28.000000;0.654233;134.639000;57.145455;28;100
25;B-11930-x40-05.tif;1001;857.251748;262.311688;33.188863;39.451487;1.072899;1.188697;0.841258;0.818875;52.000000;0.540635;116.172000;37.181818;9;90
26;B-11930-x40-05.tif;1357;871.592483;180.895357;38.612009;44.854052;0.989651;1.161661;0.860837;0.858789;25.000000;0.508881;129.908000;45.759027;16;100
27;B-11930-x40-05.tif;1349;871.139362;464.940697;36.116062;47.643499;0.990469;1.319178;0.758048;0.756684;22.000000;0.652199;129.578000;48.133432;21;100
28;B-11930-x40-05.tif;1299;881.970747;231.588915;35.983877;46.112904;1.002878;1.281488;0.780343;0.777811;22.000000;0.625352;127.948000;49.680523;14;97
29;B-11930-x40-05.tif;1351;885.040711;327.398964;36.208507;48.004391;1.052217;1.325777;0.754275;0.746455;54.000000;0.656559;133.655000;47.675056;17;100
30;B-11930-x40-05.tif;1332;888.451201;280.710210;40.291737;42.692829;1.092591;1.059593;0.943759;0.930475;56.000000;0.330634;135.234000;44.165916;19;100
31;B-11930-x40-05.tif;1088;895.308824;403.954963;32.729064;42.414851;0.994991;1.295938;0.771642;0.770022;16.000000;0.636058;116.635000;45.653493;19;100
32;B-11930-x40-05.tif;1396;911.746418;356.002149;40.231782;44.302085;0.965442;1.101171;0.908124;0.905623;21.000000;0.418702;130.140000;49.933381;25;100
33;B-11930-x40-05.tif;1367;914.801024;179.487930;38.503885;45.301102;1.005184;1.176533;0.849955;0.848127;32.000000;0.526856;131.405000;43.463058;18;100
34;B-11930-x40-05.tif;1504;937.119681;314.569814;41.715698;46.084686;1.015676;1.104732;0.905197;0.901664;35.000000;0.424993;138.550000;52.500000;27;100
35;B-11930-x40-05.tif;1407;944.619758;380.949538;37.545347;47.821764;0.995876;1.273707;0.785110;0.783345;31.000000;0.619356;132.695000;46.201848;17;100
36;B-11930-x40-05.tif;1264;960.168513;262.240506;30.431204;53.963193;1.132293;1.773285;0.563925;0.552665;60.000000;0.825826;134.109000;45.041139;4;100
37;B-11930-x40-05.tif;1158;982.696028;322.125216;35.843045;41.212530;0.969758;1.149805;0.869712;0.868081;17.000000;0.493559;118.793000;43.556995;9;100
38;B-11930-x40-05.tif;796;986.252513;271.879397;26.616134;38.509285;1.032289;1.446840;0.691161;0.683427;30.000000;0.722700;101.616000;36.880653;6;100
