No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;B-AA11746-x40-10AA.tif;1502;511.382157;303.977364;39.192315;49.419391;1.057368;1.260946;0.793055;0.783042;60.000000;0.609150;141.271000;104.649134;87;121
25;B-AA11746-x40-10AA.tif;1077;511.364903;433.403900;31.474874;44.233210;1.123914;1.405350;0.711567;0.700856;50.000000;0.702619;123.333000;99.995357;74;122
26;B-AA11746-x40-10AA.tif;1121;520.177520;272.177520;31.160127;46.956050;1.158963;1.506927;0.663602;0.647340;93.000000;0.748086;127.774000;99.388046;81;119
27;B-AA11746-x40-10AA.tif;1136;527.123239;243.068662;34.372123;43.214871;1.092003;1.257265;0.795377;0.774501;74.000000;0.606115;124.855000;100.625880;72;124
28;B-AA11746-x40-10AA.tif;1063;528.065851;505.624647;35.646241;38.039378;0.955835;1.067136;0.937088;0.935355;15.000000;0.349093;112.996000;100.263405;76;130
29;B-AA11746-x40-10AA.tif;1439;537.530924;606.022933;38.079200;48.493959;1.074527;1.273503;0.785236;0.779104;36.000000;0.619197;139.394000;96.375261;79;122
30;B-AA11746-x40-10AA.tif;1558;540.774711;406.683569;37.944861;52.494426;1.058155;1.383440;0.722836;0.719865;37.000000;0.691020;143.934000;104.629012;80;126
31;B-AA11746-x40-10AA.tif;1214;542.396211;463.832784;36.503892;42.462549;1.014260;1.163233;0.859673;0.857268;38.000000;0.510845;124.391000;101.121911;83;120
32;B-AA11746-x40-10AA.tif;1545;567.071845;324.779935;38.407372;51.882848;1.095206;1.350856;0.740271;0.730787;83.000000;0.672308;145.820000;104.440129;83;124
33;B-AA11746-x40-10AA.tif;1243;565.015286;375.707965;32.662513;48.694725;1.030929;1.490844;0.670761;0.667448;26.000000;0.741674;126.898000;101.567176;65;130
34;B-AA11746-x40-10AA.tif;972;568.736626;263.835391;28.484010;44.166428;1.081110;1.550569;0.644924;0.634442;35.000000;0.764246;114.914000;96.721193;65;126
35;B-AA11746-x40-10AA.tif;1240;577.758065;293.125806;32.834788;48.772798;1.091600;1.485400;0.673219;0.663707;67.000000;0.739443;130.421000;101.847581;76;129
36;B-AA11746-x40-10AA.tif;625;579.643200;671.430400;20.540371;48.629496;1.970131;2.367508;0.422385;0.336504;253.000000;0.906417;124.392000;109.184000;79;125
37;B-AA11746-x40-10AA.tif;1671;616.077199;476.374028;39.408792;54.465231;1.086391;1.382058;0.723559;0.717213;64.000000;0.690263;151.038000;103.096948;77;126
38;B-AA11746-x40-10AA.tif;1353;617.957871;419.155211;36.755282;47.456859;1.090558;1.291158;0.774499;0.764909;58.000000;0.632575;136.169000;101.929786;69;127
39;B-AA11746-x40-10AA.tif;494;613.103239;649.595142;20.152355;35.052868;1.619494;1.739393;0.574913;0.511906;120.000000;0.818214;100.267000;112.186235;84;133
40;B-AA11746-x40-10AA.tif;1137;635.042216;322.693931;30.864704;48.224730;1.141045;1.562456;0.640018;0.622488;52.000000;0.768360;127.684000;99.110818;71;121
41;B-AA11746-x40-10AA.tif;1176;648.512755;396.767007;37.003297;40.805917;1.019807;1.102764;0.906812;0.899231;32.000000;0.421535;122.763000;100.428571;73;126
42;B-AA11746-x40-10AA.tif;1134;666.803351;306.776014;36.555439;40.252638;1.099455;1.101140;0.908150;0.891116;58.000000;0.418645;125.170000;100.547619;72;132
43;B-AA11746-x40-10AA.tif;1126;670.317052;583.204263;35.410868;40.950207;1.060498;1.156430;0.864730;0.854941;55.000000;0.502237;122.498000;100.935169;82;130
44;B-AA11746-x40-10AA.tif;813;673.826568;518.387454;24.389176;43.903977;1.176044;1.800142;0.555512;0.537023;33.000000;0.831509;109.613000;96.610086;72;123
45;B-AA11746-x40-10AA.tif;996;681.764056;553.253012;32.292542;39.773047;1.015949;1.231648;0.811920;0.801663;38.000000;0.583768;112.764000;98.786145;76;119
46;B-AA11746-x40-10AA.tif;1245;693.159036;482.560643;38.147968;41.728237;1.008308;1.093852;0.914200;0.910373;34.000000;0.405263;125.599000;102.914056;87;123
47;B-AA11746-x40-10AA.tif;1255;707.583267;616.378486;35.992105;44.555425;1.012688;1.237922;0.807805;0.804920;32.000000;0.589450;126.376000;101.896414;86;127
48;B-AA11746-x40-10AA.tif;1389;715.154788;672.320374;40.711434;43.708677;1.018368;1.073622;0.931427;0.925714;42.000000;0.363929;133.324000;101.863931;82;128
49;B-AA11746-x40-10AA.tif;857;721.752625;529.749125;24.889534;44.213564;1.095562;1.776392;0.562939;0.558187;30.000000;0.826499;108.621000;96.274212;74;123
50;B-AA11746-x40-10AA.tif;986;722.822515;585.866126;30.124360;42.221732;1.042589;1.401581;0.713480;0.704231;31.000000;0.700676;113.658000;99.572008;78;122
51;B-AA11746-x40-10AA.tif;1122;731.321747;407.495544;32.664640;43.937802;1.025967;1.345118;0.743429;0.739991;32.000000;0.668815;120.273000;100.352050;76;123
52;B-AA11746-x40-10AA.tif;1471;736.953773;501.486744;41.234178;45.639690;1.002590;1.106841;0.903472;0.899161;34.000000;0.428647;136.136000;104.352141;82;122
53;B-AA11746-x40-10AA.tif;1209;741.842845;449.589744;37.546300;41.096281;0.982105;1.094549;0.913618;0.911447;26.000000;0.406574;122.151000;101.456576;80;124
54;B-AA11746-x40-10AA.tif;1865;758.457909;569.229491;38.562798;62.339360;1.126406;1.616567;0.618595;0.611032;68.000000;0.785710;162.477000;98.942091;77;128
55;B-AA11746-x40-10AA.tif;1015;746.696552;622.275862;32.060734;40.624029;1.008226;1.267096;0.789206;0.783087;23.000000;0.614128;113.401000;99.010837;71;125
56;B-AA11746-x40-10AA.tif;1215;751.227984;658.455144;36.479234;42.991817;1.043430;1.178529;0.848516;0.836979;56.000000;0.529170;126.219000;101.547325;78;127
57;B-AA11746-x40-10AA.tif;979;777.895812;385.337079;30.921868;40.482109;1.019086;1.309174;0.763840;0.760618;27.000000;0.645405;111.970000;98.911134;72;127
58;B-AA11746-x40-10AA.tif;1439;783.345379;439.564976;39.188405;47.061126;0.992888;1.200894;0.832713;0.827268;18.000000;0.553705;133.994000;105.256428;85;126
59;B-AA11746-x40-10AA.tif;1267;781.814522;611.646409;36.805545;44.052200;1.014559;1.196890;0.835498;0.831288;32.000000;0.549493;127.096000;101.531965;84;123
60;B-AA11746-x40-10AA.tif;1247;789.174018;476.367281;36.168849;44.050877;0.987165;1.217923;0.821070;0.818215;16.000000;0.570828;124.375000;102.297514;76;126
61;B-AA11746-x40-10AA.tif;1500;796.796667;531.202667;38.686026;49.541720;1.001083;1.280610;0.780878;0.778143;31.000000;0.624684;137.368000;105.189333;69;128
62;B-AA11746-x40-10AA.tif;2114;797.548723;661.400189;40.400938;78.516621;1.634091;1.943436;0.514553;0.436608;341.000000;0.857459;208.351000;99.976821;74;130
63;B-AA11746-x40-10AA.tif;1359;815.618102;419.124356;35.239029;49.376964;1.038788;1.401201;0.713673;0.709710;39.000000;0.700479;133.192000;102.847682;75;127
64;B-AA11746-x40-10AA.tif;1263;822.603325;616.407759;38.622640;41.878313;1.019631;1.084294;0.922259;0.916928;36.000000;0.386573;127.212000;102.139351;83;120
65;B-AA11746-x40-10AA.tif;1351;833.333087;455.788305;37.980213;45.350244;0.986089;1.194049;0.837486;0.836385;29.000000;0.546458;129.387000;102.756477;73;126
66;B-AA11746-x40-10AA.tif;941;833.023379;391.472901;30.118501;40.419194;1.030547;1.342005;0.745153;0.733372;30.000000;0.666893;110.391000;98.924548;77;128
67;B-AA11746-x40-10AA.tif;1337;835.397906;505.498130;36.071079;47.360528;1.010356;1.312978;0.761627;0.758942;26.000000;0.648015;130.289000;102.781601;70;125
68;B-AA11746-x40-10AA.tif;1171;842.963279;652.722459;36.295431;41.245051;0.983723;1.136370;0.879995;0.876442;30.000000;0.474983;120.315000;100.742101;82;126
69;B-AA11746-x40-10AA.tif;955;859.127749;604.909948;32.135536;38.105281;1.017704;1.185768;0.843335;0.837420;33.000000;0.537387;110.514000;97.956021;70;123
70;B-AA11746-x40-10AA.tif;1309;863.724981;570.344538;37.037750;45.282484;1.007231;1.222604;0.817927;0.812810;33.000000;0.575323;128.718000;103.616501;77;126
71;B-AA11746-x40-10AA.tif;1468;872.306540;500.837875;39.507284;47.980741;1.094053;1.214478;0.823399;0.811900;81.000000;0.567463;142.065000;103.981608;78;127
72;B-AA11746-x40-10AA.tif;1525;883.104262;643.323934;41.009714;47.452210;0.988819;1.157097;0.864232;0.862317;39.000000;0.503094;137.657000;102.843934;75;124
73;B-AA11746-x40-10AA.tif;1326;887.504525;543.805430;36.525819;46.548932;1.058829;1.274412;0.784676;0.779174;51.000000;0.619906;132.828000;103.366516;70;122
74;B-AA11746-x40-10AA.tif;1213;892.497115;437.236603;34.717810;45.324689;1.034644;1.305517;0.765980;0.751798;29.000000;0.642864;125.583000;101.882110;83;121
75;B-AA11746-x40-10AA.tif;1086;895.137201;367.635359;31.358761;44.336366;1.017268;1.413843;0.707292;0.703428;22.000000;0.706921;117.825000;101.197053;72;132
76;B-AA11746-x40-10AA.tif;1279;896.587177;469.422205;33.935566;48.578914;1.074197;1.431504;0.698566;0.690057;30.000000;0.715546;131.396000;102.646599;79;124
77;B-AA11746-x40-10AA.tif;1461;906.350445;606.540041;33.341995;57.593055;1.284521;1.727343;0.578924;0.560816;100.000000;0.815382;153.568000;101.692676;86;119
78;B-AA11746-x40-10AA.tif;804;911.583333;413.472637;27.073272;38.270176;1.055743;1.413578;0.707425;0.698949;30.000000;0.706789;103.279000;97.860697;74;124
79;B-AA11746-x40-10AA.tif;1010;918.756436;527.440594;33.442281;38.797209;1.014415;1.160124;0.861976;0.854340;30.000000;0.506948;113.468000;99.542574;72;121
80;B-AA11746-x40-10AA.tif;1163;921.719690;575.573517;38.414315;39.183570;1.034956;1.020025;0.980368;0.964455;47.000000;0.197177;122.986000;100.160791;74;122
81;B-AA11746-x40-10AA.tif;1080;923.820370;637.202778;33.694615;41.160781;1.000506;1.221583;0.818610;0.811646;28.000000;0.574350;116.527000;99.101852;71;126
82;B-AA11746-x40-10AA.tif;1258;939.965819;443.713831;36.235842;44.409527;1.039987;1.225569;0.815947;0.812154;47.000000;0.578126;128.221000;101.459459;81;121
83;B-AA11746-x40-10AA.tif;1050;938.536190;502.680000;31.737027;42.474787;1.029551;1.338335;0.747197;0.741032;31.000000;0.664603;116.553000;99.545714;76;121
84;B-AA11746-x40-10AA.tif;1183;957.790363;301.630600;34.310066;44.051603;1.014730;1.283926;0.778861;0.776196;31.000000;0.627197;122.821000;101.069315;76;123
85;B-AA11746-x40-10AA.tif;1203;956.704904;338.253533;36.884153;41.934957;1.032275;1.136937;0.879556;0.871010;45.000000;0.475795;124.921000;100.690773;76;127
86;B-AA11746-x40-10AA.tif;1330;956.224812;550.081203;40.122642;42.351036;0.991189;1.055540;0.947383;0.944134;28.000000;0.320103;128.709000;102.084211;92;119
87;B-AA11746-x40-10AA.tif;1114;958.234291;476.841113;35.654248;40.147184;1.022299;1.126014;0.888088;0.880005;40.000000;0.459673;119.629000;99.693896;75;128
88;B-AA11746-x40-10AA.tif;1073;955.776328;592.776328;35.230045;39.104313;0.994919;1.109971;0.900925;0.893430;35.000000;0.433975;115.824000;99.425909;79;126
89;B-AA11746-x40-10AA.tif;1055;965.405687;370.364929;33.115984;41.112331;1.102256;1.241465;0.805500;0.794728;61.000000;0.592596;120.885000;100.490047;74;129
90;B-AA11746-x40-10AA.tif;1002;979.293413;524.116766;28.779640;45.625537;1.113749;1.585341;0.630779;0.612861;60.000000;0.775962;118.422000;99.503992;82;120
91;B-AA11746-x40-10AA.tif;1811;985.843181;260.411375;38.810486;59.807954;1.106061;1.541026;0.648918;0.644630;67.000000;0.760858;158.655000;97.892877;78;119
92;B-AA11746-x40-10AA.tif;1133;985.803177;578.723742;33.546869;43.485660;1.061375;1.296266;0.771447;0.762865;50.000000;0.636294;122.929000;100.175640;77;120
93;B-AA11746-x40-10AA.tif;862;987.754060;459.632251;29.760499;36.993647;0.994801;1.243045;0.804476;0.801979;23.000000;0.593985;103.807000;96.119490;74;124
94;B-AA11746-x40-10AA.tif;1906;1004.209339;506.121196;37.232492;68.021236;1.479654;1.826932;0.547366;0.524498;195.000000;0.836894;188.255000;98.989507;75;129
95;B-AA11746-x40-10AA.tif;1068;1009.496255;300.970974;29.810347;47.003266;1.114169;1.576743;0.634219;0.615496;55.000000;0.773154;122.283000;100.997191;76;121
96;B-AA11746-x40-10AA.tif;1118;1010.970483;330.184258;32.347317;44.310301;1.008652;1.369829;0.730018;0.725008;21.000000;0.683428;119.041000;101.162791;85;124
97;B-AA11746-x40-10AA.tif;967;1010.995863;565.956567;27.115381;47.102787;1.228207;1.737124;0.575664;0.554937;66.000000;0.817686;122.167000;97.789038;77;121
98;B-AA11746-x40-10AA.tif;1006;1020.516899;272.461233;32.111877;41.648703;1.213266;1.296987;0.771017;0.738423;87.000000;0.636814;123.846000;98.052684;77;120
99;B-AA11746-x40-10AA.tif;881;1025.486947;357.900114;29.058860;39.012187;1.015998;1.342523;0.744866;0.737030;26.000000;0.667214;106.057000;97.640182;73;125
100;B-AA11746-x40-10AA.tif;1306;1029.379786;455.976263;37.257860;44.823966;1.005126;1.203074;0.831204;0.827623;32.000000;0.555968;128.436000;101.397397;71;128
101;B-AA11746-x40-10AA.tif;1162;1030.708262;238.443201;36.528847;40.858745;1.010084;1.118534;0.894028;0.886229;36.000000;0.448012;121.447000;99.277969;79;130
102;B-AA11746-x40-10AA.tif;883;1046.588901;379.343148;29.012943;39.509068;1.063616;1.361774;0.734336;0.720240;28.000000;0.678786;108.637000;98.272933;70;130
103;B-AA11746-x40-10AA.tif;997;1048.893681;281.375125;30.800226;42.143872;1.065423;1.368297;0.730835;0.714721;34.000000;0.682554;115.535000;101.005015;69;125
104;B-AA11746-x40-10AA.tif;940;1057.625532;332.101064;30.012178;40.758410;1.069230;1.358062;0.736343;0.720449;53.000000;0.676608;112.384000;97.642553;81;122
105;B-AA11746-x40-10AA.tif;1231;1076.029245;260.253452;34.943482;45.075078;0.999080;1.289942;0.775228;0.771428;28.000000;0.631681;124.318000;101.930950;82;126
106;B-AA11746-x40-10AA.tif;1023;1075.316716;302.775171;31.907278;41.025952;1.020733;1.285787;0.777734;0.773871;24.000000;0.628594;114.551000;99.907136;77;124
107;B-AA11746-x40-10AA.tif;862;1075.924594;352.933875;28.395779;39.764152;1.088044;1.400354;0.714105;0.694119;44.000000;0.700039;108.563000;99.271462;81;121
108;B-AA11746-x40-10AA.tif;1231;1110.722177;317.111292;37.898861;41.577465;1.062118;1.097064;0.911524;0.906676;49.000000;0.411247;128.180000;101.774167;75;123
109;B-AA11746-x40-10AA.tif;969;1111.341589;365.896801;32.232965;38.602813;1.065178;1.197619;0.834990;0.827935;41.000000;0.550265;113.888000;98.825593;77;127
110;B-AA11746-x40-10AA.tif;1199;1136.453711;270.118432;35.058567;43.615468;0.981334;1.244074;0.803810;0.802506;19.000000;0.594886;121.597000;101.621351;81;123
111;B-AA11746-x40-10AA.tif;968;1143.402893;233.298554;34.154602;36.236470;1.008092;1.060954;0.942548;0.938628;38.000000;0.334072;110.737000;98.620868;71;127
112;B-AA11746-x40-10AA.tif;969;1174.277606;289.669763;31.252654;39.836412;1.042405;1.274657;0.784525;0.777452;45.000000;0.620097;112.664000;99.450980;80;122
113;B-AA11746-x40-10AA.tif;1026;1184.606238;260.877193;32.392561;40.898962;1.006161;1.262604;0.792014;0.780967;27.000000;0.610503;113.897000;99.576998;79;117
114;B-AA11746-x40-10AA.tif;608;1182.458882;315.266447;23.066251;33.876388;1.015732;1.468656;0.680895;0.674558;20.000000;0.732381;88.094000;95.027961;72;131
115;B-AA11746-x40-10AA.tif;1155;1193.146320;227.012121;37.201495;39.832136;1.037503;1.070713;0.933957;0.926883;42.000000;0.357386;122.713000;99.306494;75;122
116;B-AA11746-x40-10AA.tif;1154;1219.720104;296.869151;33.193332;44.459089;1.013372;1.339398;0.746604;0.743353;29.000000;0.665269;121.225000;102.246101;78;126
117;B-AA11746-x40-10AA.tif;1268;1223.417981;202.813091;39.367345;41.145708;1.011527;1.045174;0.956779;0.953631;38.000000;0.290816;126.956000;100.425868;78;123
118;B-AA11746-x40-10AA.tif;1244;1230.495981;241.849678;36.326847;43.696293;1.003951;1.202865;0.831348;0.829548;27.000000;0.555751;125.277000;100.422830;80;124
119;B-AA11746-x40-10AA.tif;865;1245.427746;271.890173;30.969296;35.855915;0.977665;1.157789;0.863715;0.856652;20.000000;0.503980;103.088000;97.724855;77;130
120;B-AA11746-x40-10AA.tif;1157;1256.747623;337.259291;34.712839;42.533777;1.000000;1.225304;0.816124;0.814283;27.000000;0.577877;120.579000;98.632671;72;125
121;B-AA11746-x40-10AA.tif;1156;1282.775952;287.110727;36.247170;40.835779;1.029219;1.126592;0.887633;0.882645;39.000000;0.460552;122.275000;99.477509;75;126
122;B-AA11746-x40-10AA.tif;924;1295.146104;318.036797;29.207575;40.528225;1.045252;1.387593;0.720672;0.716254;37.000000;0.693276;110.167000;98.132035;79;124
123;B-AA11746-x40-10AA.tif;928;1310.477371;348.312500;30.984151;38.482541;1.012506;1.242007;0.805148;0.797867;16.000000;0.593074;108.662000;99.062500;74;129
124;B-AA11746-x40-10AA.tif;913;1314.647317;210.188390;29.821928;39.189111;1.018353;1.314104;0.760975;0.756920;27.000000;0.648781;108.091000;97.759036;78;121
125;B-AA11746-x40-10AA.tif;1050;1330.846667;295.839048;32.992363;40.702884;1.008163;1.233706;0.810566;0.806955;22.000000;0.585648;115.336000;99.333333;75;128
126;B-AA11746-x40-10AA.tif;1085;1365.765899;199.647926;29.245247;47.461480;1.083978;1.622878;0.616189;0.613278;29.000000;0.787598;121.571000;100.285714;79;128
