No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;B-11865-x40-03.tif;1709;455.908719;356.592159;36.385582;60.087016;1.082813;1.651396;0.605548;0.602686;49.000000;0.795809;152.494000;162.924517;141;206
23;B-11865-x40-03.tif;1614;453.477695;518.487608;39.906692;53.002169;1.103797;1.328152;0.752926;0.731520;51.000000;0.658106;149.624000;159.175341;135;208
24;B-11865-x40-03.tif;1591;492.265242;335.935261;33.298937;61.070390;1.115432;1.834004;0.545255;0.543149;43.000000;0.838270;149.335000;164.648649;119;214
25;B-11865-x40-03.tif;1793;488.641383;411.035137;42.647174;53.992942;1.099533;1.266038;0.789866;0.783099;87.000000;0.613280;157.398000;166.592861;127;209
26;B-11865-x40-03.tif;1966;494.827060;251.611902;38.373632;65.394891;1.085892;1.704162;0.586799;0.585337;42.000000;0.809733;163.791000;165.259410;141;220
27;B-11865-x40-03.tif;1759;494.455372;210.097214;38.980462;57.838602;1.121142;1.483784;0.673952;0.669484;72.000000;0.738775;157.423000;168.456509;134;209
28;B-11865-x40-03.tif;1646;492.803767;500.469623;37.912750;55.425434;1.038180;1.461921;0.684032;0.682216;40.000000;0.729452;146.540000;165.753949;137;206
29;B-11865-x40-03.tif;1126;489.891652;610.293073;35.148671;41.369180;1.019367;1.176977;0.849634;0.837712;22.000000;0.527372;120.099000;148.321492;109;215
30;B-11865-x40-03.tif;1938;500.819917;291.926213;41.515724;59.604611;1.046768;1.435712;0.696519;0.694551;49.000000;0.717539;159.664000;166.510836;139;207
31;B-11865-x40-03.tif;1708;498.348361;564.775761;39.686885;56.340637;1.294635;1.419629;0.704410;0.685101;122.000000;0.709794;166.695000;156.950820;118;206
32;B-11865-x40-03.tif;1825;512.772603;466.069041;41.894834;55.610245;1.014759;1.327377;0.753365;0.751386;35.000000;0.657602;152.552000;167.455342;141;199
33;B-11865-x40-03.tif;1618;513.828801;164.828183;36.983035;56.194460;1.134791;1.519466;0.658126;0.652381;66.000000;0.752908;151.898000;170.205810;141;211
34;B-11865-x40-03.tif;1676;529.405131;547.099045;38.142566;57.708899;1.177935;1.512979;0.660948;0.640765;103.000000;0.750432;157.508000;159.231504;122;199
35;B-11865-x40-03.tif;2736;551.494152;437.384137;41.934600;87.729577;1.540515;2.092057;0.477998;0.452620;322.000000;0.878361;230.142000;161.160453;130;215
36;B-11865-x40-03.tif;1648;533.767597;644.259102;45.296104;46.867724;1.050878;1.034697;0.966467;0.955256;47.000000;0.256791;147.523000;155.709345;121;197
37;B-11865-x40-03.tif;1804;538.101441;601.404656;45.555450;51.009303;1.061931;1.119719;0.893081;0.882771;86.000000;0.449895;155.157000;156.666851;123;196
38;B-11865-x40-03.tif;1683;544.142008;383.492573;37.067331;57.953858;1.039443;1.563475;0.639601;0.638013;26.000000;0.768707;148.268000;164.486037;138;216
39;B-11865-x40-03.tif;1471;560.664174;527.530252;35.381432;53.717098;1.079300;1.518229;0.658662;0.649079;58.000000;0.752439;141.248000;159.833447;133;204
40;B-11865-x40-03.tif;1703;570.911333;492.938931;39.438154;55.450675;1.041153;1.406016;0.711229;0.705198;55.000000;0.702960;149.269000;163.916618;134;217
41;B-11865-x40-03.tif;1892;573.462474;241.500000;41.606413;58.021856;1.017727;1.394541;0.717082;0.715563;34.000000;0.696989;155.554000;166.048097;114;209
42;B-11865-x40-03.tif;2025;578.652346;281.685432;36.570107;70.815392;1.159822;1.936428;0.516415;0.514138;54.000000;0.856339;171.796000;166.180247;119;215
43;B-11865-x40-03.tif;1784;581.566143;359.193386;38.095703;59.783901;1.058101;1.569308;0.637223;0.635531;51.000000;0.770679;154.016000;165.052691;140;211
44;B-11865-x40-03.tif;1814;577.686329;577.749173;47.980163;48.786969;1.111859;1.016815;0.983463;0.970375;105.000000;0.181111;159.202000;161.227122;132;202
45;B-11865-x40-03.tif;1726;580.933951;320.749710;38.288880;57.506078;1.040522;1.501900;0.665823;0.664543;32.000000;0.746110;150.228000;168.525492;134;213
46;B-11865-x40-03.tif;1745;582.819484;630.845845;44.537407;49.980374;1.008444;1.122211;0.891098;0.889419;42.000000;0.453811;148.706000;159.391977;132;204
47;B-11865-x40-03.tif;1940;598.811856;202.740722;40.724200;60.819416;1.037257;1.493447;0.669592;0.667771;41.000000;0.742729;159.019000;168.909794;139;212
48;B-11865-x40-03.tif;1848;616.966991;421.010281;41.545113;57.274248;1.069617;1.378604;0.725372;0.717288;88.000000;0.688357;157.605000;164.299242;143;204
49;B-11865-x40-03.tif;1787;617.968663;520.952434;44.546014;51.347396;0.995726;1.152682;0.867542;0.862974;31.000000;0.497364;149.533000;164.144376;134;212
50;B-11865-x40-03.tif;1906;626.880378;561.202518;40.430888;60.452282;1.089622;1.495200;0.668807;0.664060;57.000000;0.743436;161.549000;163.722980;138;209
51;B-11865-x40-03.tif;1658;632.942702;388.331725;33.289386;64.104104;1.180088;1.925662;0.519302;0.513716;87.000000;0.854591;156.803000;162.595899;140;204
52;B-11865-x40-03.tif;1621;626.064775;600.458359;41.049867;50.674022;1.031823;1.234450;0.810077;0.803753;51.000000;0.586323;144.977000;160.167798;135;206
53;B-11865-x40-03.tif;1780;630.815730;477.273596;39.702627;57.211987;1.024015;1.441013;0.693956;0.692398;35.000000;0.720017;151.345000;165.433708;144;213
54;B-11865-x40-03.tif;1611;633.198634;666.595282;39.704791;52.449491;1.133158;1.320986;0.757010;0.745630;97.000000;0.653403;151.460000;156.397890;130;208
55;B-11865-x40-03.tif;1887;653.555379;232.555909;38.953191;61.808376;1.065505;1.586735;0.630225;0.628908;44.000000;0.776412;158.953000;165.469528;138;205
56;B-11865-x40-03.tif;1649;654.352941;633.157065;40.479263;52.315092;1.067999;1.292392;0.773759;0.767144;71.000000;0.633480;148.765000;159.299576;125;209
57;B-11865-x40-03.tif;1819;657.501374;312.934030;38.174037;60.792066;1.051152;1.592498;0.627944;0.626685;34.000000;0.778258;155.008000;167.169324;140;211
58;B-11865-x40-03.tif;1721;657.586287;357.840209;39.367070;55.861421;1.034838;1.418989;0.704727;0.702210;45.000000;0.709478;149.600000;164.658919;131;206
59;B-11865-x40-03.tif;1738;668.394131;276.532796;38.199206;58.114602;1.053798;1.521356;0.657308;0.655223;44.000000;0.753622;151.708000;164.166858;133;217
60;B-11865-x40-03.tif;1759;681.682774;418.185333;41.010690;54.704117;1.007777;1.333899;0.749682;0.748404;31.000000;0.661798;149.252000;163.656055;125;207
61;B-11865-x40-03.tif;2056;682.579280;467.142996;47.558361;55.161503;0.987717;1.159870;0.862166;0.860322;35.000000;0.506626;159.747000;166.020914;142;214
62;B-11865-x40-03.tif;1894;682.725449;537.951426;43.827137;55.114711;0.997930;1.257548;0.795199;0.793880;40.000000;0.606349;154.115000;168.175818;142;218
63;B-11865-x40-03.tif;2025;685.438519;584.403457;45.989887;56.122685;1.004709;1.220327;0.819453;0.818575;37.000000;0.573147;159.896000;168.768889;145;210
64;B-11865-x40-03.tif;1535;684.670358;672.228664;41.025285;47.864723;1.038155;1.166713;0.857109;0.853075;44.000000;0.515135;141.511000;157.423453;125;221
65;B-11865-x40-03.tif;1987;701.187720;204.150981;40.032148;63.506231;1.101917;1.586381;0.630366;0.627300;61.000000;0.776298;165.874000;167.704076;133;215
66;B-11865-x40-03.tif;1896;714.390295;640.254219;45.130088;53.558183;0.979733;1.186751;0.842637;0.841583;30.000000;0.538483;152.784000;163.495781;143;207
67;B-11865-x40-03.tif;1759;727.306424;340.135304;38.665334;58.031326;1.032833;1.500862;0.666284;0.665045;32.000000;0.745698;151.096000;167.571347;135;211
68;B-11865-x40-03.tif;1869;734.345104;402.026752;38.013225;62.785145;1.079466;1.651666;0.605449;0.603678;44.000000;0.795884;159.226000;164.423756;142;217
69;B-11865-x40-03.tif;1960;735.288265;510.606633;42.758542;58.514720;1.049982;1.368492;0.730731;0.728846;36.000000;0.682665;160.814000;172.425000;136;215
70;B-11865-x40-03.tif;1753;751.690816;304.970337;37.245137;60.017257;1.053117;1.611412;0.620574;0.619640;35.000000;0.784148;152.312000;167.372504;136;210
71;B-11865-x40-03.tif;2250;754.617333;587.625333;47.847996;60.085656;1.018776;1.255761;0.796330;0.793507;64.000000;0.604863;169.721000;169.330222;141;207
72;B-11865-x40-03.tif;1858;754.755113;679.576964;45.582480;51.968242;0.994908;1.140092;0.877122;0.875951;39.000000;0.480268;152.412000;166.127018;139;210
73;B-11865-x40-03.tif;1898;765.226554;449.102213;40.866633;59.208524;1.036305;1.448823;0.690215;0.689347;41.000000;0.723604;157.216000;166.516860;141;216
74;B-11865-x40-03.tif;1866;774.353162;210.580386;40.526912;58.926243;1.134272;1.454003;0.687757;0.684233;84.000000;0.725941;163.087000;168.783494;113;215
75;B-11865-x40-03.tif;1743;794.176133;386.940906;36.814956;60.398742;1.078565;1.640603;0.609532;0.608347;33.000000;0.792762;153.701000;166.368330;142;211
76;B-11865-x40-03.tif;2100;797.244286;638.730476;47.790859;56.058512;0.996481;1.172997;0.852517;0.850837;43.000000;0.522699;162.162000;165.896190;137;210
77;B-11865-x40-03.tif;1601;798.936290;253.899438;43.257852;48.414617;1.105513;1.119210;0.893487;0.869658;64.000000;0.449088;149.136000;156.405996;122;206
78;B-11865-x40-03.tif;1795;809.130362;696.856267;42.626202;54.131804;1.053092;1.269919;0.787452;0.779955;61.000000;0.616376;154.124000;162.371588;138;213
79;B-11865-x40-03.tif;2569;822.920592;429.673803;46.742437;71.414372;1.143781;1.527827;0.654524;0.641362;109.000000;0.756041;192.158000;155.851304;118;212
80;B-11865-x40-03.tif;1908;813.764151;549.519392;47.708741;51.026229;1.015535;1.069536;0.934985;0.933043;44.000000;0.354688;156.042000;168.658805;143;216
81;B-11865-x40-03.tif;1748;832.729977;290.960526;33.836683;66.221563;1.156349;1.957094;0.510962;0.507519;47.000000;0.859603;159.375000;162.131007;130;214
82;B-11865-x40-03.tif;1775;838.914366;484.145352;41.203118;54.930722;1.004456;1.333169;0.750092;0.748993;32.000000;0.661333;149.682000;166.798310;143;217
83;B-11865-x40-03.tif;1748;843.374714;363.799771;35.890651;62.119221;1.099104;1.730791;0.577770;0.576766;43.000000;0.816199;155.380000;167.657895;140;219
84;B-11865-x40-03.tif;1005;836.595025;251.752239;31.918723;41.228749;1.057528;1.291679;0.774186;0.752794;26.000000;0.632958;115.567000;165.261692;137;215
85;B-11865-x40-03.tif;1852;848.791037;597.987041;44.732357;52.850383;1.000726;1.181480;0.846396;0.844218;39.000000;0.532554;152.610000;168.369870;136;220
86;B-11865-x40-03.tif;1742;854.464983;208.917336;40.135879;57.597860;1.342802;1.435072;0.696829;0.668568;184.000000;0.717237;171.449000;172.335821;136;219
87;B-11865-x40-03.tif;1805;854.428809;653.536288;43.545662;52.887459;0.987115;1.214529;0.823365;0.821641;33.000000;0.567513;149.633000;162.137396;133;211
88;B-11865-x40-03.tif;2016;877.021329;531.951885;46.936188;54.778029;1.009611;1.167075;0.856843;0.855437;46.000000;0.515577;159.929000;168.557540;141;207
89;B-11865-x40-03.tif;1837;889.422428;338.388133;37.376329;62.982018;1.101914;1.685078;0.593444;0.589639;61.000000;0.804875;159.490000;165.125204;138;211
90;B-11865-x40-03.tif;1904;893.357143;412.797794;38.237456;63.477209;1.078633;1.660079;0.602381;0.601647;41.000000;0.798209;160.648000;164.726891;139;213
91;B-11865-x40-03.tif;1899;911.717220;269.195366;37.770957;64.460639;1.118309;1.706619;0.585954;0.581897;46.000000;0.810344;163.361000;165.053186;127;215
92;B-11865-x40-03.tif;1970;917.386294;311.497970;35.651395;70.619436;1.160521;1.980832;0.504838;0.502954;56.000000;0.863214;169.498000;165.824365;135;209
93;B-11865-x40-03.tif;1832;919.488537;615.925218;44.282705;52.750559;0.992334;1.191223;0.839474;0.838265;38.000000;0.543400;151.146000;165.381004;141;218
94;B-11865-x40-03.tif;1829;927.841443;384.844724;36.059126;64.913971;1.115829;1.800209;0.555491;0.552647;37.000000;0.831523;160.144000;165.848004;128;210
95;B-11865-x40-03.tif;1392;921.329741;663.668103;39.204604;45.312608;0.985149;1.155798;0.865203;0.863200;29.000000;0.501422;131.273000;161.194684;115;223
96;B-11865-x40-03.tif;1638;946.326007;464.487790;35.447479;59.129670;1.094365;1.668092;0.599487;0.596504;41.000000;0.800384;150.087000;164.681929;125;214
97;B-11865-x40-03.tif;1739;946.201840;241.034503;35.433227;62.648414;1.092498;1.768070;0.565589;0.564143;27.000000;0.824688;154.513000;164.397355;141;208
98;B-11865-x40-03.tif;2054;956.115871;552.594937;46.291987;56.565843;1.000796;1.221936;0.818373;0.817339;36.000000;0.574687;160.723000;170.037001;141;211
99;B-11865-x40-03.tif;5347;1005.804002;348.975874;58.780299;125.874162;1.861768;2.141435;0.466977;0.429682;834.000000;0.884270;353.690000;163.940714;121;213
100;B-11865-x40-03.tif;1691;976.641632;292.389710;34.255850;63.208174;1.136518;1.845179;0.541953;0.538899;41.000000;0.840409;155.405000;160.205795;123;207
101;B-11865-x40-03.tif;1882;982.520723;420.174283;34.907448;68.845071;1.148490;1.972217;0.507044;0.505573;38.000000;0.861920;164.808000;166.202976;133;212
102;B-11865-x40-03.tif;2150;985.106512;500.387442;42.595816;64.435190;1.067921;1.512712;0.661064;0.659329;41.000000;0.750329;169.861000;170.804186;127;210
103;B-11865-x40-03.tif;2266;995.780671;603.810238;48.182955;60.015406;1.073426;1.245573;0.802843;0.801022;55.000000;0.596190;174.832000;169.882171;138;206
104;B-11865-x40-03.tif;1746;1008.249714;646.355097;40.170198;55.614198;1.030644;1.384464;0.722301;0.718759;35.000000;0.691579;150.377000;161.066438;125;212
105;B-11865-x40-03.tif;1541;1023.983777;287.714471;27.743310;71.025411;1.335357;2.560092;0.390611;0.388942;42.000000;0.920556;160.807000;154.828034;103;209
106;B-11865-x40-03.tif;2003;1034.104843;546.688467;50.535527;50.607385;1.005050;1.001422;0.998580;0.995780;40.000000;0.053271;159.052000;168.443335;144;218
107;B-11865-x40-03.tif;1984;1054.694556;400.157258;36.968869;68.686997;1.138532;1.857969;0.538222;0.535430;61.000000;0.842803;168.480000;168.027722;144;211
108;B-11865-x40-03.tif;2056;1062.007782;442.173638;39.691967;66.240568;1.112949;1.668866;0.599209;0.596603;63.000000;0.800592;169.572000;169.844844;140;207
109;B-11865-x40-03.tif;2215;1071.640632;483.914673;45.390369;62.325684;1.066576;1.373104;0.728277;0.726022;70.000000;0.685283;172.301000;171.845598;145;211
110;B-11865-x40-03.tif;1902;1074.069926;646.278654;45.820946;53.139970;1.039143;1.159731;0.862269;0.857587;47.000000;0.506451;157.597000;170.019979;132;205
111;B-11865-x40-03.tif;2078;1085.547642;593.523580;45.724221;57.969573;1.030064;1.267809;0.788762;0.787328;48.000000;0.614698;164.006000;170.204524;137;208
112;B-11865-x40-03.tif;1760;1096.340909;377.848864;32.718448;68.732811;1.190553;2.100736;0.476024;0.474345;49.000000;0.879432;162.269000;164.849432;138;204
113;B-11865-x40-03.tif;1515;1098.592739;340.733333;28.939209;67.425475;1.483264;2.329900;0.429203;0.424302;88.000000;0.903208;168.043000;157.186139;119;208
114;B-11865-x40-03.tif;2290;1100.925764;531.813974;47.714079;61.352480;1.083080;1.285836;0.777704;0.774607;60.000000;0.628630;176.544000;170.597380;141;209
115;B-11865-x40-03.tif;2046;1154.267351;548.897849;40.615358;64.542779;1.070477;1.589123;0.629278;0.625346;48.000000;0.777180;165.900000;169.907625;139;209
116;B-11865-x40-03.tif;1728;1156.802083;636.297454;44.379527;49.638773;0.968693;1.118506;0.894050;0.892918;31.000000;0.447968;145.034000;163.437500;139;216
117;B-11865-x40-03.tif;2067;1166.919207;499.947267;44.020802;59.867534;1.004042;1.359983;0.735303;0.734290;30.000000;0.677738;161.492000;167.101113;141;209
118;B-11865-x40-03.tif;1912;1183.614017;584.903243;41.840438;58.287095;1.011151;1.393080;0.717834;0.716561;33.000000;0.696215;155.868000;166.141736;146;213
119;B-11865-x40-03.tif;1847;1199.166215;392.134272;30.972583;76.932484;1.361264;2.483890;0.402594;0.397336;74.000000;0.915378;177.750000;162.456957;136;207
120;B-11865-x40-03.tif;1884;1224.902866;614.563694;43.291479;55.909326;1.040171;1.291463;0.774316;0.767401;61.000000;0.632799;156.927000;161.046178;141;198
121;B-11865-x40-03.tif;1969;1231.376333;538.778060;45.194584;55.574744;1.022083;1.229677;0.813222;0.811710;44.000000;0.581954;159.027000;165.992382;141;217
122;B-11865-x40-03.tif;1684;1237.747031;650.777910;36.913038;60.143225;1.348342;1.629322;0.613752;0.592760;168.000000;0.789499;168.918000;159.188242;132;202
123;B-11865-x40-03.tif;2005;1253.359102;425.893766;35.106057;73.089810;1.237132;2.081972;0.480314;0.477871;67.000000;0.877097;176.551000;171.163092;130;209
124;B-11865-x40-03.tif;1737;1266.163500;579.620035;41.449333;53.647673;1.038949;1.294295;0.772621;0.768437;59.000000;0.634867;150.592000;162.701209;124;215
125;B-11865-x40-03.tif;2088;1284.560824;496.757663;43.329996;61.823962;1.115314;1.426817;0.700861;0.695548;82.000000;0.713298;171.068000;168.912835;147;210
126;B-11865-x40-03.tif;1596;1287.125940;614.253759;36.549660;56.630546;1.149328;1.549414;0.645405;0.633638;125.000000;0.763840;151.825000;156.640977;130;203
127;B-11865-x40-03.tif;1517;1302.197100;644.897165;35.882318;54.909036;1.122531;1.530253;0.653487;0.640631;95.000000;0.756938;146.284000;154.984179;120;209
128;B-11865-x40-03.tif;1843;1313.769398;536.768855;44.391528;52.976950;1.000388;1.193402;0.837940;0.836106;39.000000;0.545762;152.213000;166.872491;143;215
129;B-11865-x40-03.tif;1774;1335.478579;585.925592;44.148360;51.262003;0.977669;1.161130;0.861230;0.859553;26.000000;0.508216;147.631000;161.814543;137;210
130;B-11865-x40-03.tif;1810;1342.650829;455.454696;37.772547;61.485906;1.158478;1.627793;0.614329;0.609590;60.000000;0.789050;162.326000;171.069061;145;211
131;B-11865-x40-03.tif;1818;1370.221122;620.350385;40.639151;57.338215;1.040754;1.410911;0.708762;0.704070;40.000000;0.705448;154.197000;159.479098;131;216
132;B-11865-x40-03.tif;1887;1377.086910;487.298887;41.951212;57.568243;1.091605;1.372267;0.728721;0.724963;61.000000;0.684810;160.888000;168.973503;139;219
133;B-11865-x40-03.tif;1749;1387.415666;545.233848;41.849070;53.331658;1.014327;1.274381;0.784695;0.782942;43.000000;0.619882;149.310000;164.873070;133;220
134;B-11865-x40-03.tif;1700;1403.112941;584.423529;40.231890;53.922815;1.008828;1.340300;0.746101;0.744413;38.000000;0.665832;146.804000;160.382353;136;212
135;B-11865-x40-03.tif;1503;1423.156354;384.495010;31.853040;62.426086;1.202679;1.959816;0.510252;0.491063;78.000000;0.860025;150.716000;162.429142;122;214
136;B-11865-x40-03.tif;2074;1432.905979;437.327869;36.539688;72.545279;1.191277;1.985383;0.503681;0.501765;59.000000;0.863890;176.204000;169.461427;148;217
137;B-11865-x40-03.tif;2442;1455.314906;526.588862;41.845869;75.157927;1.161578;1.796066;0.556773;0.550435;74.000000;0.830665;188.800000;154.741605;122;209
138;B-11865-x40-03.tif;2053;1449.510960;610.765709;43.049013;60.990908;1.056640;1.416778;0.705827;0.702698;54.000000;0.708385;165.106000;162.061861;132;200
139;B-11865-x40-03.tif;1732;1456.801386;486.101617;38.906247;56.890386;1.059750;1.462243;0.683881;0.681366;49.000000;0.729594;151.873000;166.369515;139;210
140;B-11865-x40-03.tif;1863;1461.004831;567.666130;41.450888;57.464603;1.034008;1.386330;0.721329;0.718327;52.000000;0.692593;155.587000;164.432099;141;207
141;B-11865-x40-03.tif;1818;1491.701320;407.883938;33.675630;68.841114;1.190234;2.044241;0.489179;0.488437;48.000000;0.872183;164.899000;164.567107;139;209
142;B-11865-x40-03.tif;1658;1523.841375;620.849819;37.426455;57.089994;1.129349;1.525391;0.655569;0.647701;80.000000;0.755135;153.395000;157.515682;121;214
143;B-11865-x40-03.tif;1963;1539.548650;463.827305;35.293901;71.089671;1.161693;2.014220;0.496470;0.494558;52.000000;0.868054;169.282000;165.211921;145;203
144;B-11865-x40-03.tif;1845;1540.998916;428.854743;36.845944;64.171153;1.135241;1.741607;0.574182;0.570462;72.000000;0.818727;162.236000;164.566938;143;207
145;B-11865-x40-03.tif;1874;1539.906083;581.012807;41.132992;58.549307;1.085991;1.423415;0.702536;0.696043;59.000000;0.711648;159.920000;165.424226;134;207
146;B-11865-x40-03.tif;1845;1549.953930;501.996206;37.999786;61.983279;1.069997;1.631148;0.613065;0.611445;46.000000;0.790032;157.505000;166.370190;139;208
147;B-11865-x40-03.tif;1938;1550.396285;542.230134;41.227141;60.044746;1.023584;1.456437;0.686607;0.684406;36.000000;0.727029;157.886000;164.736326;138;207
