No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-08.tif;1321;74.454201;165.170326;23.043354;87.187909;3.221891;3.783647;0.264295;0.221259;376.000000;0.964442;231.266000;0.688097;4.562869e-01;8.971993e-01
2;B-11704-x40-08.tif;485;80.435052;305.847423;26.592746;33.540512;3.020108;1.261265;0.792854;0.548924;172.000000;0.609411;135.671000;0.757009;5.654566e-01;8.971744e-01
3;B-11704-x40-08.tif;1099;107.722475;795.719745;33.970973;55.030999;2.180905;1.619942;0.617306;0.462054;385.000000;0.786723;173.549000;0.668797;3.586760e-01;8.889377e-01
4;B-11704-x40-08.tif;1031;125.060136;190.040737;33.981915;39.101820;0.985502;1.150666;0.869062;0.858568;21.000000;0.494703;112.996000;0.300114;2.858372e-02;9.375615e-01
5;B-11704-x40-08.tif;1017;231.289086;115.940020;34.068452;38.293476;0.971324;1.124016;0.889667;0.883042;20.000000;0.456609;111.416000;0.386770;9.854636e-02;9.103278e-01
6;B-11704-x40-08.tif;477;261.264151;702.888889;17.806393;36.913520;1.502211;2.073049;0.482381;0.445715;64.000000;0.875961;94.892000;0.448752;3.044075e-02;9.113618e-01
7;B-11704-x40-08.tif;1019;292.529931;164.795878;26.574324;50.133394;1.192996;1.886535;0.530072;0.516214;44.000000;0.847952;123.598000;0.381137;1.142230e-01;9.278939e-01
8;B-11704-x40-08.tif;2267;314.223644;313.809440;33.849608;87.950748;1.705255;2.598280;0.384870;0.373149;282.000000;0.922971;220.407000;0.471160;1.375876e-01;8.345863e-01
9;B-11704-x40-08.tif;535;372.299065;808.573832;20.333022;35.768738;1.296040;1.759145;0.568458;0.532423;69.000000;0.822712;93.345000;0.720994;5.277367e-01;8.312937e-01
10;B-11704-x40-08.tif;1714;439.969078;320.309802;21.544039;187.326132;8.052295;8.695033;0.115008;0.062191;1570.000000;0.993365;416.457000;0.669546;4.374057e-01;9.224120e-01
11;B-11704-x40-08.tif;883;390.473386;459.881087;30.760831;36.691684;0.970843;1.192805;0.838360;0.835094;14.000000;0.545117;103.791000;0.439712;2.335847e-01;8.970726e-01
12;B-11704-x40-08.tif;2301;547.438070;582.505432;39.798230;93.311351;2.579654;2.344611;0.426510;0.336479;872.000000;0.904483;273.114000;0.476766;1.211244e-01;9.249913e-01
13;B-11704-x40-08.tif;3291;582.635065;241.333029;47.501871;90.533816;1.382338;1.905900;0.524686;0.511230;239.000000;0.851296;239.098000;0.490914;8.107951e-02;9.312067e-01
14;B-11704-x40-08.tif;1328;617.578313;258.797440;30.551919;60.172629;1.701262;1.969520;0.507738;0.466993;240.000000;0.861512;168.496000;0.416883;1.024420e-01;9.320378e-01
15;B-11704-x40-08.tif;844;646.720379;808.316351;33.289428;44.470214;2.692141;1.335866;0.748578;0.543393;269.000000;0.663047;168.976000;0.687308;4.599656e-01;9.057681e-01
16;B-11704-x40-08.tif;1130;677.559292;352.953982;31.587742;46.514152;1.109455;1.472538;0.679100;0.664995;59.000000;0.734046;125.516000;0.325339;4.743094e-02;8.932805e-01
17;B-11704-x40-08.tif;398;695.761307;742.452261;11.521631;49.524835;2.267638;4.298422;0.232643;0.206608;59.000000;0.972562;106.496000;0.647194;4.872137e-01;9.235011e-01
18;B-11704-x40-08.tif;1131;742.132626;463.159151;32.638980;44.429279;1.117696;1.361234;0.734628;0.729515;54.000000;0.678470;126.037000;0.295853;2.980087e-02;9.679016e-01
19;B-11704-x40-08.tif;1437;760.343076;423.078636;36.700333;50.039898;1.028047;1.363473;0.733421;0.730692;35.000000;0.679774;136.251000;0.359454;1.508925e-01;9.529857e-01
20;B-11704-x40-08.tif;1242;804.560386;443.414654;32.110577;51.000948;1.394572;1.588291;0.629607;0.607960;118.000000;0.776913;147.532000;0.339837;4.235618e-02;9.476146e-01
21;B-11704-x40-08.tif;1311;877.010679;426.632342;36.376586;47.800099;1.262293;1.314035;0.761015;0.730559;114.000000;0.648734;144.207000;0.373037;5.143252e-02;9.548378e-01
22;B-11704-x40-08.tif;1428;930.775910;409.421569;35.883611;53.249922;1.799406;1.483962;0.673872;0.641210;168.000000;0.738848;179.694000;0.408924;5.196179e-02;9.323603e-01
23;B-11704-x40-08.tif;907;939.210584;462.600882;31.297927;37.237494;0.994126;1.189775;0.840495;0.832830;22.000000;0.541819;106.446000;0.260243;2.168343e-02;9.552101e-01
24;B-11704-x40-08.tif;4871;976.204886;549.878464;63.083571;105.691084;2.115427;1.675414;0.596867;0.555203;837.000000;0.802340;359.843000;0.449215;4.621606e-02;9.384004e-01
25;B-11704-x40-08.tif;914;938.215536;627.349015;24.857532;47.550995;1.178527;1.912941;0.522755;0.514680;43.000000;0.852483;116.345000;0.351813;5.406375e-02;9.120695e-01
26;B-11704-x40-08.tif;1007;992.159881;470.548163;30.950734;42.127655;1.131681;1.361120;0.734689;0.722445;47.000000;0.678404;119.669000;0.304435;2.229003e-02;9.237089e-01
