No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;B-11865-x40-03.tif;1803;410.844149;294.865779;39.035514;59.179019;1.052695;1.516030;0.659617;0.655496;50.000000;0.751602;154.438000;0.352532;1.785079e-01;9.132677e-01
28;B-11865-x40-03.tif;1553;412.205409;474.774630;35.644346;55.790025;1.106562;1.565186;0.638902;0.635285;63.000000;0.769288;146.953000;0.299587;1.146531e-01;1.084171e+00
29;B-11865-x40-03.tif;1659;413.890295;400.660639;40.167557;52.762315;1.013356;1.313556;0.761293;0.758768;36.000000;0.648409;145.348000;0.367411;1.954260e-01;1.081765e+00
30;B-11865-x40-03.tif;1693;420.952156;219.446545;36.620933;59.262276;1.088536;1.618262;0.617947;0.613777;45.000000;0.786220;152.179000;0.399252;1.865805e-01;1.272303e+00
31;B-11865-x40-03.tif;1094;415.796161;535.053016;34.667144;40.491854;0.985042;1.168018;0.856151;0.849556;22.000000;0.516726;116.370000;0.306876;1.005409e-01;1.460806e+00
32;B-11865-x40-03.tif;1202;429.386855;172.764559;29.841146;52.676194;1.300311;1.765220;0.566502;0.551551;73.000000;0.824061;140.146000;0.392031;9.673683e-02;1.148106e+00
33;B-11865-x40-03.tif;870;428.925287;578.131034;26.366712;42.377725;1.086576;1.607243;0.622183;0.616814;20.000000;0.782872;108.992000;0.243740;9.197837e-03;1.028286e+00
34;B-11865-x40-03.tif;1633;450.702388;446.845683;40.751151;51.151675;0.996037;1.255220;0.796673;0.794651;34.000000;0.604411;142.967000;0.364543;1.063058e-01;1.266510e+00
35;B-11865-x40-03.tif;1641;457.018282;356.328458;35.471604;59.088111;1.062599;1.665786;0.600317;0.598437;34.000000;0.799762;148.028000;0.354428;1.683977e-01;1.059392e+00
36;B-11865-x40-03.tif;1422;455.245429;517.103376;36.154372;51.169414;1.112416;1.415304;0.706562;0.691495;51.000000;0.707651;140.990000;0.312333;1.442946e-01;1.054065e+00
37;B-11865-x40-03.tif;1850;457.211892;560.242703;40.721948;63.961814;1.406517;1.570696;0.636660;0.575758;253.000000;0.771144;180.827000;0.307021;9.949258e-02;9.013261e-01
38;B-11865-x40-03.tif;1844;495.723970;251.495662;36.757531;64.057232;1.106863;1.742697;0.573823;0.572183;44.000000;0.818979;160.152000;0.376242;1.661468e-01;1.135445e+00
39;B-11865-x40-03.tif;1511;493.184646;335.775645;31.836318;60.604240;1.118837;1.903620;0.525315;0.523804;32.000000;0.850908;145.754000;0.373473;7.407218e-02;1.338336e+00
40;B-11865-x40-03.tif;1635;489.930887;410.656269;40.194484;52.073506;1.063992;1.295539;0.771880;0.767705;54.000000;0.635769;147.854000;0.390602;1.239844e-01;1.053487e+00
41;B-11865-x40-03.tif;1549;493.557779;500.025178;36.647934;53.962777;1.042412;1.472464;0.679134;0.677287;34.000000;0.734015;142.446000;0.379792;1.051109e-01;1.048796e+00
42;B-11865-x40-03.tif;1355;498.323247;213.017712;36.800397;48.044279;1.245799;1.305537;0.765968;0.747422;92.000000;0.642878;145.646000;0.398219;1.425417e-01;1.080813e+00
43;B-11865-x40-03.tif;1851;501.755267;291.273906;40.637286;58.092547;1.015753;1.429538;0.699527;0.698354;28.000000;0.714606;153.710000;0.389221;1.212582e-01;1.176670e+00
44;B-11865-x40-03.tif;1030;491.113592;609.814563;33.695373;39.211052;0.989045;1.163692;0.859334;0.852963;26.000000;0.511416;113.144000;0.287423;4.398364e-02;1.673105e+00
45;B-11865-x40-03.tif;1611;499.840472;564.841713;39.647953;52.135372;1.015028;1.314957;0.760481;0.754642;40.000000;0.649360;143.348000;0.300700;8.421518e-02;1.350921e+00
46;B-11865-x40-03.tif;1666;513.996399;465.762305;40.914256;52.247884;1.080494;1.277009;0.783080;0.777048;58.000000;0.621921;150.402000;0.393287;1.574004e-01;9.802838e-01
47;B-11865-x40-03.tif;1074;518.040037;169.271881;31.024377;45.730369;1.231229;1.474014;0.678420;0.653890;107.000000;0.734675;128.907000;0.419771;1.780833e-01;1.187185e+00
48;B-11865-x40-03.tif;1519;530.233706;544.960500;35.642542;54.730374;1.050469;1.535535;0.651239;0.645671;31.000000;0.758873;141.604000;0.309177;9.464311e-02;9.046074e-01
49;B-11865-x40-03.tif;2607;552.169927;436.875719;40.796769;87.482477;1.661203;2.144348;0.466342;0.433720;375.000000;0.884604;233.285000;0.349478;1.011003e-01;1.281614e+00
50;B-11865-x40-03.tif;1422;533.583685;641.917018;40.469207;45.064869;0.982922;1.113559;0.898021;0.891525;27.000000;0.439952;132.530000;0.295211;1.000303e-01;8.454592e-01
51;B-11865-x40-03.tif;1734;539.343714;600.463668;44.319623;50.019423;0.993849;1.128607;0.886048;0.882433;43.000000;0.463593;147.160000;0.305705;1.091035e-01;9.600386e-01
52;B-11865-x40-03.tif;1607;545.069695;383.003734;35.703023;57.452905;1.052114;1.609189;0.621431;0.619872;32.000000;0.783469;145.762000;0.369254;1.439849e-01;1.214341e+00
53;B-11865-x40-03.tif;1398;561.105150;526.628040;33.751847;53.102071;1.062022;1.573309;0.635603;0.631240;39.000000;0.772016;136.592000;0.324065;1.074339e-01;1.068156e+00
54;B-11865-x40-03.tif;1624;571.764778;492.555419;38.702756;53.794046;1.043473;1.389928;0.719462;0.714542;53.000000;0.694532;145.928000;0.363866;1.508559e-01;1.431635e+00
55;B-11865-x40-03.tif;1780;574.336517;241.741573;40.399208;56.409302;1.089483;1.396297;0.716180;0.712244;52.000000;0.697916;156.108000;0.387565;6.995938e-02;1.201042e+00
56;B-11865-x40-03.tif;1878;580.096379;281.527157;35.445963;67.816253;1.141249;1.913229;0.522677;0.519922;42.000000;0.852531;164.113000;0.383353;8.455353e-02;1.196244e+00
57;B-11865-x40-03.tif;1659;581.518385;320.766124;37.527595;56.467072;1.081348;1.504681;0.664593;0.662470;45.000000;0.747206;150.145000;0.423529;1.452796e-01;1.404787e+00
58;B-11865-x40-03.tif;1692;582.303191;358.800236;36.946191;58.437412;1.052687;1.581690;0.632235;0.630854;37.000000;0.774776;149.608000;0.370999;1.651773e-01;1.077167e+00
59;B-11865-x40-03.tif;1590;579.367925;575.911321;42.592724;47.625065;0.976294;1.118150;0.894334;0.892557;26.000000;0.447400;139.667000;0.323292;1.240094e-01;9.927365e-01
60;B-11865-x40-03.tif;1614;583.832094;630.431846;42.569231;48.319356;0.973782;1.135077;0.880997;0.880180;27.000000;0.473121;140.536000;0.331353;1.266566e-01;1.110198e+00
61;B-11865-x40-03.tif;1508;602.318966;205.202918;36.022151;54.928017;1.622281;1.524840;0.655807;0.636390;174.000000;0.754929;175.335000;0.407807;1.561332e-01;1.232764e+00
62;B-11865-x40-03.tif;1707;617.673697;420.454599;39.803389;55.221039;1.066284;1.387345;0.720801;0.712746;72.000000;0.693142;151.237000;0.359383;1.748691e-01;9.430081e-01
63;B-11865-x40-03.tif;1697;618.651738;520.307012;43.106245;50.311389;0.985273;1.167148;0.856789;0.853610;21.000000;0.515667;144.952000;0.361234;1.221479e-01;1.162031e+00
64;B-11865-x40-03.tif;1803;626.959512;560.427066;39.497211;58.358835;1.027801;1.477543;0.676799;0.674051;23.000000;0.736168;152.601000;0.357578;1.489696e-01;1.012192e+00
65;B-11865-x40-03.tif;1619;633.565164;388.056208;33.303856;62.330907;1.129406;1.871582;0.534307;0.530579;56.000000;0.845290;151.584000;0.349931;1.669750e-01;1.046113e+00
66;B-11865-x40-03.tif;1528;626.891361;599.321990;39.885881;49.068479;0.998540;1.230222;0.812862;0.808031;36.000000;0.582457;138.468000;0.329235;1.486282e-01;9.451100e-01
67;B-11865-x40-03.tif;1692;631.272459;476.778960;38.627560;55.912324;1.046645;1.447472;0.690859;0.689121;39.000000;0.722989;149.178000;0.377925;1.865231e-01;1.128607e+00
68;B-11865-x40-03.tif;1388;634.614553;665.801873;36.891629;48.146337;1.017206;1.305075;0.766240;0.762383;33.000000;0.642555;133.200000;0.314661;1.339089e-01;1.141729e+00
69;B-11865-x40-03.tif;1762;654.528377;232.846765;37.475385;60.155027;1.143824;1.605188;0.622980;0.619972;61.000000;0.782238;159.143000;0.377540;1.719741e-01;1.055633e+00
70;B-11865-x40-03.tif;1718;657.793364;312.506985;37.298588;58.850371;1.117232;1.577818;0.633787;0.631589;47.000000;0.773508;155.306000;0.400873;1.722003e-01;1.101662e+00
71;B-11865-x40-03.tif;1537;655.441119;632.256344;39.151705;50.097743;0.995305;1.279580;0.781506;0.779736;36.000000;0.623897;138.650000;0.325972;1.114962e-01;1.038160e+00
72;B-11865-x40-03.tif;1634;657.870869;357.518360;38.345305;54.536505;1.063578;1.422247;0.703113;0.699500;39.000000;0.711078;147.780000;0.371957;1.014400e-01;1.064646e+00
73;B-11865-x40-03.tif;1659;668.718505;276.271248;37.222347;56.928717;1.035972;1.529423;0.653841;0.651769;29.000000;0.756632;146.961000;0.368775;1.248573e-01;1.290578e+00
74;B-11865-x40-03.tif;1669;682.300180;417.742960;39.602134;53.748917;1.004652;1.357223;0.736799;0.735575;27.000000;0.676112;145.158000;0.365432;8.488762e-02;1.054413e+00
75;B-11865-x40-03.tif;1965;682.788295;466.771501;46.451439;53.972973;0.980649;1.161923;0.860643;0.858855;33.000000;0.509210;155.612000;0.386781;1.428754e-01;1.313595e+00
76;B-11865-x40-03.tif;1793;683.376464;537.701060;42.628101;53.696930;1.043187;1.259660;0.793865;0.791756;46.000000;0.608094;153.312000;0.414258;1.422470e-01;1.203281e+00
77;B-11865-x40-03.tif;1786;686.283315;583.765957;43.308801;53.302391;1.181724;1.230752;0.812511;0.800384;81.000000;0.582945;162.856000;0.407758;2.014774e-01;1.093027e+00
78;B-11865-x40-03.tif;1388;685.600144;670.814121;37.648750;47.045572;0.987491;1.249592;0.800261;0.798476;24.000000;0.599651;131.240000;0.323797;1.181420e-01;1.341549e+00
79;B-11865-x40-03.tif;1513;701.232650;207.535360;30.821508;63.561413;1.480067;2.062242;0.484909;0.476828;114.000000;0.874565;167.751000;0.393071;1.057408e-01;1.240269e+00
80;B-11865-x40-03.tif;1786;714.653975;639.545353;43.905712;51.869580;0.979947;1.181386;0.846464;0.845213;28.000000;0.532447;148.302000;0.371327;2.017584e-01;1.191100e+00
81;B-11865-x40-03.tif;1679;727.796903;339.857653;37.913524;56.594622;1.065878;1.492729;0.669914;0.667437;44.000000;0.742439;149.963000;0.415786;9.532672e-02;1.334112e+00
82;B-11865-x40-03.tif;1732;734.068707;401.274249;36.739852;60.405448;1.117425;1.644140;0.608221;0.604374;60.000000;0.793768;155.951000;0.366544;1.678631e-01;1.100682e+00
83;B-11865-x40-03.tif;1479;741.461122;269.112238;31.406568;60.397921;1.131779;1.923098;0.519994;0.516219;47.000000;0.854170;145.034000;0.338167;1.271826e-01;1.495908e+00
84;B-11865-x40-03.tif;1602;747.905119;239.310861;32.780589;62.914701;1.142264;1.919267;0.521032;0.515310;55.000000;0.853537;151.642000;0.319809;1.158166e-01;1.006491e+00
85;B-11865-x40-03.tif;1641;751.817185;304.510664;35.933023;58.278856;1.093093;1.621875;0.616570;0.615172;39.000000;0.787300;150.137000;0.395820;1.285962e-01;1.016930e+00
86;B-11865-x40-03.tif;1927;753.922678;587.421380;43.907225;56.969714;1.415313;1.297502;0.770712;0.755969;168.000000;0.637184;185.128000;0.414958;1.851664e-01;9.803264e-01
87;B-11865-x40-03.tif;1702;755.247944;678.228555;42.932806;50.742082;1.146547;1.181895;0.846099;0.841653;65.000000;0.533026;156.596000;0.403023;1.544423e-01;1.096807e+00
88;B-11865-x40-03.tif;1761;765.743328;448.392959;39.110762;57.654024;1.114810;1.474122;0.678370;0.674544;65.000000;0.734720;157.067000;0.392771;1.701938e-01;1.209296e+00
89;B-11865-x40-03.tif;1313;775.680883;214.683930;29.987143;58.484229;1.728140;1.950310;0.512739;0.488762;112.000000;0.858545;168.860000;0.400661;7.445459e-02;1.463426e+00
90;B-11865-x40-03.tif;1653;794.776165;386.658197;35.739555;59.067312;1.091136;1.652715;0.605065;0.603238;46.000000;0.796176;150.550000;0.398838;1.671536e-01;1.275336e+00
91;B-11865-x40-03.tif;1974;797.385512;637.848531;46.308895;54.446907;1.057160;1.175733;0.850533;0.847834;62.000000;0.525922;161.938000;0.392828;1.496404e-01;1.137417e+00
92;B-11865-x40-03.tif;1464;798.992486;254.083333;41.721534;46.364668;1.152127;1.111289;0.899856;0.867115;73.000000;0.436187;145.588000;0.311998;9.956251e-02;1.008691e+00
93;B-11865-x40-03.tif;1549;810.254358;693.994835;41.140393;48.057815;0.987010;1.168142;0.856060;0.853952;30.000000;0.516876;138.609000;0.364297;1.111199e-01;1.570799e+00
94;B-11865-x40-03.tif;1666;813.920168;547.939376;44.927964;47.945981;1.145600;1.067175;0.937054;0.922743;77.000000;0.349185;154.867000;0.409597;1.906826e-01;1.138223e+00
95;B-11865-x40-03.tif;2361;823.793731;429.209233;44.529474;69.403160;1.261417;1.558589;0.641606;0.624091;107.000000;0.767035;193.456000;0.313791;7.813470e-02;1.179992e+00
96;B-11865-x40-03.tif;1676;832.978520;290.599642;32.552155;65.894060;1.164081;2.024261;0.494007;0.491464;46.000000;0.869458;156.579000;0.360426;1.035636e-01;1.375719e+00
97;B-11865-x40-03.tif;1620;839.608025;483.486420;38.862691;53.299437;1.064973;1.371481;0.729139;0.726072;57.000000;0.684366;147.242000;0.401537;1.901629e-01;1.589737e+00
98;B-11865-x40-03.tif;1576;844.292513;363.250000;33.727942;60.202979;1.223078;1.784959;0.560237;0.553644;87.000000;0.828332;155.636000;0.409557;1.100948e-01;1.492970e+00
99;B-11865-x40-03.tif;975;836.377436;251.804103;31.109206;40.686404;1.039801;1.307857;0.764609;0.749922;25.000000;0.644494;112.871000;0.398349;1.414658e-01;1.437136e+00
100;B-11865-x40-03.tif;1680;849.182738;597.697619;41.256276;52.146393;1.055987;1.263963;0.791163;0.786631;55.000000;0.611606;149.310000;0.425799;1.604318e-01;1.488968e+00
101;B-11865-x40-03.tif;1697;854.718326;652.460224;42.033712;51.533380;1.017120;1.226001;0.815660;0.813607;33.000000;0.578532;147.276000;0.359027;1.019120e-01;1.152421e+00
102;B-11865-x40-03.tif;1748;876.989703;529.987986;42.988699;52.260465;1.111547;1.215679;0.822585;0.814901;94.000000;0.568641;156.257000;0.406898;1.881149e-01;9.979175e-01
103;B-11865-x40-03.tif;1759;889.865264;337.922683;36.210537;62.082806;1.108685;1.714496;0.583262;0.581076;47.000000;0.812284;156.546000;0.385703;1.473678e-01;1.294997e+00
104;B-11865-x40-03.tif;1752;893.248288;412.097603;36.589065;61.387542;1.240155;1.677757;0.596034;0.591948;68.000000;0.802959;165.238000;0.375142;1.683568e-01;1.148497e+00
105;B-11865-x40-03.tif;1672;913.071172;270.663278;35.316563;61.262163;1.208532;1.734658;0.576482;0.567233;101.000000;0.817110;159.350000;0.382602;1.077153e-01;1.438478e+00
106;B-11865-x40-03.tif;1846;917.370531;311.265439;34.479009;68.419591;1.182082;1.984384;0.503935;0.502089;53.000000;0.863742;165.594000;0.383653;1.268111e-01;1.038726e+00
107;B-11865-x40-03.tif;1712;919.586449;615.104556;42.433773;51.539291;1.029597;1.214582;0.823329;0.820610;54.000000;0.567565;148.830000;0.396983;1.494922e-01;1.429832e+00
108;B-11865-x40-03.tif;1680;927.939881;384.232143;34.369419;62.776885;1.240261;1.826533;0.547485;0.542775;64.000000;0.836815;161.814000;0.382198;9.391113e-02;1.047880e+00
109;B-11865-x40-03.tif;1286;921.788491;662.891135;37.936987;43.323035;1.005950;1.141974;0.875677;0.872395;27.000000;0.482897;127.501000;0.392629;7.665242e-02;2.027560e+00
110;B-11865-x40-03.tif;1539;946.325536;464.284600;34.157922;57.715817;1.140369;1.689676;0.591829;0.588246;55.000000;0.806063;148.507000;0.392235;8.988298e-02;1.397876e+00
111;B-11865-x40-03.tif;1582;946.824905;241.576485;33.833764;59.812253;1.234178;1.767827;0.565666;0.563036;54.000000;0.824634;156.638000;0.382465;1.888264e-01;1.039736e+00
112;B-11865-x40-03.tif;1906;956.369885;551.640609;43.934702;55.483961;1.100928;1.262873;0.791845;0.788312;60.000000;0.610722;162.385000;0.444476;1.759938e-01;1.338349e+00
113;B-11865-x40-03.tif;5071;1005.172155;348.797279;57.249923;123.695950;1.909586;2.160631;0.462828;0.421981;817.000000;0.886448;348.836000;0.369219;8.484578e-02;1.191119e+00
114;B-11865-x40-03.tif;1604;976.433292;291.981297;33.422809;61.425863;1.119172;1.837843;0.544116;0.541267;37.000000;0.839010;150.195000;0.329861;9.055092e-02;1.192472e+00
115;B-11865-x40-03.tif;1626;982.135301;418.756458;32.142885;65.456174;1.379936;2.036413;0.491060;0.483203;123.000000;0.871126;167.917000;0.374307;1.059961e-01;9.350556e-01
116;B-11865-x40-03.tif;1641;984.820841;498.920780;35.391234;62.561605;2.304616;1.767715;0.565702;0.533830;259.000000;0.824610;218.001000;0.431466;7.968362e-02;1.069257e+00
117;B-11865-x40-03.tif;1788;999.185682;604.252237;46.900568;50.084959;1.445455;1.067897;0.936420;0.907534;129.000000;0.350881;180.215000;0.423737;1.544380e-01;1.072411e+00
118;B-11865-x40-03.tif;1633;1008.309859;645.754440;38.571186;54.211652;1.028796;1.405496;0.711493;0.707475;35.000000;0.702694;145.299000;0.355511;8.266028e-02;1.147708e+00
119;B-11865-x40-03.tif;1434;1023.602510;287.011158;26.771162;68.431028;1.296803;2.556147;0.391214;0.389900;30.000000;0.920300;152.868000;0.304910;5.730255e-02;1.099713e+00
120;B-11865-x40-03.tif;1781;1032.927007;546.507019;46.017572;49.940314;1.074037;1.085244;0.921451;0.909225;71.000000;0.388494;155.041000;0.418053;2.253141e-01;1.268182e+00
121;B-11865-x40-03.tif;1740;1055.078161;398.644828;33.026273;68.308595;1.458451;2.068311;0.483486;0.474798;99.000000;0.875352;178.577000;0.395601;1.459305e-01;1.300490e+00
122;B-11865-x40-03.tif;1649;1061.536689;441.554275;36.977132;57.632452;1.454048;1.558597;0.641603;0.632116;118.000000;0.767037;173.582000;0.413820;1.468565e-01;8.687199e-01
123;B-11865-x40-03.tif;1581;1073.151803;482.935484;38.693619;54.813563;2.343129;1.416605;0.705913;0.669986;276.000000;0.708298;215.759000;0.432516;1.937917e-01;8.119354e-01
124;B-11865-x40-03.tif;1566;1073.896552;646.445083;41.468799;49.335940;1.461741;1.189712;0.840539;0.819172;165.000000;0.541751;169.604000;0.440797;9.831400e-02;9.558861e-01
125;B-11865-x40-03.tif;1761;1085.061897;593.454855;40.307746;57.904681;1.555914;1.436565;0.696105;0.668717;205.000000;0.717940;185.557000;0.438840;1.566290e-01;1.213682e+00
126;B-11865-x40-03.tif;1640;1095.884756;377.421341;31.731063;66.175466;1.219218;2.085511;0.479499;0.476826;40.000000;0.877542;158.514000;0.374815;1.442905e-01;1.104710e+00
127;B-11865-x40-03.tif;1383;1097.568330;340.155459;28.007925;63.170144;1.214366;2.255438;0.443373;0.441274;44.000000;0.896337;145.275000;0.314798;5.788727e-02;1.090306e+00
128;B-11865-x40-03.tif;1785;1099.628571;528.221849;40.469400;57.114827;1.228954;1.411309;0.708562;0.696708;123.000000;0.705648;166.032000;0.415111;1.074788e-01;9.003687e-01
129;B-11865-x40-03.tif;1714;1135.687865;417.530338;33.375100;65.749310;1.291729;1.970011;0.507611;0.504822;66.000000;0.861586;166.800000;0.382756;1.851092e-01;1.128831e+00
130;B-11865-x40-03.tif;1604;1148.979426;451.838529;35.154740;58.690642;1.316473;1.669494;0.598984;0.592894;128.000000;0.800761;162.897000;0.405739;1.475234e-01;8.736095e-01
131;B-11865-x40-03.tif;1819;1154.948873;547.893898;38.514911;61.586865;1.579815;1.599040;0.625375;0.610614;125.000000;0.780324;190.031000;0.431215;1.775126e-01;1.137417e+00
132;B-11865-x40-03.tif;1622;1157.061652;635.099877;42.179141;49.120678;1.017110;1.164573;0.858684;0.855918;44.000000;0.512505;143.984000;0.394091;1.978599e-01;1.487950e+00
133;B-11865-x40-03.tif;1848;1167.137446;498.740260;42.062673;56.829349;1.323069;1.351064;0.740158;0.728562;115.000000;0.672433;175.286000;0.397736;1.829470e-01;1.205959e+00
134;B-11865-x40-03.tif;1739;1183.515239;584.422657;39.153337;56.899403;1.165706;1.453245;0.688115;0.683903;71.000000;0.725602;159.606000;0.387446;2.177343e-01;1.131350e+00
135;B-11865-x40-03.tif;1601;1197.257339;392.108057;28.598944;72.109296;1.320673;2.521397;0.396606;0.392030;46.000000;0.917989;163.004000;0.355071;1.647251e-01;1.097185e+00
136;B-11865-x40-03.tif;1732;1225.123557;613.692263;42.022847;52.849553;1.043429;1.257639;0.795141;0.789542;62.000000;0.606425;150.699000;0.335497;1.921050e-01;9.080376e-01
137;B-11865-x40-03.tif;1816;1231.444934;538.440529;43.169539;53.942464;1.150784;1.249549;0.800289;0.794629;77.000000;0.599615;162.054000;0.392424;1.914543e-01;1.284444e+00
138;B-11865-x40-03.tif;1446;1236.082296;650.591286;35.214287;52.645057;1.038710;1.494991;0.668900;0.664298;32.000000;0.743352;137.384000;0.334958;1.467912e-01;1.240078e+00
139;B-11865-x40-03.tif;1412;1247.499292;426.045326;33.021022;55.969305;1.390637;1.694960;0.589984;0.573912;112.000000;0.807415;157.083000;0.436472;9.242029e-02;1.146224e+00
140;B-11865-x40-03.tif;1688;1266.345379;579.294431;40.874882;52.750409;0.995836;1.290534;0.774873;0.772380;32.000000;0.632117;145.340000;0.364432;1.158732e-01;1.288262e+00
141;B-11865-x40-03.tif;1806;1284.199889;496.744186;41.427755;57.115991;1.341847;1.378689;0.725327;0.704876;138.000000;0.688405;174.508000;0.425351;2.111636e-01;1.316950e+00
142;B-11865-x40-03.tif;1517;1287.258405;614.085695;34.812485;55.934821;1.072816;1.606746;0.622376;0.617350;62.000000;0.782718;143.008000;0.307294;1.125769e-01;1.169356e+00
143;B-11865-x40-03.tif;1377;1301.885258;643.885984;33.142494;53.765274;1.095639;1.622246;0.616429;0.606513;63.000000;0.787410;137.691000;0.316909;9.098071e-02;1.193850e+00
144;B-11865-x40-03.tif;1725;1313.584928;536.011594;42.485300;51.829861;1.067416;1.219948;0.819707;0.817597;53.000000;0.572783;152.113000;0.410928;1.792257e-01;1.444551e+00
145;B-11865-x40-03.tif;1673;1335.067543;585.218769;42.506688;50.217808;0.979991;1.181410;0.846446;0.844677;30.000000;0.532474;143.537000;0.357630;1.581238e-01;1.208262e+00
146;B-11865-x40-03.tif;1181;1343.307367;454.047417;36.334131;43.935234;1.606746;1.209200;0.826993;0.778994;141.000000;0.562212;154.420000;0.424352;2.082026e-01;1.140688e+00
