No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-06.tif;5750;183.328522;520.900522;84.540872;116.825745;3.614337;1.381885;0.723649;0.536415;1517.000000;0.690168;511.038000;0.367623;2.372926e-01;5.377987e-01
2;B-11704-x40-06.tif;1465;211.178840;566.502389;35.336376;53.460015;1.265612;1.512889;0.660987;0.652664;89.000000;0.750397;152.642000;0.365986;2.283223e-01;5.907068e-01
3;B-11704-x40-06.tif;1228;280.368078;509.080619;36.349995;43.905709;1.205489;1.207860;0.827910;0.811085;88.000000;0.560860;136.391000;0.374833;2.553310e-01;5.517468e-01
4;B-11704-x40-06.tif;1398;408.277539;507.527182;33.807937;53.767709;1.314217;1.590387;0.628778;0.615707;99.000000;0.777585;151.947000;0.367800;2.214207e-01;5.382471e-01
5;B-11704-x40-06.tif;4142;529.931193;489.874698;46.640781;145.711259;2.948584;3.124117;0.320090;0.248390;1691.000000;0.947387;391.757000;0.384865;2.522905e-01;5.392506e-01
6;B-11704-x40-06.tif;4663;572.971906;399.837229;70.065291;147.755297;6.337545;2.108823;0.474198;0.271950;3567.000000;0.880418;609.394000;0.438301;1.572536e-01;6.492497e-01
7;B-11704-x40-06.tif;1785;592.644258;496.149020;39.232727;58.724077;1.319688;1.496814;0.668086;0.659046;112.000000;0.744084;172.052000;0.398945;2.674027e-01;5.770220e-01
8;B-11704-x40-06.tif;1671;624.086176;465.797127;42.860804;50.402052;1.183771;1.175947;0.850378;0.837510;107.000000;0.526172;157.662000;0.397615;1.688513e-01;6.247370e-01
9;B-11704-x40-06.tif;1568;648.610969;521.982781;34.979354;63.949609;1.649615;1.828210;0.546983;0.488180;293.000000;0.837144;180.289000;0.397356;2.749800e-01;5.534197e-01
10;B-11704-x40-06.tif;1427;682.250175;490.024527;36.656895;50.197081;1.313004;1.369376;0.730259;0.721070;116.000000;0.683170;153.444000;0.427147;3.209031e-01;5.918281e-01
11;B-11704-x40-06.tif;1354;687.357459;359.667651;38.877388;45.259864;1.262192;1.164169;0.858982;0.841593;112.000000;0.512007;146.547000;0.391335;3.097218e-01;5.239073e-01
12;B-11704-x40-06.tif;2396;735.037563;411.903172;46.484865;75.154567;2.046484;1.616753;0.618523;0.540115;630.000000;0.785766;248.229000;0.403380;2.693642e-01;6.554300e-01
13;B-11704-x40-06.tif;890;781.455056;330.520225;21.166534;57.913991;1.936516;2.736111;0.365482;0.337857;209.000000;0.930818;147.167000;0.441005;2.756487e-01;5.798777e-01
14;B-11704-x40-06.tif;1331;819.233659;638.951165;34.395846;50.494773;1.319306;1.468049;0.681176;0.664654;116.000000;0.732119;148.548000;0.407579;2.828955e-01;5.693250e-01
15;B-11704-x40-06.tif;1718;846.014552;602.132712;29.378921;78.023494;1.985909;2.655764;0.376539;0.359321;277.000000;0.926401;207.060000;0.390797;2.248606e-01;5.553051e-01
16;B-11704-x40-06.tif;1774;849.563698;417.997745;44.947604;53.414178;1.682089;1.188365;0.841492;0.791682;213.000000;0.540270;193.645000;0.394130;2.212514e-01;6.000292e-01
17;B-11704-x40-06.tif;2379;890.010509;377.260193;52.155697;63.002256;1.840065;1.207965;0.827839;0.763119;311.000000;0.560966;234.541000;0.369217;1.889227e-01;5.380678e-01
18;B-11704-x40-06.tif;1323;895.987150;607.371882;29.014733;59.185651;1.427853;2.039848;0.490233;0.480880;103.000000;0.871592;154.073000;0.390208;2.751352e-01;5.882407e-01
19;B-11704-x40-06.tif;1609;940.691112;430.510876;37.154336;56.327794;1.451950;1.516049;0.659609;0.645685;147.000000;0.751609;171.340000;0.389453;1.942635e-01;6.951690e-01
20;B-11704-x40-06.tif;3697;979.441709;396.560725;45.546460;118.339461;2.323137;2.598214;0.384880;0.336125;824.000000;0.922967;328.524000;0.367691;1.796192e-01;6.370437e-01
21;B-11704-x40-06.tif;370;937.210811;629.781081;18.743819;28.785858;1.484576;1.535752;0.651147;0.568530;66.000000;0.758952;83.082000;0.422343;3.518039e-01;5.375475e-01
22;B-11704-x40-06.tif;5957;1043.006883;335.149068;56.410829;159.068492;2.726183;2.819822;0.354632;0.299757;1506.000000;0.935006;451.748000;0.357249;2.196006e-01;5.622368e-01
23;B-11704-x40-06.tif;1748;1060.636156;280.530892;39.668521;56.421135;1.120613;1.422315;0.703079;0.699146;66.000000;0.711112;156.893000;0.375768;2.177439e-01;5.842171e-01
24;B-11704-x40-06.tif;1603;1064.608235;234.896444;40.838445;51.887625;1.428844;1.270558;0.787056;0.758082;139.000000;0.616882;169.654000;0.400119;2.558343e-01;5.886009e-01
25;B-11704-x40-06.tif;1477;1059.937035;384.069736;42.057204;46.032576;1.374758;1.094523;0.913640;0.887483;127.000000;0.406524;159.738000;0.364416;2.031013e-01;6.811744e-01
26;B-11704-x40-06.tif;3309;1132.055304;251.770021;45.548739;113.162832;3.288847;2.484434;0.402506;0.329003;1027.000000;0.915417;369.807000;0.385806;2.546633e-01;7.660713e-01
