No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11865-x40-03.tif;444;24.337838;278.950450;11.969127;54.327260;2.345956;4.538949;0.220315;0.191539;114.000000;0.975429;114.408000;147.817568;135;168
2;B-11865-x40-03.tif;1067;74.910965;249.119963;30.413305;44.904087;1.063622;1.476462;0.677295;0.673756;32.000000;0.735712;119.421000;152.842549;125;173
3;B-11865-x40-03.tif;462;172.549784;451.811688;17.162467;59.941915;2.973805;3.492616;0.286318;0.163716;337.000000;0.958135;131.396000;148.551948;130;170
4;B-11865-x40-03.tif;315;346.263492;507.650794;19.894837;22.684380;1.280893;1.140214;0.877028;0.779412;46.000000;0.480439;71.206000;151.771429;129;170
5;B-11865-x40-03.tif;362;431.477901;562.052486;15.494384;40.365699;2.742564;2.605183;0.383850;0.282874;139.000000;0.923395;111.696000;150.618785;131;171
6;B-11865-x40-03.tif;1160;513.164655;623.440517;22.472555;94.212902;3.722025;4.192354;0.238529;0.166398;896.000000;0.971135;232.929000;149.254310;132;176
7;B-11865-x40-03.tif;880;678.228409;689.452273;23.933112;68.939511;2.481633;2.880508;0.347161;0.235753;423.000000;0.937806;165.659000;146.726136;129;168
8;B-11865-x40-03.tif;1993;765.355243;448.808329;42.306269;60.146597;1.056296;1.421695;0.703386;0.701448;55.000000;0.710808;162.649000;161.394380;144;179
9;B-11865-x40-03.tif;2396;803.566778;699.313022;46.237353;68.278299;1.276691;1.476691;0.677190;0.654382;182.000000;0.735809;196.061000;156.601836;129;175
10;B-11865-x40-03.tif;2047;814.089888;549.018564;49.116498;53.123234;0.995242;1.081576;0.924577;0.923547;44.000000;0.380996;160.003000;158.281387;139;171
11;B-11865-x40-03.tif;2172;877.180939;531.732505;49.265880;56.300496;1.031730;1.142789;0.875052;0.872460;60.000000;0.484028;167.810000;158.750460;141;172
12;B-11865-x40-03.tif;2066;895.139400;412.098742;39.819489;66.775636;1.150411;1.676959;0.596318;0.589935;68.000000;0.802749;172.821000;160.213456;140;177
13;B-11865-x40-03.tif;1764;946.883220;463.518707;37.418771;60.413256;1.155140;1.614517;0.619380;0.615381;70.000000;0.785091;160.019000;159.231859;133;179
14;B-11865-x40-03.tif;2204;955.890653;552.491379;48.532598;57.982954;1.012646;1.194722;0.837015;0.834682;54.000000;0.547180;167.471000;157.737296;139;174
15;B-11865-x40-03.tif;414;994.082126;666.688406;15.773297;45.307491;2.067989;2.872417;0.348139;0.256785;174.000000;0.937443;103.724000;145.292271;133;162
16;B-11865-x40-03.tif;2074;1034.009643;546.252170;50.866242;52.034864;0.992577;1.022974;0.977542;0.975282;45.000000;0.210743;160.839000;158.594986;138;169
17;B-11865-x40-03.tif;1983;1156.272315;634.048411;47.790173;53.485350;1.167228;1.119170;0.893519;0.882598;103.000000;0.449026;170.547000;155.856278;128;171
18;B-11865-x40-03.tif;2761;1411.886997;577.284679;52.093626;78.102168;2.016210;1.499265;0.666993;0.576302;809.000000;0.745064;264.488000;158.871786;144;175
19;B-11865-x40-03.tif;2233;1431.746082;436.401254;38.807663;73.664383;1.215909;1.898192;0.526817;0.523943;71.000000;0.849979;184.714000;159.207792;139;174
20;B-11865-x40-03.tif;1899;1455.979463;485.985255;41.629063;58.421097;1.082914;1.403373;0.712569;0.708428;59.000000;0.701602;160.755000;159.993681;142;169
21;B-11865-x40-03.tif;1932;1549.277433;501.640787;40.329347;61.431873;1.168593;1.523255;0.656489;0.651823;97.000000;0.754336;168.438000;161.472567;146;176
