No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;B-11704-x40-06.tif;1018;722.176817;403.197446;29.445471;45.187408;1.154541;1.534613;0.651630;0.634780;49.000000;0.758537;121.530000;176.220039;132;210
27;B-11704-x40-06.tif;1238;744.134895;532.495961;32.340400;49.088579;1.056508;1.517872;0.658817;0.654139;26.000000;0.752303;128.204000;167.902262;135;220
28;B-11704-x40-06.tif;2926;775.279221;442.550239;45.117620;88.083114;1.386050;1.952300;0.512216;0.480175;258.000000;0.858856;225.752000;167.302461;111;220
29;B-11704-x40-06.tif;1369;810.058437;340.293645;31.883015;55.115936;1.152779;1.728693;0.578472;0.573798;51.000000;0.815702;140.825000;175.327977;140;217
30;B-11704-x40-06.tif;1672;818.887560;637.725478;36.160857;59.464881;1.096117;1.644454;0.608104;0.602040;49.000000;0.793857;151.758000;175.608852;147;217
31;B-11704-x40-06.tif;1418;842.022567;596.080395;32.459878;55.869208;1.122385;1.721177;0.580998;0.578417;44.000000;0.813905;141.421000;171.476023;123;224
32;B-11704-x40-06.tif;1223;859.807032;541.260016;35.769305;43.863189;1.007881;1.226280;0.815474;0.809350;32.000000;0.578793;124.458000;165.511038;125;214
33;B-11704-x40-06.tif;1480;875.870270;441.372973;41.195662;46.015478;1.020973;1.116998;0.895257;0.889947;39.000000;0.445551;137.798000;173.223649;125;217
34;B-11704-x40-06.tif;1650;891.783636;369.718788;35.821145;59.266218;1.209812;1.654504;0.604411;0.598108;85.000000;0.796673;158.382000;179.693333;132;223
35;B-11704-x40-06.tif;1315;892.285171;665.088213;34.090993;49.356625;1.046651;1.447791;0.690708;0.687298;36.000000;0.723134;131.513000;159.369582;104;224
36;B-11704-x40-06.tif;1441;892.722415;604.097155;33.256137;55.957062;1.181993;1.682609;0.594315;0.585955;53.000000;0.804232;146.300000;177.838307;147;210
37;B-11704-x40-06.tif;1227;904.656887;310.805216;33.507551;48.578710;1.148106;1.449784;0.689758;0.662007;81.000000;0.724040;133.051000;163.105949;105;219
38;B-11704-x40-06.tif;1142;921.316988;590.593695;26.824896;55.654349;1.243556;2.074727;0.481991;0.469438;27.000000;0.876176;133.589000;162.935201;123;215
39;B-11704-x40-06.tif;1091;922.465628;470.113657;36.687703;38.062262;0.985918;1.037466;0.963887;0.958839;28.000000;0.266313;116.262000;164.065995;134;218
40;B-11704-x40-06.tif;1598;938.603254;430.327284;38.664789;53.310614;1.095220;1.378790;0.725274;0.715912;62.000000;0.688461;148.301000;176.441802;113;225
41;B-11704-x40-06.tif;1464;947.974727;386.555328;36.962607;50.864133;1.159990;1.376097;0.726693;0.720490;53.000000;0.686962;146.084000;176.704918;131;218
42;B-11704-x40-06.tif;1354;978.966027;668.535451;31.721727;56.390019;1.251106;1.777647;0.562542;0.542156;68.000000;0.826769;145.902000;166.183161;131;206
43;B-11704-x40-06.tif;1216;981.852796;701.167763;33.029949;47.562812;1.060007;1.439990;0.694449;0.684398;21.000000;0.719542;127.270000;161.278783;110;232
44;B-11704-x40-06.tif;1439;996.452397;331.194580;35.979399;51.613596;1.174140;1.434532;0.697091;0.687769;70.000000;0.716982;145.712000;180.633773;149;208
45;B-11704-x40-06.tif;1614;1009.342007;401.872986;41.128928;52.151354;1.524637;1.267997;0.788645;0.755584;96.000000;0.614848;175.849000;178.806072;131;222
46;B-11704-x40-06.tif;1244;1012.209003;269.782154;33.442441;49.555400;1.257629;1.481812;0.674850;0.644983;75.000000;0.737955;140.214000;159.762862;112;225
47;B-11704-x40-06.tif;1246;1014.590690;442.820225;33.931621;47.305691;1.026826;1.394148;0.717284;0.708927;23.000000;0.696781;126.798000;162.271268;133;215
48;B-11704-x40-06.tif;3791;1045.047481;684.915853;53.928984;93.628849;1.448836;1.736151;0.575987;0.550611;364.000000;0.817459;262.719000;165.152203;128;210
49;B-11704-x40-06.tif;2511;1063.308244;234.603345;52.554741;64.608879;1.305475;1.229363;0.813429;0.765901;148.000000;0.581664;202.961000;155.116687;108;222
50;B-11704-x40-06.tif;1117;1052.977619;422.640107;35.209116;41.245886;1.029994;1.171455;0.853639;0.835992;24.000000;0.520864;120.240000;165.384960;130;228
51;B-11704-x40-06.tif;1783;1061.868200;280.066181;41.527470;54.758778;1.013476;1.318616;0.758371;0.757101;39.000000;0.651823;150.691000;177.763881;124;224
52;B-11704-x40-06.tif;1543;1058.270901;383.151005;42.237444;47.012866;1.030249;1.113061;0.898423;0.888879;52.000000;0.439131;141.338000;172.151005;109;214
53;B-11704-x40-06.tif;808;1064.856436;767.341584;27.537636;38.187786;1.035415;1.386749;0.721111;0.705460;23.000000;0.692819;102.534000;137.506188;62;227
54;B-11704-x40-06.tif;1307;1072.734507;623.657995;38.305650;43.753906;0.988250;1.142231;0.875480;0.869265;27.000000;0.483255;127.402000;168.912012;143;215
55;B-11704-x40-06.tif;1167;1095.152528;732.558698;26.868029;56.199443;1.203073;2.091685;0.478084;0.470454;38.000000;0.878314;132.827000;155.349614;99;220
56;B-11704-x40-06.tif;918;1086.730937;397.492375;24.137887;49.648202;1.260725;2.056858;0.486178;0.474183;44.000000;0.873860;120.597000;149.208061;100;218
57;B-11704-x40-06.tif;1257;1093.274463;191.733492;34.924923;46.356771;1.071806;1.327326;0.753394;0.744765;31.000000;0.657569;130.116000;148.957041;101;216
58;B-11704-x40-06.tif;1595;1127.573041;600.999373;39.988869;51.029166;1.047443;1.276084;0.783647;0.779891;51.000000;0.621206;144.894000;176.042006;141;214
59;B-11704-x40-06.tif;1313;1126.239909;284.553694;37.815114;44.340407;0.991673;1.172558;0.852836;0.850306;22.000000;0.522178;127.915000;170.909368;129;219
60;B-11704-x40-06.tif;2288;1136.091783;233.273164;49.480497;60.182859;1.102179;1.216295;0.822169;0.804305;102.000000;0.569243;178.016000;159.381556;112;223
61;B-11704-x40-06.tif;1291;1132.929512;189.953524;38.100959;43.566526;0.990784;1.143450;0.874547;0.866025;19.000000;0.484941;126.782000;156.391944;124;223
62;B-11704-x40-06.tif;1536;1143.835938;650.011719;33.986241;58.234104;1.122969;1.713461;0.583614;0.576695;42.000000;0.812031;147.226000;178.304036;145;213
63;B-11704-x40-06.tif;1316;1168.164894;270.512158;38.560995;43.794448;1.004693;1.135719;0.880500;0.873631;29.000000;0.474047;128.899000;166.379179;123;212
64;B-11704-x40-06.tif;1604;1194.682045;232.841646;39.362168;52.555215;1.120275;1.335171;0.748968;0.739406;64.000000;0.662606;150.269000;161.424564;112;216
65;B-11704-x40-06.tif;1900;1199.086842;665.246316;43.591275;56.296763;1.199036;1.291469;0.774312;0.763303;125.000000;0.632804;169.199000;183.364737;149;210
66;B-11704-x40-06.tif;1601;1223.164272;735.390381;32.714615;62.918576;1.172456;1.923256;0.519952;0.514925;50.000000;0.854196;153.585000;172.160525;134;211
67;B-11704-x40-06.tif;1663;1221.098617;588.568851;40.209641;53.305787;1.026516;1.325697;0.754320;0.745167;39.000000;0.656506;146.465000;163.660854;131;217
68;B-11704-x40-06.tif;1837;1261.878606;673.308655;44.849112;53.595579;1.403544;1.195020;0.836806;0.814257;198.000000;0.547499;180.000000;187.316821;149;211
69;B-11704-x40-06.tif;1213;1262.621599;784.906843;31.948220;48.842697;1.058624;1.528808;0.654104;0.647398;32.000000;0.756404;127.030000;155.549052;98;219
70;B-11704-x40-06.tif;1676;1303.468974;660.418854;37.457998;57.660167;1.143284;1.539329;0.649634;0.641848;93.000000;0.760247;155.174000;175.493437;147;215
71;B-11704-x40-06.tif;1746;1463.927835;771.428981;31.607584;74.462868;1.372224;2.355854;0.424474;0.400936;163.000000;0.905440;173.516000;172.268614;128;223
