No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;B-11183a-x40-08.tif;752;695.166223;446.279255;22.841981;54.239495;2.218571;2.374553;0.421132;0.325459;375.000000;0.906999;144.794000;156.557181;89;182
26;B-11183a-x40-08.tif;874;697.663616;513.448513;32.445220;34.413460;0.962330;1.060663;0.942806;0.939647;18.000000;0.333342;102.807000;109.908467;58;170
27;B-11183a-x40-08.tif;786;697.358779;604.656489;29.456907;34.232807;0.991347;1.162132;0.860488;0.853980;28.000000;0.509471;98.953000;114.902036;66;183
28;B-11183a-x40-08.tif;867;711.532872;577.336794;31.005337;37.717055;1.150424;1.216470;0.822051;0.775986;73.000000;0.569414;111.955000;120.325260;57;174
29;B-11183a-x40-08.tif;695;720.818705;635.392806;25.884345;34.753366;1.070389;1.342640;0.744801;0.732658;38.000000;0.667287;96.687000;104.473381;68;201
30;B-11183a-x40-08.tif;1061;732.913289;532.398680;34.516219;39.252685;0.969163;1.137224;0.879334;0.876772;23.000000;0.476206;113.674000;118.413761;70;187
31;B-11183a-x40-08.tif;910;737.002198;600.995604;28.609578;40.979438;1.045153;1.432368;0.698145;0.689953;43.000000;0.715957;109.324000;115.936264;79;177
32;B-11183a-x40-08.tif;815;739.684663;567.663804;30.493080;34.664121;1.036981;1.136786;0.879673;0.863589;48.000000;0.475580;103.055000;109.431902;53;174
33;B-11183a-x40-08.tif;1100;755.404545;625.230909;29.167072;49.519112;1.201363;1.697775;0.589006;0.571159;85.000000;0.808128;128.866000;103.127273;55;192
34;B-11183a-x40-08.tif;1115;756.306726;419.043049;36.405377;39.295762;0.982067;1.079394;0.926445;0.919377;26.000000;0.376429;117.304000;125.603587;71;178
35;B-11183a-x40-08.tif;978;769.567485;550.821063;32.925611;38.254208;1.032978;1.161837;0.860706;0.850924;35.000000;0.509103;112.673000;119.008180;71;178
36;B-11183a-x40-08.tif;1050;777.951429;584.572381;35.251456;38.013656;0.953132;1.078357;0.927337;0.925167;15.000000;0.374228;112.144000;122.906667;63;186
37;B-11183a-x40-08.tif;922;784.034707;397.203905;29.437569;41.297838;1.221224;1.402896;0.712811;0.688314;73.000000;0.701356;118.951000;125.080260;62;177
38;B-11183a-x40-08.tif;666;787.412913;526.818318;26.043184;32.853270;1.009657;1.261492;0.792712;0.785646;16.000000;0.609596;91.924000;102.941441;67;185
39;B-11183a-x40-08.tif;830;797.439759;615.398795;31.598189;33.749598;1.008462;1.068086;0.936254;0.927793;24.000000;0.351324;102.559000;121.602410;66;187
40;B-11183a-x40-08.tif;844;808.129147;200.431280;29.937391;36.236599;1.031146;1.210413;0.826164;0.818385;33.000000;0.563429;104.577000;134.274882;94;198
41;B-11183a-x40-08.tif;963;811.719626;413.866044;33.725146;37.899168;1.136591;1.123766;0.889865;0.853645;88.000000;0.456224;117.279000;127.637591;86;172
42;B-11183a-x40-08.tif;1045;812.744498;546.400957;35.057967;38.075603;0.971869;1.086076;0.920746;0.917768;22.000000;0.390162;112.971000;117.842105;80;173
43;B-11183a-x40-08.tif;946;815.478858;507.963002;34.026111;35.759575;1.038348;1.050945;0.951524;0.941925;44.000000;0.307573;111.102000;123.442918;72;161
44;B-11183a-x40-08.tif;904;819.268805;585.557522;33.321743;34.639797;0.955558;1.039555;0.961950;0.959241;18.000000;0.273226;104.188000;122.470133;54;189
45;B-11183a-x40-08.tif;1054;823.842505;367.042694;32.358732;41.764445;1.040091;1.290670;0.774791;0.769374;36.000000;0.632217;117.371000;124.774194;79;171
46;B-11183a-x40-08.tif;977;841.723644;324.483112;32.340549;38.701173;0.986774;1.196676;0.835648;0.830532;21.000000;0.549266;110.068000;120.250768;68;183
47;B-11183a-x40-08.tif;1035;846.578744;516.223188;33.804736;39.568294;1.041803;1.170496;0.854339;0.841697;37.000000;0.519716;116.404000;116.537198;68;175
48;B-11183a-x40-08.tif;824;848.643204;82.938107;24.906176;42.358141;1.102770;1.700708;0.587990;0.584741;30.000000;0.808868;106.859000;131.611650;85;183
49;B-11183a-x40-08.tif;838;851.448687;584.013126;30.276408;35.426808;0.988383;1.170113;0.854619;0.850139;21.000000;0.519256;102.021000;120.610979;58;182
50;B-11183a-x40-08.tif;6596;901.412674;541.620982;77.995207;114.121144;1.488511;1.463181;0.683442;0.644850;657.000000;0.730005;351.254000;110.569588;41;193
51;B-11183a-x40-08.tif;968;870.689050;345.013430;33.768787;36.695202;0.970220;1.086660;0.920251;0.915307;12.000000;0.391329;108.637000;118.126033;72;171
52;B-11183a-x40-08.tif;842;871.070071;619.576010;29.811221;36.439265;1.079883;1.222334;0.818107;0.807389;41.000000;0.575066;106.893000;130.404988;97;194
53;B-11183a-x40-08.tif;1902;890.763407;478.942166;38.518432;66.944046;1.422291;1.737974;0.575382;0.540377;197.000000;0.817884;184.376000;121.152997;65;176
54;B-11183a-x40-08.tif;755;881.972185;591.826490;29.064652;33.257635;0.975403;1.144264;0.873924;0.869109;19.000000;0.486062;96.199000;113.082119;62;189
55;B-11183a-x40-08.tif;809;894.464771;105.009889;31.001526;33.638713;1.015861;1.085066;0.921603;0.910290;23.000000;0.388135;101.624000;119.678616;72;206
56;B-11183a-x40-08.tif;913;903.616648;346.495071;32.184968;36.460909;0.998198;1.132855;0.882725;0.874432;24.000000;0.469889;107.016000;122.300110;86;196
57;B-11183a-x40-08.tif;397;920.100756;110.513854;20.456422;25.319036;1.011137;1.237706;0.807946;0.788508;13.000000;0.589256;71.024000;103.385390;53;198
58;B-11183a-x40-08.tif;1915;954.273107;70.160836;45.567896;57.731870;1.219500;1.266942;0.789302;0.731556;156.000000;0.614005;171.309000;117.188512;72;209
59;B-11183a-x40-08.tif;1097;992.197812;799.115770;32.778844;47.877700;1.467314;1.460628;0.684637;0.609327;176.000000;0.728884;142.223000;121.874202;64;197
60;B-11183a-x40-08.tif;483;1016.093168;817.028986;20.556194;31.125184;1.308559;1.514151;0.660436;0.634795;46.000000;0.750882;89.120000;136.973085;104;172
61;B-11183a-x40-08.tif;1070;1068.269159;798.735514;30.765587;45.158305;1.109378;1.467819;0.681283;0.668065;57.000000;0.732020;122.134000;130.075701;96;165
62;B-11183a-x40-08.tif;745;1125.224161;554.994631;24.791982;38.769925;1.082580;1.563809;0.639464;0.631068;41.000000;0.768821;100.673000;113.840268;62;185
63;B-11183a-x40-08.tif;668;1125.019461;530.724551;24.384646;35.867484;1.068395;1.470904;0.679854;0.661127;27.000000;0.733348;94.702000;114.136228;65;187
64;B-11183a-x40-08.tif;839;1153.980930;419.246722;30.121273;37.156469;1.219897;1.233562;0.810660;0.773755;91.000000;0.585517;113.409000;119.042908;64;187
65;B-11183a-x40-08.tif;758;1155.496042;87.192612;25.639257;37.770792;1.011185;1.473162;0.678812;0.676499;20.000000;0.734312;98.142000;127.060686;88;192
66;B-11183a-x40-08.tif;752;1164.905585;215.357713;28.709139;34.230855;1.039459;1.192333;0.838692;0.817132;35.000000;0.544606;99.110000;130.444149;85;179
67;B-11183a-x40-08.tif;2195;1191.481549;649.491116;48.338608;64.384223;1.462031;1.331942;0.750783;0.674195;349.000000;0.660548;200.817000;102.363554;19;193
68;B-11183a-x40-08.tif;630;1193.676190;226.626984;24.552977;33.152698;1.054894;1.350252;0.740603;0.729815;30.000000;0.671943;91.386000;121.855556;81;190
69;B-11183a-x40-08.tif;732;1220.915301;63.079235;27.609137;33.932931;1.022559;1.229047;0.813638;0.809428;17.000000;0.581371;96.985000;125.769126;86;186
70;B-11183a-x40-08.tif;914;1231.277899;560.846827;32.142552;37.282286;1.116856;1.159904;0.862140;0.837242;51.000000;0.506670;113.260000;129.617068;86;198
71;B-11183a-x40-08.tif;724;1232.893646;433.370166;27.939645;33.361588;1.010180;1.194059;0.837479;0.828238;27.000000;0.546469;95.868000;106.263812;30;197
72;B-11183a-x40-08.tif;545;1238.787156;630.792661;23.690185;29.491092;0.957759;1.244865;0.803300;0.797857;12.000000;0.595575;80.990000;105.662385;67;203
73;B-11183a-x40-08.tif;679;1241.431517;719.462445;29.610778;30.029696;1.101603;1.014148;0.986050;0.958690;42.000000;0.166450;96.951000;122.561119;65;197
74;B-11183a-x40-08.tif;1392;1275.526580;152.153736;30.642768;59.831845;1.345737;1.952560;0.512148;0.495090;127.000000;0.858897;153.428000;124.522270;78;186
75;B-11183a-x40-08.tif;681;1297.719530;736.020558;23.749943;37.320172;1.073786;1.571379;0.636384;0.622544;26.000000;0.771373;95.860000;124.367107;76;206
76;B-11183a-x40-08.tif;739;1320.000000;443.579161;27.208092;34.816384;0.997392;1.279633;0.781474;0.776224;15.000000;0.623938;96.241000;122.338295;70;190
77;B-11183a-x40-08.tif;705;1355.831206;302.765957;23.472963;41.945656;1.567903;1.786977;0.559604;0.510182;84.000000;0.828760;117.858000;137.255319;117;170
78;B-11183a-x40-08.tif;1238;1401.630856;650.635703;27.705443;69.114401;1.987874;2.494615;0.400864;0.329985;335.000000;0.916138;175.857000;119.431341;70;202
79;B-11183a-x40-08.tif;1434;1397.563459;306.573222;46.443632;58.099365;2.392354;1.250965;0.799383;0.540899;665.000000;0.600822;207.631000;119.970711;67;198
80;B-11183a-x40-08.tif;861;1439.916376;467.137050;27.733014;40.380774;1.138639;1.456054;0.686788;0.672301;58.000000;0.726858;110.994000;132.556330;92;191
81;B-11183a-x40-08.tif;602;1437.845515;303.536545;24.201539;32.237966;1.072012;1.332063;0.750715;0.737516;32.000000;0.660626;90.054000;131.332226;82;170
82;B-11183a-x40-08.tif;658;1440.642857;573.887538;24.748951;34.221847;1.075923;1.382760;0.723192;0.715367;32.000000;0.690647;94.321000;123.633739;70;213
83;B-11183a-x40-08.tif;724;1443.961326;404.814917;25.056386;36.950562;1.013851;1.474696;0.678106;0.675160;16.000000;0.734964;96.042000;119.930939;54;198
84;B-11183a-x40-08.tif;1312;1463.772866;653.554878;30.373850;58.432808;1.420415;1.923787;0.519808;0.489250;190.000000;0.854283;153.031000;117.485518;66;219
85;B-11183a-x40-08.tif;807;1465.381660;37.003717;30.602031;33.824684;1.008960;1.105308;0.904725;0.898082;25.000000;0.425996;101.153000;134.371747;86;171
86;B-11183a-x40-08.tif;1681;1524.738846;723.910173;42.665834;89.601722;3.714164;2.100081;0.476172;0.266591;1487.000000;0.879352;280.104000;159.863177;82;197
87;B-11183a-x40-08.tif;815;1503.395092;761.247853;25.734113;48.516943;1.612926;1.885316;0.530415;0.440840;190.000000;0.847738;128.526000;160.187730;96;185
88;B-11183a-x40-08.tif;667;1510.617691;230.049475;24.794471;35.046167;1.081235;1.413467;0.707480;0.691441;39.000000;0.706733;95.198000;131.310345;90;205
89;B-11183a-x40-08.tif;1192;1541.980705;574.838087;29.671366;59.237654;1.541887;1.996459;0.500887;0.432505;170.000000;0.865513;151.974000;107.693792;56;206
90;B-11183a-x40-08.tif;343;1557.317784;679.390671;11.072992;44.385116;2.157751;4.008412;0.249475;0.221682;109.000000;0.968381;96.439000;149.408163;87;174
