No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-06.tif;1935;129.037209;602.670284;46.021914;53.676095;1.023237;1.166316;0.857401;0.855124;55.000000;0.514650;157.737000;159.476486;129;220
2;B-11704-x40-06.tif;1420;162.331690;498.358451;36.384285;50.028195;1.076395;1.374995;0.727276;0.722385;41.000000;0.686346;138.591000;148.287324;103;206
3;B-11704-x40-06.tif;778;156.715938;783.010283;26.789563;37.197060;0.999699;1.388491;0.720206;0.715933;19.000000;0.693760;98.862000;128.201799;40;230
4;B-11704-x40-06.tif;1420;211.149296;567.152113;35.924072;50.509386;1.070377;1.406004;0.711236;0.708687;36.000000;0.702954;138.203000;155.095775;127;202
5;B-11704-x40-06.tif;3493;236.557687;498.937876;56.599600;82.990153;1.522237;1.466267;0.682004;0.645737;452.000000;0.731349;258.491000;147.852562;94;215
6;B-11704-x40-06.tif;1838;338.637106;506.984766;40.932427;57.305472;1.030658;1.400002;0.714285;0.712629;42.000000;0.699855;154.289000;160.377040;129;203
7;B-11704-x40-06.tif;1403;382.925873;479.562366;28.697914;63.334980;1.327417;2.206954;0.453113;0.445329;68.000000;0.891453;152.981000;151.286529;114;196
8;B-11704-x40-06.tif;1128;504.004433;423.184397;32.606163;44.408119;1.090869;1.361955;0.734239;0.728273;42.000000;0.678891;124.350000;139.951241;94;198
9;B-11704-x40-06.tif;1459;558.546265;520.460589;34.719001;53.952284;1.167937;1.553970;0.643513;0.638184;68.000000;0.765435;146.333000;155.705278;121;205
10;B-11704-x40-06.tif;1546;563.851229;441.987710;33.430830;59.588598;1.225037;1.782444;0.561027;0.554362;90.000000;0.827797;154.271000;156.064036;122;206
11;B-11704-x40-06.tif;995;610.328643;339.585930;31.452339;42.916361;1.195912;1.364489;0.732875;0.687840;69.000000;0.680363;122.283000;128.412060;71;204
12;B-11704-x40-06.tif;1721;623.671702;466.338757;41.640210;52.807520;1.006194;1.268186;0.788528;0.785777;35.000000;0.614999;147.515000;160.603138;120;209
