No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
32;B-11865-x40-03.tif;1233;429.627737;172.471208;30.848393;52.222791;1.246021;1.692885;0.590707;0.575643;71.000000;0.806886;138.947000;0.591393;8.109803e-02;8.406319e-01
33;B-11865-x40-03.tif;1234;437.856564;579.508914;24.315879;69.879693;1.625593;2.873830;0.347968;0.321754;127.000000;0.937507;158.770000;0.684260;1.789708e-01;9.839367e-01
34;B-11865-x40-03.tif;1610;451.023602;446.816770;40.568434;50.660038;0.989220;1.248755;0.800798;0.798739;31.000000;0.598935;141.470000;0.597454;-5.064635e-02;8.307899e-01
35;B-11865-x40-03.tif;1613;457.148791;356.202108;34.914898;58.976410;1.058813;1.689147;0.592015;0.590456;26.000000;0.805927;146.498000;0.605257;9.924984e-02;7.551368e-01
36;B-11865-x40-03.tif;1328;455.786898;516.194277;33.277831;51.367157;1.099110;1.543585;0.647843;0.640822;65.000000;0.761774;135.433000;0.642309;8.974437e-02;7.803545e-01
37;B-11865-x40-03.tif;1476;456.161247;552.661247;40.342229;47.266963;1.019198;1.171650;0.853497;0.841165;41.000000;0.521097;137.492000;0.680914;1.852397e-01;8.442414e-01
38;B-11865-x40-03.tif;1508;493.460212;335.781830;31.829629;60.498908;1.121062;1.900710;0.526119;0.524586;34.000000;0.850411;145.754000;0.593590;-6.778321e-02;8.597985e-01
39;B-11865-x40-03.tif;1812;495.948675;251.491722;36.539222;63.327967;1.110529;1.733150;0.576984;0.575277;38.000000;0.816755;159.019000;0.586343;3.877059e-02;7.701588e-01
40;B-11865-x40-03.tif;1564;490.140665;410.588875;39.656869;50.612832;1.096671;1.276269;0.783534;0.777366;68.000000;0.621349;146.812000;0.576118;1.155299e-01;8.189560e-01
41;B-11865-x40-03.tif;1484;494.064016;500.238544;36.482467;52.318154;1.133900;1.434063;0.697319;0.690302;58.000000;0.716760;145.415000;0.590585;9.176294e-02;8.301664e-01
42;B-11865-x40-03.tif;1369;498.288532;212.819576;37.101133;48.043973;1.222162;1.294946;0.772233;0.755154;87.000000;0.635340;145.001000;0.579832;1.035730e-01;7.794585e-01
43;B-11865-x40-03.tif;1060;491.357547;609.790566;34.139289;39.830941;0.993066;1.166719;0.857105;0.850697;27.000000;0.515142;115.013000;0.685774;-1.791365e-01;9.201717e-01
44;B-11865-x40-03.tif;1823;502.073505;291.230938;40.571227;57.345474;1.035128;1.413452;0.707488;0.705827;34.000000;0.706725;153.991000;0.577764;6.184005e-02;7.759020e-01
45;B-11865-x40-03.tif;1598;499.932416;564.904881;39.578516;51.802696;1.019277;1.308859;0.764024;0.758197;42.000000;0.645188;143.067000;0.652124;-5.523832e-02;8.443463e-01
46;B-11865-x40-03.tif;1391;514.145938;165.948958;33.114820;55.056411;1.392377;1.662591;0.601471;0.584281;109.000000;0.798895;156.008000;0.555711;7.843908e-02;7.544209e-01
47;B-11865-x40-03.tif;1621;514.060457;465.488587;40.748490;51.031556;1.065039;1.252355;0.798496;0.792530;62.000000;0.602000;147.292000;0.577424;2.554237e-01;7.637531e-01
48;B-11865-x40-03.tif;1504;530.295213;544.882314;35.566188;54.277470;1.050930;1.526097;0.655266;0.650008;33.000000;0.755398;140.934000;0.642414;1.906787e-01;8.339441e-01
49;B-11865-x40-03.tif;2611;551.910379;436.572961;40.518144;88.227792;1.664066;2.177488;0.459245;0.427077;370.000000;0.888310;233.665000;0.618605;-1.188060e-01;8.250181e-01
50;B-11865-x40-03.tif;1420;533.499296;641.861268;40.440296;45.049960;0.981486;1.113987;0.897677;0.890860;24.000000;0.440655;132.340000;0.672067;2.652414e-01;8.265080e-01
51;B-11865-x40-03.tif;1705;539.359531;600.540176;43.944053;49.572065;0.981544;1.128072;0.886468;0.883406;36.000000;0.462790;145.018000;0.648597;2.607846e-01;8.261175e-01
52;B-11865-x40-03.tif;1571;545.340547;382.838956;35.128839;57.080603;1.050975;1.624893;0.615425;0.613916;28.000000;0.788195;144.042000;0.597516;-5.354616e-03;7.932443e-01
53;B-11865-x40-03.tif;1401;561.083512;526.483226;33.735965;53.155918;1.056926;1.575645;0.634661;0.631313;37.000000;0.772791;136.410000;0.632514;9.111237e-02;8.077621e-01
54;B-11865-x40-03.tif;1608;571.993159;492.409826;38.232940;53.859334;1.053019;1.408715;0.709867;0.705788;54.000000;0.704336;145.870000;0.599508;-9.497267e-02;7.647779e-01
55;B-11865-x40-03.tif;1832;580.282205;281.530022;35.130894;66.764606;1.163541;1.900453;0.526190;0.523291;50.000000;0.850367;163.666000;0.579947;2.757971e-02;8.461553e-01
56;B-11865-x40-03.tif;1660;582.497590;358.734337;36.658587;57.795723;1.077963;1.576594;0.634279;0.632742;42.000000;0.773105;149.955000;0.591182;7.993430e-02;7.661943e-01
57;B-11865-x40-03.tif;1560;579.373077;575.769231;42.001675;47.348795;0.963505;1.127307;0.887070;0.885966;19.000000;0.461636;137.434000;0.631343;1.296833e-01;8.002482e-01
58;B-11865-x40-03.tif;1599;584.087555;630.417136;42.426817;48.034388;0.972649;1.132170;0.883259;0.882377;26.000000;0.468885;139.800000;0.632872;8.992395e-02;7.922829e-01
59;B-11865-x40-03.tif;1698;617.931095;420.075972;39.700106;54.955229;1.086643;1.384259;0.722408;0.715863;81.000000;0.691467;152.271000;0.597421;1.634757e-01;7.517161e-01
60;B-11865-x40-03.tif;1681;618.656157;520.364069;42.761143;50.221470;0.977135;1.174465;0.851451;0.848592;21.000000;0.524433;143.670000;0.601119;5.567957e-02;7.977436e-01
61;B-11865-x40-03.tif;1758;626.700228;560.453925;39.291362;57.280781;1.050342;1.457847;0.685943;0.682199;30.000000;0.727655;152.328000;0.598490;1.339950e-01;7.762646e-01
62;B-11865-x40-03.tif;1505;626.929568;599.249169;39.617821;48.655883;1.007032;1.228131;0.814245;0.809424;40.000000;0.580521;138.005000;0.630728;1.590470e-01;7.746887e-01
63;B-11865-x40-03.tif;1577;633.734306;387.913760;32.881083;61.638288;1.140957;1.874582;0.533452;0.528495;65.000000;0.845830;150.368000;0.607113;1.087610e-01;7.572419e-01
64;B-11865-x40-03.tif;1633;631.036130;476.363135;38.152756;54.766860;1.082658;1.435463;0.696639;0.693203;58.000000;0.717421;149.054000;0.592821;7.693559e-02;7.557905e-01
65;B-11865-x40-03.tif;1371;634.897155;666.289570;36.779106;47.581121;1.001122;1.293700;0.772977;0.771042;27.000000;0.634434;131.331000;0.657550;9.357064e-02;8.089498e-01
66;B-11865-x40-03.tif;1715;654.623324;232.946356;36.729407;59.770784;1.143269;1.627328;0.614504;0.611218;58.000000;0.788913;156.968000;0.589362;6.995160e-02;7.572423e-01
67;B-11865-x40-03.tif;1666;657.938175;312.217287;36.328401;58.690012;1.157511;1.615541;0.618988;0.615824;62.000000;0.785401;155.670000;0.576188;1.164729e-01;7.616785e-01
68;B-11865-x40-03.tif;1532;655.607702;632.138381;39.166260;49.933754;1.001176;1.274918;0.784364;0.782313;36.000000;0.620300;138.832000;0.630179;9.578405e-02;8.246114e-01
69;B-11865-x40-03.tif;1600;657.721250;357.775000;37.568407;54.699984;1.129392;1.456010;0.686808;0.680857;63.000000;0.726839;150.691000;0.594924;7.088945e-02;8.294682e-01
70;B-11865-x40-03.tif;1637;668.981063;276.154551;36.910160;56.691144;1.083116;1.535922;0.651075;0.648527;41.000000;0.759014;149.268000;0.596077;-5.970526e-02;8.009584e-01
71;B-11865-x40-03.tif;1633;682.107165;417.566442;39.389925;52.914816;1.010020;1.343359;0.744403;0.742577;32.000000;0.667731;143.967000;0.601884;9.629447e-02;8.449190e-01
72;B-11865-x40-03.tif;1932;682.993789;466.785197;45.889396;53.733489;0.999734;1.170935;0.854019;0.851976;38.000000;0.520243;155.794000;0.579620;-4.494443e-02;7.792864e-01
73;B-11865-x40-03.tif;1729;686.444766;583.825333;42.137855;53.163105;1.191477;1.261647;0.792615;0.778905;96.000000;0.609723;160.896000;0.567240;5.479384e-02;7.328358e-01
74;B-11865-x40-03.tif;1392;685.716954;670.715517;37.883177;46.871684;0.984773;1.237269;0.808232;0.806730;28.000000;0.588865;131.248000;0.643710;-6.275883e-02;8.178561e-01
75;B-11865-x40-03.tif;1450;701.573103;207.931724;29.894399;63.106815;1.452003;2.110991;0.473711;0.463581;108.000000;0.880680;162.657000;0.583375;-3.329663e-02;8.161353e-01
76;B-11865-x40-03.tif;1745;714.943266;639.452722;43.406742;51.248703;0.973435;1.180662;0.846982;0.845940;18.000000;0.531621;146.102000;0.603753;1.537239e-01;7.334900e-01
77;B-11865-x40-03.tif;1713;734.159953;401.148862;36.438624;60.161447;1.120248;1.651035;0.605681;0.602603;55.000000;0.795708;155.289000;0.597886;1.030388e-01;7.476820e-01
78;B-11865-x40-03.tif;1452;741.759642;269.174931;31.318668;59.566453;1.127718;1.901947;0.525777;0.521043;52.000000;0.850622;143.446000;0.626517;-1.508728e-01;7.842404e-01
79;B-11865-x40-03.tif;1594;747.928482;239.345671;32.919790;62.313506;1.140998;1.892889;0.528293;0.522678;64.000000;0.849062;151.179000;0.632448;1.392727e-01;8.061670e-01
80;B-11865-x40-03.tif;1619;751.927116;304.342187;35.537850;58.132013;1.105630;1.635777;0.611330;0.609995;42.000000;0.791376;149.980000;0.580695;1.192808e-01;8.117369e-01
81;B-11865-x40-03.tif;1906;753.908709;587.186254;43.693153;56.690550;1.485760;1.297470;0.770731;0.755113;179.000000;0.637161;188.643000;0.561061;1.901783e-01;7.504608e-01
82;B-11865-x40-03.tif;1733;765.657819;448.326601;38.867505;57.108493;1.123537;1.469312;0.680591;0.676562;70.000000;0.732664;156.422000;0.579196;6.335368e-03;7.530543e-01
83;B-11865-x40-03.tif;1305;776.037548;214.632950;29.913941;57.766781;1.584918;1.931099;0.517840;0.497925;99.000000;0.855478;161.218000;0.579882;-9.714131e-02;8.600379e-01
84;B-11865-x40-03.tif;1617;794.316636;386.606679;35.658053;57.980748;1.118008;1.626021;0.614998;0.612424;56.000000;0.788529;150.724000;0.581728;1.101488e-01;7.523223e-01
85;B-11865-x40-03.tif;1929;797.444272;637.526698;45.802942;53.845038;1.104033;1.175580;0.850644;0.847132;71.000000;0.525743;163.592000;0.585120;6.133094e-02;7.884533e-01
86;B-11865-x40-03.tif;1474;799.685889;253.755767;41.374524;47.073950;1.158518;1.137752;0.878926;0.846928;74.000000;0.476958;146.489000;0.647504;1.014471e-01;8.398543e-01
87;B-11865-x40-03.tif;1539;810.465887;694.064327;40.959150;47.923367;0.974308;1.170028;0.854680;0.853206;24.000000;0.519155;137.269000;0.617572;-8.183437e-02;8.271189e-01
88;B-11865-x40-03.tif;1679;814.009529;548.010125;44.271568;48.837637;1.089520;1.103138;0.906505;0.896296;63.000000;0.422195;151.617000;0.573547;8.413328e-02;7.513656e-01
89;B-11865-x40-03.tif;2317;823.997410;429.279672;44.111600;68.773631;1.251971;1.559083;0.641403;0.623724;117.000000;0.767204;190.926000;0.657475;4.419499e-02;8.644373e-01
90;B-11865-x40-03.tif;1666;833.011405;290.551621;32.366568;65.864622;1.166869;2.034958;0.491411;0.488968;51.000000;0.870928;156.298000;0.609988;-7.135712e-02;8.280584e-01
91;B-11865-x40-03.tif;1600;839.890625;483.509375;38.655469;52.936174;1.060432;1.369436;0.730228;0.726984;59.000000;0.683204;146.018000;0.580815;-1.394419e-01;7.423666e-01
92;B-11865-x40-03.tif;958;836.846555;251.664927;30.900786;40.379286;1.054375;1.306740;0.765263;0.748098;28.000000;0.643717;112.664000;0.588515;-9.222651e-02;7.800566e-01
93;B-11865-x40-03.tif;1706;849.097304;597.007620;42.075029;51.878837;1.074853;1.233008;0.811025;0.807065;60.000000;0.585012;151.799000;0.567382;-1.398129e-01;7.817890e-01
94;B-11865-x40-03.tif;1701;854.834803;652.376837;42.142108;51.511482;0.992855;1.222328;0.818111;0.816218;28.000000;0.575060;145.680000;0.613576;4.979673e-02;8.230331e-01
95;B-11865-x40-03.tif;1735;889.847262;337.863401;35.842195;61.845633;1.114421;1.725498;0.579543;0.577553;47.000000;0.814942;155.876000;0.586168;-1.209778e-02;7.682725e-01
96;B-11865-x40-03.tif;1741;893.363010;412.039058;36.318576;61.465029;1.235034;1.692385;0.590882;0.586749;60.000000;0.806758;164.378000;0.596660;1.972348e-02;7.659329e-01
97;B-11865-x40-03.tif;1651;913.388855;270.634161;35.386147;60.397817;1.222383;1.706821;0.585885;0.576255;84.000000;0.810395;159.251000;0.586232;-7.445963e-02;8.010008e-01
98;B-11865-x40-03.tif;1804;916.805432;311.172949;33.869561;68.387741;1.289040;2.019151;0.495258;0.491123;72.000000;0.868746;170.945000;0.585441;1.322166e-01;8.045503e-01
99;B-11865-x40-03.tif;1702;919.571680;615.280846;42.592621;51.084406;1.064035;1.199372;0.833770;0.830411;65.000000;0.552113;150.856000;0.587586;-1.056338e-01;7.756905e-01
100;B-11865-x40-03.tif;1641;927.644729;384.001219;33.925967;62.671221;1.400796;1.847294;0.541332;0.531964;91.000000;0.840809;169.960000;0.590012;1.383284e-01;8.394537e-01
101;B-11865-x40-03.tif;1311;921.962624;662.813120;38.266436;43.761527;0.982685;1.143601;0.874431;0.871621;26.000000;0.485150;127.237000;0.603309;-3.424643e-01;8.690825e-01
102;B-11865-x40-03.tif;1547;946.589528;464.171299;34.152302;57.974914;1.118987;1.697540;0.589088;0.586030;47.000000;0.808069;147.490000;0.588298;-9.055315e-02;8.387088e-01
103;B-11865-x40-03.tif;1602;946.820225;240.898252;33.698952;60.769740;1.212849;1.803312;0.554535;0.552329;45.000000;0.832160;156.257000;0.594526;7.635410e-02;7.577513e-01
104;B-11865-x40-03.tif;4982;1004.762144;348.611802;56.086846;123.613696;1.945917;2.203969;0.453727;0.415127;814.000000;0.891141;349.035000;0.595484;6.818308e-03;8.495400e-01
105;B-11865-x40-03.tif;1586;976.329760;291.852459;33.242597;61.097343;1.120808;1.837923;0.544092;0.540964;36.000000;0.839025;149.459000;0.625630;-1.263997e-02;8.367940e-01
106;B-11865-x40-03.tif;1609;982.068365;418.786824;31.736347;65.506083;1.384783;2.064071;0.484479;0.477423;112.000000;0.874803;167.330000;0.597304;1.811885e-01;8.236761e-01
107;B-11865-x40-03.tif;1774;998.862458;603.971815;46.634509;49.693196;1.297790;1.065588;0.938449;0.914681;112.000000;0.345419;170.092000;0.560617;1.626639e-01;7.826372e-01
108;B-11865-x40-03.tif;1636;1008.276895;645.678484;38.696584;54.103527;1.024338;1.398147;0.715232;0.711610;32.000000;0.698887;145.117000;0.619968;7.015341e-02;8.508217e-01
109;B-11865-x40-03.tif;1446;1023.818119;287.007607;26.908688;68.607052;1.294266;2.549625;0.392215;0.391148;27.000000;0.919874;153.356000;0.659081;4.044594e-02;8.991418e-01
110;B-11865-x40-03.tif;1820;1033.325275;546.384615;47.238405;49.575266;1.099441;1.049470;0.952862;0.942869;74.000000;0.303403;158.572000;0.563607;-3.047151e-02;7.170238e-01
111;B-11865-x40-03.tif;1638;1055.217338;398.467033;32.092880;66.554038;1.807928;2.073794;0.482208;0.470842;133.000000;0.876057;192.909000;0.572265;-7.321862e-02;7.661322e-01
112;B-11865-x40-03.tif;1610;1095.763975;377.327329;31.396372;65.673754;1.199665;2.091763;0.478066;0.475283;35.000000;0.878324;155.793000;0.595156;9.855296e-02;7.818941e-01
113;B-11865-x40-03.tif;1382;1097.403763;339.963821;28.143669;62.868297;1.216768;2.233834;0.447661;0.445200;45.000000;0.894203;145.366000;0.648244;4.662118e-02;8.920998e-01
114;B-11865-x40-03.tif;1661;1135.308248;417.335340;33.040773;64.470567;1.237697;1.951243;0.512494;0.508811;63.000000;0.858691;160.730000;0.586704;1.431963e-01;7.474534e-01
115;B-11865-x40-03.tif;1550;1147.785161;451.818710;35.175555;56.932014;1.270570;1.618511;0.617852;0.608876;110.000000;0.786294;157.315000;0.571973;2.134438e-01;7.920754e-01
116;B-11865-x40-03.tif;1652;1156.840194;635.247579;43.030707;48.952898;0.988456;1.137627;0.879023;0.877735;36.000000;0.476780;143.248000;0.594237;-1.183352e-01;7.526586e-01
117;B-11865-x40-03.tif;1817;1167.062741;498.484315;41.231023;57.029421;1.245005;1.383168;0.722978;0.711323;97.000000;0.690871;168.604000;0.577984;6.623253e-02;7.484565e-01
118;B-11865-x40-03.tif;1719;1183.474113;584.111111;38.761140;56.735630;1.112301;1.463724;0.683189;0.679946;66.000000;0.730242;155.008000;0.583484;4.843234e-02;7.181761e-01
119;B-11865-x40-03.tif;1601;1197.523423;392.004372;28.348911;72.691995;1.323624;2.564190;0.389987;0.385770;45.000000;0.920820;163.186000;0.615979;7.873664e-02;7.611629e-01
120;B-11865-x40-03.tif;1744;1224.877294;613.743693;41.666133;53.470010;1.023322;1.283297;0.779243;0.776669;43.000000;0.626722;149.756000;0.618363;1.749651e-01;7.465154e-01
121;B-11865-x40-03.tif;1794;1231.393534;538.246934;42.787911;53.808507;1.124707;1.257563;0.795189;0.788916;73.000000;0.606362;159.234000;0.581356;-4.495711e-02;7.443433e-01
122;B-11865-x40-03.tif;1435;1236.070383;650.724042;34.897852;52.764359;1.048059;1.511966;0.661391;0.656267;34.000000;0.750042;137.475000;0.640897;5.797394e-02;7.984179e-01
123;B-11865-x40-03.tif;1674;1266.386499;579.216846;40.661910;52.571821;1.000286;1.292901;0.773454;0.771187;33.000000;0.633852;145.059000;0.604941;-5.268093e-02;8.183467e-01
124;B-11865-x40-03.tif;1493;1287.002679;613.858674;34.321906;55.921533;1.087167;1.629325;0.613751;0.607872;66.000000;0.789500;142.818000;0.648019;2.868284e-02;8.029667e-01
125;B-11865-x40-03.tif;1401;1301.857245;643.591720;33.625560;53.679504;1.084516;1.596390;0.626413;0.619058;61.000000;0.779491;138.179000;0.657546;3.572223e-02;8.594697e-01
126;B-11865-x40-03.tif;1696;1313.715802;535.717571;42.169630;51.387536;1.086496;1.218591;0.820620;0.817750;60.000000;0.571475;152.171000;0.570991;-1.543872e-01;7.616637e-01
127;B-11865-x40-03.tif;1667;1335.094781;584.875225;42.393803;50.185167;0.975490;1.183785;0.844748;0.842743;28.000000;0.535165;142.950000;0.609983;8.514393e-03;7.824798e-01
128;B-11865-x40-03.tif;1690;1369.498817;619.605325;39.250545;55.149199;1.032250;1.405056;0.711716;0.707487;36.000000;0.702468;148.061000;0.621971;-7.226433e-02;8.007199e-01
129;B-11865-x40-03.tif;1695;1386.860767;544.502655;41.451227;52.132721;0.978341;1.257688;0.795110;0.794070;24.000000;0.606466;144.356000;0.583470;-2.010885e-02;7.970487e-01
130;B-11865-x40-03.tif;1593;1402.564972;583.482737;38.555896;52.678986;1.010093;1.366302;0.731903;0.730888;27.000000;0.681409;142.198000;0.620794;9.770402e-02;7.706711e-01
131;B-11865-x40-03.tif;1374;1422.139738;383.568413;29.910038;60.901005;1.279464;2.036139;0.491126;0.471681;70.000000;0.871089;148.632000;0.611030;6.183053e-02;8.883248e-01
132;B-11865-x40-03.tif;2282;1454.642857;525.961437;39.937115;73.807567;1.173138;1.848095;0.541098;0.533364;91.000000;0.840960;183.416000;0.656108;5.948771e-02;8.219696e-01
133;B-11865-x40-03.tif;1862;1448.296992;609.778733;40.787930;58.312691;1.034563;1.429656;0.699469;0.697210;33.000000;0.714663;155.587000;0.607853;1.996610e-01;7.953647e-01
134;B-11865-x40-03.tif;1516;1457.272427;485.550132;36.769082;52.784185;1.115636;1.435559;0.696593;0.692790;59.000000;0.717467;145.786000;0.580834;8.575611e-02;7.624240e-01
135;B-11865-x40-03.tif;1712;1460.188084;566.943925;40.085460;54.737698;1.081852;1.365525;0.732319;0.727513;50.000000;0.680962;152.560000;0.586936;1.441016e-01;7.317036e-01
136;B-11865-x40-03.tif;1608;1491.899876;407.559080;32.448337;63.377677;1.167853;1.953187;0.511984;0.509710;43.000000;0.858995;153.618000;0.593088;-7.866602e-02;7.564540e-01
137;B-11865-x40-03.tif;1520;1522.787500;620.192763;34.973231;55.783714;1.063777;1.595040;0.626943;0.621926;31.000000;0.779065;142.545000;0.642738;-2.228859e-01;8.630483e-01
138;B-11865-x40-03.tif;1767;1538.776457;463.153367;33.156188;68.231443;1.231831;2.057880;0.485937;0.483256;59.000000;0.873994;165.386000;0.584635;1.331420e-01;7.395625e-01
139;B-11865-x40-03.tif;1698;1539.780330;428.611896;35.679349;61.009836;1.218226;1.709948;0.584813;0.580829;60.000000;0.811168;161.227000;0.591764;9.592498e-02;7.386063e-01
140;B-11865-x40-03.tif;1716;1539.479021;579.824009;39.247776;55.921898;1.048537;1.424842;0.701832;0.698656;36.000000;0.712343;150.368000;0.580702;1.235470e-01;7.872746e-01
141;B-11865-x40-03.tif;1725;1549.132174;501.419130;36.419970;60.504798;1.087707;1.661308;0.601935;0.599956;44.000000;0.798545;153.552000;0.570954;4.254915e-02;7.540478e-01
142;B-11865-x40-03.tif;1808;1549.745575;541.771571;39.313594;58.694712;1.040682;1.492988;0.669798;0.668206;40.000000;0.742543;153.767000;0.585032;-6.210736e-02;7.510077e-01
