No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11930-x40-05.tif;5486;550.631608;340.065804;71.647885;101.717527;1.245984;1.419686;0.704381;0.675110;409.000000;0.709822;293.082000;0.699250;2.754070e-01;8.571694e-01
2;B-11930-x40-05.tif;1993;574.702960;278.854491;42.647783;61.816600;1.199306;1.449468;0.689908;0.664060;142.000000;0.723897;173.310000;0.688521;3.043359e-01;8.376864e-01
3;B-11930-x40-05.tif;1110;608.728829;219.794595;32.335137;44.470822;1.083368;1.375310;0.727109;0.714633;52.000000;0.686522;122.929000;0.677978;2.433388e-01;8.378016e-01
4;B-11930-x40-05.tif;1509;618.074884;333.457256;37.951490;50.798555;1.020569;1.338513;0.747098;0.744555;33.000000;0.664714;139.114000;0.639028;3.622140e-01;7.801217e-01
5;B-11930-x40-05.tif;1199;658.154295;492.668891;31.897655;48.750855;1.081330;1.528352;0.654299;0.642340;49.000000;0.756236;127.642000;0.636578;2.093116e-01;7.929649e-01
6;B-11930-x40-05.tif;1087;663.588776;184.722171;31.374718;45.161489;1.070108;1.439423;0.694723;0.678583;56.000000;0.719278;120.902000;0.690417;2.104988e-01;8.477288e-01
7;B-11930-x40-05.tif;1327;708.353429;481.058779;36.617045;47.204736;1.110717;1.289146;0.775707;0.758246;98.000000;0.631093;136.095000;0.633153;2.021633e-01;7.633929e-01
8;B-11930-x40-05.tif;1103;719.855848;513.636446;32.880182;42.918102;1.002303;1.305288;0.766115;0.762438;32.000000;0.642704;117.867000;0.620696;1.084024e-01;7.472641e-01
9;B-11930-x40-05.tif;1276;756.256270;346.106583;35.146948;46.530478;1.014645;1.323884;0.755353;0.750388;41.000000;0.655318;127.552000;0.664119;3.284123e-01;7.747766e-01
10;B-11930-x40-05.tif;1247;758.700080;445.582999;34.510151;47.317131;1.117802;1.371108;0.729337;0.709153;90.000000;0.684154;132.349000;0.664098;2.750059e-01;7.810781e-01
11;B-11930-x40-05.tif;1395;767.478853;477.991398;36.324485;49.962898;1.083324;1.375461;0.727029;0.711523;83.000000;0.686607;137.807000;0.621858;2.526826e-01;7.301603e-01
12;B-11930-x40-05.tif;1000;770.497000;175.694000;30.644382;42.628561;1.079619;1.391073;0.718870;0.700662;56.000000;0.695145;116.477000;0.667669;1.761950e-01;7.926455e-01
13;B-11930-x40-05.tif;5352;810.780082;213.985239;74.953169;97.385317;1.435771;1.299282;0.769656;0.718521;637.000000;0.638459;310.746000;0.667980;2.741252e-01;8.129987e-01
14;B-11930-x40-05.tif;1427;793.041345;334.384022;36.575184;49.926073;1.015379;1.365026;0.732587;0.728919;34.000000;0.680674;134.937000;0.628220;2.852463e-01;7.647459e-01
15;B-11930-x40-05.tif;1407;790.903340;382.917555;40.071143;44.885305;0.979567;1.120140;0.892745;0.889193;27.000000;0.450562;131.604000;0.622569;2.657761e-01;7.382631e-01
16;B-11930-x40-05.tif;1393;800.986360;500.507538;37.673588;47.573040;1.102919;1.262769;0.791910;0.783681;70.000000;0.610637;138.948000;0.592473;1.557310e-01;7.442253e-01
17;B-11930-x40-05.tif;1421;805.818438;420.066151;39.417657;46.156384;1.016420;1.170957;0.854002;0.849260;48.000000;0.520269;134.722000;0.619626;2.425174e-01;7.526960e-01
18;B-11930-x40-05.tif;2896;822.437845;293.576312;51.440345;73.855348;1.249866;1.435748;0.696501;0.675997;216.000000;0.717556;213.273000;0.652610;2.537395e-01;7.866373e-01
19;B-11930-x40-05.tif;1326;837.928356;442.345400;40.694864;41.757475;1.007260;1.026112;0.974553;0.968245;33.000000;0.224158;129.553000;0.618192;1.976303e-01;7.614086e-01
20;B-11930-x40-05.tif;1098;839.508197;160.003643;32.839849;42.737372;0.997136;1.301388;0.768411;0.765415;23.000000;0.639957;117.296000;0.654052;2.154140e-01;8.086967e-01
21;B-11930-x40-05.tif;1104;837.502717;356.146739;32.988883;42.879312;0.996914;1.299811;0.769343;0.764511;17.000000;0.638836;117.603000;0.665845;2.353243e-01;7.964718e-01
22;B-11930-x40-05.tif;1437;859.283229;381.699374;37.916000;48.706107;1.025196;1.284579;0.778465;0.771259;38.000000;0.627688;136.062000;0.633262;1.217905e-01;7.725832e-01
23;B-11930-x40-05.tif;1156;856.634083;313.404844;31.663059;47.774156;1.133958;1.508829;0.662765;0.644884;101.000000;0.748827;128.346000;0.681138;3.095815e-01;7.891799e-01
24;B-11930-x40-05.tif;1057;857.492904;262.592242;34.305917;40.357706;1.057562;1.176407;0.850046;0.826289;56.000000;0.526708;118.521000;0.682875;2.999080e-01;8.104924e-01
25;B-11930-x40-05.tif;1197;870.510443;465.783626;34.231553;44.703924;1.024584;1.305927;0.765739;0.762628;33.000000;0.643151;124.144000;0.604970;9.195615e-02;7.259962e-01
26;B-11930-x40-05.tif;1348;884.942136;327.614985;36.561368;47.759477;1.051956;1.306283;0.765531;0.752456;67.000000;0.643399;133.490000;0.638984;2.273951e-01;7.798408e-01
27;B-11930-x40-05.tif;1295;882.407722;232.013900;36.091084;45.787333;0.988628;1.268660;0.788233;0.786483;25.000000;0.615377;126.840000;0.627300;2.889300e-01;7.883732e-01
28;B-11930-x40-05.tif;1260;887.788889;281.877778;38.247628;42.524636;1.029931;1.111824;0.899423;0.887155;57.000000;0.437080;127.701000;0.659933;2.312701e-01;7.789618e-01
29;B-11930-x40-05.tif;1086;895.230203;404.394107;32.705686;42.379930;0.973357;1.295797;0.771726;0.769874;15.000000;0.635955;115.254000;0.639660;1.466306e-01;7.424864e-01
30;B-11930-x40-05.tif;1367;912.131675;355.967081;40.002398;43.597046;0.971823;1.089861;0.917548;0.915724;22.000000;0.397624;129.206000;0.618740;1.327732e-01;7.414324e-01
31;B-11930-x40-05.tif;1474;923.219810;269.567164;37.762499;49.893832;1.027228;1.321253;0.756857;0.753900;47.000000;0.653580;137.939000;0.640816;3.324749e-01;7.776173e-01
32;B-11930-x40-05.tif;1497;928.464930;223.459586;42.017612;45.690488;0.997066;1.087413;0.919614;0.913020;33.000000;0.392823;136.955000;0.640573;3.234029e-01;7.649668e-01
33;B-11930-x40-05.tif;1419;936.861170;314.332629;41.138389;44.216056;0.998573;1.074813;0.930395;0.924129;37.000000;0.366559;133.440000;0.607124;1.575440e-01;7.205352e-01
34;B-11930-x40-05.tif;1364;945.183284;381.044721;36.727654;47.343792;0.985452;1.289050;0.775765;0.774816;32.000000;0.631022;129.966000;0.623244;1.685430e-01;7.541456e-01
35;B-11930-x40-05.tif;1442;959.055479;260.203190;34.215597;56.413510;1.213312;1.648766;0.606514;0.576911;134.000000;0.795073;148.277000;0.660231;1.854766e-01;8.248228e-01
36;B-11930-x40-05.tif;1100;983.113636;322.435455;34.965263;40.139554;0.964140;1.147984;0.871092;0.869276;19.000000;0.491119;115.444000;0.625180;1.355786e-02;7.841998e-01
37;B-11930-x40-05.tif;764;986.833770;272.219895;26.080871;37.878329;1.042340;1.452341;0.688543;0.677988;34.000000;0.725195;100.036000;0.657611;4.407645e-02;8.100716e-01
