No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
35;B-11930-x40-05.tif;1485;859.451178;381.070707;37.945579;50.156832;1.035454;1.321810;0.756539;0.751582;34.000000;0.653949;139.006000;53.350842;26;100
36;B-11930-x40-05.tif;1194;855.876047;313.155779;33.656263;45.614165;1.044206;1.355295;0.737847;0.730659;50.000000;0.674968;125.170000;36.811558;18;85
37;B-11930-x40-05.tif;1003;857.297109;262.642074;33.285963;39.261819;1.040941;1.179531;0.847795;0.828457;40.000000;0.530325;114.543000;35.323031;10;82
38;B-11930-x40-05.tif;1355;871.709963;181.016974;38.616452;44.801277;0.984060;1.160160;0.861950;0.859545;25.000000;0.506994;129.445000;47.254613;26;100
39;B-11930-x40-05.tif;1240;870.418548;465.352419;34.545450;45.906758;1.035443;1.328880;0.752513;0.749167;31.000000;0.658577;127.022000;58.254839;31;100
40;B-11930-x40-05.tif;1281;882.317721;231.679157;35.754638;45.714641;0.993704;1.278565;0.782127;0.780456;31.000000;0.623120;126.476000;45.134270;9;90
41;B-11930-x40-05.tif;1341;885.409396;327.551827;35.967318;47.946716;1.036842;1.333063;0.750152;0.742713;52.000000;0.661266;132.183000;45.671141;15;100
42;B-11930-x40-05.tif;1252;887.710064;281.539137;37.940111;42.548582;1.022582;1.121467;0.891689;0.880530;51.000000;0.452648;126.840000;40.358626;19;100
43;B-11930-x40-05.tif;1104;895.282609;404.120471;32.862499;42.888916;1.009278;1.305102;0.766224;0.764168;28.000000;0.642574;118.330000;51.348732;28;100
44;B-11930-x40-05.tif;1396;912.098854;355.971347;40.377290;44.113682;0.974797;1.092537;0.915301;0.913375;26.000000;0.402771;130.769000;49.515043;26;100
45;B-11930-x40-05.tif;1344;914.697173;179.779018;37.900028;45.241218;0.997824;1.193699;0.837732;0.836066;28.000000;0.546081;129.817000;49.700149;29;100
46;B-11930-x40-05.tif;1449;922.385783;268.903382;36.609321;50.757858;1.101823;1.386474;0.721254;0.716097;58.000000;0.692670;141.643000;44.112491;21;85
47;B-11930-x40-05.tif;1509;937.197482;314.687210;41.706243;46.275498;1.002791;1.109558;0.901260;0.897216;33.000000;0.433279;137.897000;53.076209;27;100
48;B-11930-x40-05.tif;1385;944.860650;380.823105;37.173718;47.536043;0.985517;1.278754;0.782011;0.780394;24.000000;0.623264;130.967000;52.779783;23;100
49;B-11930-x40-05.tif;1310;960.460305;262.019084;31.013852;54.541989;1.164003;1.758633;0.568623;0.560686;70.000000;0.822598;138.426000;47.848092;3;100
50;B-11930-x40-05.tif;1112;982.782374;322.030576;35.114770;40.425944;0.972131;1.151252;0.868620;0.866352;24.000000;0.495479;116.552000;53.661871;27;100
51;B-11930-x40-05.tif;744;986.415323;272.036290;25.171944;38.244556;1.058367;1.519333;0.658184;0.647655;36.000000;0.752857;99.474000;50.630376;26;100
