No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;B-AA11746-x40-10AA.tif;767;458.962190;223.663625;30.507353;52.846108;2.715198;1.732242;0.577287;0.349687;527.000000;0.816542;161.772000;110.245111;83;126
13;B-AA11746-x40-10AA.tif;936;466.901709;452.016026;29.700028;40.360206;1.037442;1.358928;0.735874;0.731609;31.000000;0.677118;110.465000;97.946581;76;120
14;B-AA11746-x40-10AA.tif;454;491.015419;185.808370;19.000279;47.567513;2.288031;2.503517;0.399438;0.255473;245.000000;0.916760;114.252000;113.237885;81;127
15;B-AA11746-x40-10AA.tif;1013;500.569595;407.839092;33.527134;41.557505;1.370818;1.239519;0.806765;0.746828;123.000000;0.590873;132.099000;98.183613;77;118
16;B-AA11746-x40-10AA.tif;851;542.641598;679.189189;30.189317;66.548446;3.488518;2.204371;0.453644;0.244660;629.000000;0.891183;193.148000;109.857814;85;126
17;B-AA11746-x40-10AA.tif;1139;529.524144;505.237928;36.978739;39.939326;1.064166;1.080062;0.925873;0.909143;51.000000;0.377835;123.416000;100.374890;78;124
18;B-AA11746-x40-10AA.tif;1924;566.797817;254.369543;36.906132;84.891578;2.313245;2.300203;0.434744;0.339927;644.000000;0.900554;236.493000;103.387734;69;128
19;B-AA11746-x40-10AA.tif;465;542.875269;579.845161;21.243338;31.509034;1.320871;1.483243;0.674198;0.596339;63.000000;0.738550;87.854000;101.858065;88;116
20;B-AA11746-x40-10AA.tif;1400;569.432143;376.923571;32.554896;57.093743;1.380660;1.753768;0.570201;0.546841;119.000000;0.821505;155.852000;102.897857;67;123
21;B-AA11746-x40-10AA.tif;1192;634.119966;323.104027;33.385600;46.332912;1.166871;1.387811;0.720559;0.706980;55.000000;0.693394;132.207000;99.718960;75;116
22;B-AA11746-x40-10AA.tif;306;646.153595;669.284314;16.289888;34.044206;1.853402;2.089898;0.478492;0.336159;113.000000;0.878092;84.421000;115.869281;103;126
23;B-AA11746-x40-10AA.tif;1126;666.714920;305.857016;36.150381;40.129376;1.111056;1.110068;0.900846;0.890274;61.000000;0.434139;125.384000;102.431616;70;125
24;B-AA11746-x40-10AA.tif;903;722.397564;587.383167;30.780986;38.289776;1.111398;1.243942;0.803896;0.784210;48.000000;0.594770;112.301000;99.384275;76;115
25;B-AA11746-x40-10AA.tif;1495;742.434783;446.262876;40.944470;51.058520;1.386770;1.247019;0.801913;0.730155;214.000000;0.597441;161.409000;104.428763;86;122
26;B-AA11746-x40-10AA.tif;1873;757.030432;569.738388;38.534342;62.799040;1.174150;1.629690;0.613614;0.604703;77.000000;0.789606;166.240000;100.203417;81;119
27;B-AA11746-x40-10AA.tif;1024;777.926758;385.097656;30.677285;43.944261;1.237897;1.432469;0.698095;0.675159;56.000000;0.716005;126.211000;103.039063;76;125
28;B-AA11746-x40-10AA.tif;3918;792.721031;645.586779;43.447641;120.794666;1.893572;2.780235;0.359682;0.341884;544.000000;0.933075;305.336000;102.155947;76;130
29;B-AA11746-x40-10AA.tif;1524;814.938320;421.314304;39.040109;51.630553;1.355363;1.322500;0.756144;0.727916;204.000000;0.654406;161.111000;103.417323;76;124
30;B-AA11746-x40-10AA.tif;920;831.851087;391.659783;29.509533;40.489768;1.062931;1.372091;0.728815;0.714508;35.000000;0.684711;110.854000;101.479348;80;126
31;B-AA11746-x40-10AA.tif;1375;835.394182;506.344000;35.861405;49.988940;1.239287;1.393948;0.717387;0.700592;78.000000;0.696675;146.333000;103.493091;76;123
32;B-AA11746-x40-10AA.tif;1707;882.777973;368.797891;29.778633;77.236612;1.662875;2.593692;0.385551;0.364332;201.000000;0.922687;188.865000;107.714118;80;129
33;B-AA11746-x40-10AA.tif;726;1002.473829;112.677686;27.599484;33.647996;0.999762;1.219153;0.820242;0.816448;22.000000;0.572017;95.504000;111.063361;93;132
34;B-AA11746-x40-10AA.tif;876;1046.502283;379.442922;28.980220;39.304265;1.057324;1.356245;0.737330;0.721996;25.000000;0.675533;107.885000;102.646119;76;135
35;B-AA11746-x40-10AA.tif;2327;1075.848303;341.279330;54.908043;55.845892;1.339404;1.017080;0.983206;0.950001;254.000000;0.182497;197.906000;103.129781;80;127
36;B-AA11746-x40-10AA.tif;1348;1116.472552;369.392433;36.764652;47.225755;1.097258;1.284542;0.778487;0.769559;65.000000;0.627660;136.334000;105.215875;73;126
37;B-AA11746-x40-10AA.tif;939;1142.937167;231.727370;30.497980;40.372954;1.153844;1.323791;0.755406;0.733491;45.000000;0.655257;116.684000;100.124601;78;129
38;B-AA11746-x40-10AA.tif;1609;1314.091983;207.921069;41.968048;53.921388;1.821937;1.284820;0.778319;0.704602;316.000000;0.627869;191.933000;107.226227;78;127
39;B-AA11746-x40-10AA.tif;788;1339.796954;352.032995;31.809841;34.403869;1.361337;1.081548;0.924601;0.847660;90.000000;0.380938;116.105000;117.682741;106;129
40;B-AA11746-x40-10AA.tif;1902;1368.902734;200.185068;34.909709;72.159384;1.410666;2.067029;0.483786;0.465088;155.000000;0.875186;183.621000;109.218717;78;129
