No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11865-x40-03.tif;327;64.143731;332.470948;17.394361;29.240808;1.544812;1.681051;0.594866;0.486944;75.000000;0.803825;79.674000;0.445860;2.635335e-01;7.183750e-01
2;B-11865-x40-03.tif;3569;290.372373;321.591762;53.662158;102.356528;2.395933;1.907425;0.524267;0.433736;857.000000;0.851554;327.805000;0.542010;2.356555e-01;8.646415e-01
3;B-11865-x40-03.tif;2026;337.500987;229.057749;42.670813;60.808624;1.144116;1.425064;0.701723;0.697620;91.000000;0.712450;170.671000;0.504756;2.833802e-01;8.014642e-01
4;B-11865-x40-03.tif;1713;347.086398;182.492703;42.872176;51.401694;1.151249;1.198952;0.834062;0.825492;88.000000;0.551671;157.423000;0.461628;1.946358e-01;7.182582e-01
5;B-11865-x40-03.tif;2379;437.664565;166.801177;46.075937;69.286372;1.614522;1.503743;0.665007;0.630970;227.000000;0.746837;219.697000;0.433423;2.052164e-01;8.449539e-01
6;B-11865-x40-03.tif;2268;519.378748;164.447531;43.069350;68.034672;1.234741;1.579654;0.633050;0.623868;125.000000;0.774111;187.592000;0.439857;1.956502e-01;7.387001e-01
7;B-11865-x40-03.tif;1744;572.661697;492.512041;41.281578;54.040286;1.072273;1.309065;0.763904;0.760364;63.000000;0.645330;153.296000;0.538617;3.296338e-01;9.206683e-01
8;B-11865-x40-03.tif;2220;600.789189;200.501351;45.191985;63.033528;1.216126;1.394794;0.716952;0.711410;112.000000;0.697123;184.192000;0.485866;2.537615e-01;8.181307e-01
9;B-11865-x40-03.tif;5366;637.103988;389.205740;58.090420;130.139949;2.116238;2.240300;0.446369;0.403403;1038.000000;0.894849;377.757000;0.535443;2.666692e-01;9.163924e-01
10;B-11865-x40-03.tif;1813;632.140099;476.332598;41.014672;56.597893;1.067721;1.379943;0.724668;0.720622;65.000000;0.689098;155.967000;0.532795;2.871012e-01;8.295012e-01
11;B-11865-x40-03.tif;2173;684.021629;465.340543;50.514886;55.238668;1.094397;1.093513;0.914484;0.906741;96.000000;0.404622;172.871000;0.524064;2.014810e-01;8.239640e-01
12;B-11865-x40-03.tif;1910;735.772251;401.345026;38.166308;64.253312;1.153095;1.683509;0.593998;0.589050;72.000000;0.804467;166.362000;0.520645;2.408720e-01;7.973503e-01
13;B-11865-x40-03.tif;2404;756.497088;585.911814;49.687496;61.819051;1.090218;1.244157;0.803757;0.800940;82.000000;0.594958;181.480000;0.495489;2.974192e-01;7.395797e-01
14;B-11865-x40-03.tif;4762;801.569299;436.857413;52.482900;137.786118;2.960948;2.625353;0.380901;0.319366;1331.000000;0.924616;420.935000;0.501968;2.403630e-01;7.915962e-01
15;B-11865-x40-03.tif;4289;822.220797;268.145255;64.588289;100.202250;2.468980;1.551400;0.644579;0.543890;746.000000;0.764538;364.789000;0.515654;1.855591e-01;8.539446e-01
