No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;B-hosp1385-x40-09.tif;1585;571.886435;207.100946;44.049321;45.907094;0.987511;1.042175;0.959532;0.957590;37.000000;0.281600;140.246000;64.562145;40;100
22;B-hosp1385-x40-09.tif;2475;593.337778;443.884848;54.375829;58.085106;0.992293;1.068216;0.936141;0.934019;38.000000;0.351626;175.676000;60.604444;21;100
23;B-hosp1385-x40-09.tif;3060;606.294771;561.707190;55.374774;72.228517;1.140591;1.304358;0.766661;0.746817;164.000000;0.642052;209.426000;56.051307;8;100
24;B-hosp1385-x40-09.tif;1932;645.715321;313.627847;46.906558;52.514705;0.974535;1.119560;0.893208;0.891981;27.000000;0.449644;153.818000;68.333333;35;100
25;B-hosp1385-x40-09.tif;1561;658.882127;671.791160;41.701820;47.836057;0.996782;1.147098;0.871765;0.868565;37.000000;0.489924;139.832000;65.011531;20;100
26;B-hosp1385-x40-09.tif;3218;692.132380;139.146986;59.856930;69.773042;1.221506;1.165664;0.857880;0.841629;290.000000;0.513849;222.252000;62.193599;29;100
27;B-hosp1385-x40-09.tif;1822;737.062569;178.674533;43.206399;53.779848;1.009061;1.244720;0.803394;0.802083;36.000000;0.595448;151.998000;65.824369;36;100
28;B-hosp1385-x40-09.tif;1586;735.235813;514.839218;42.795956;47.352219;0.987944;1.106465;0.903779;0.900601;32.000000;0.427999;140.321000;66.595839;36;100
29;B-hosp1385-x40-09.tif;2562;746.964481;632.010148;53.307972;61.730694;1.031762;1.158001;0.863557;0.856026;56.000000;0.504251;182.257000;59.411397;8;100
30;B-hosp1385-x40-09.tif;2725;756.319266;472.498716;54.475497;63.839235;0.991312;1.171889;0.853323;0.851337;46.000000;0.521382;184.244000;61.769541;34;100
31;B-hosp1385-x40-09.tif;2309;762.827631;61.022521;41.780022;70.499816;1.079700;1.687405;0.592626;0.591505;38.000000;0.805478;176.998000;56.542226;5;100
32;B-hosp1385-x40-09.tif;1802;801.384573;624.070477;41.027875;56.360558;1.031744;1.373714;0.727954;0.722295;31.000000;0.685626;152.851000;67.063263;21;100
33;B-hosp1385-x40-09.tif;1627;859.359557;349.990166;39.965808;52.002147;1.008400;1.301166;0.768542;0.766046;38.000000;0.639800;143.587000;64.470191;27;100
34;B-hosp1385-x40-09.tif;3106;895.803606;308.932067;57.683082;68.708744;1.001630;1.191142;0.839530;0.837698;47.000000;0.543313;197.724000;63.281713;29;100
35;B-hosp1385-x40-09.tif;1794;909.299331;243.644370;44.926526;50.897855;0.990421;1.132913;0.882680;0.881726;35.000000;0.469974;149.426000;63.009476;36;100
36;B-hosp1385-x40-09.tif;1669;946.169563;155.701618;43.742213;48.706899;0.998488;1.113499;0.898070;0.895747;38.000000;0.439852;144.712000;62.830437;35;100
37;B-hosp1385-x40-09.tif;2302;984.450478;343.404431;45.057702;65.607710;1.086436;1.456082;0.686774;0.680935;90.000000;0.726871;177.280000;57.831017;16;100
38;B-hosp1385-x40-09.tif;2441;1028.444490;92.203605;52.986930;59.023135;0.988665;1.113919;0.897732;0.892141;34.000000;0.440543;174.146000;59.175748;31;100
39;B-hosp1385-x40-09.tif;2497;1030.970364;334.020825;51.159125;62.627625;1.044091;1.224173;0.816878;0.810582;83.000000;0.576811;181.002000;58.195435;25;100
40;B-hosp1385-x40-09.tif;2290;1044.178603;194.378603;45.043176;64.831381;1.022075;1.439316;0.694774;0.693705;30.000000;0.719228;171.500000;56.502620;23;100
41;B-hosp1385-x40-09.tif;1633;1051.340478;291.206981;42.742380;49.342105;1.027267;1.154407;0.866246;0.854006;31.000000;0.499618;145.191000;64.247397;30;100
42;B-hosp1385-x40-09.tif;1523;1052.935653;247.035456;42.450359;45.895951;1.006599;1.081168;0.924926;0.920579;31.000000;0.380147;138.798000;61.347997;23;100
43;B-hosp1385-x40-09.tif;2939;1072.344675;148.656346;53.809235;69.633624;1.042577;1.294083;0.772748;0.771741;63.000000;0.634713;196.227000;63.851990;42;100
44;B-hosp1385-x40-09.tif;1617;1069.897341;368.769326;42.781299;48.315479;1.019093;1.129360;0.885457;0.881957;42.000000;0.464721;143.902000;64.414966;29;100
45;B-hosp1385-x40-09.tif;1602;1104.746567;344.276529;42.435129;48.346181;1.032771;1.139296;0.877735;0.872666;50.000000;0.479147;144.191000;65.144819;32;100
46;B-hosp1385-x40-09.tif;1586;1185.681589;512.372005;40.820589;49.534228;0.992243;1.213462;0.824089;0.823005;29.000000;0.566461;140.626000;63.474149;27;100
47;B-hosp1385-x40-09.tif;1429;1195.041288;473.518544;37.125460;49.081596;0.997002;1.322047;0.756403;0.755275;25.000000;0.654106;133.804000;62.367390;37;100
48;B-hosp1385-x40-09.tif;2593;1250.844582;533.025839;47.889974;69.173541;1.057167;1.444426;0.692316;0.689974;65.000000;0.721594;185.600000;59.622831;38;100
49;B-hosp1385-x40-09.tif;2587;1299.288365;254.261693;47.572184;69.378504;1.041938;1.458384;0.685691;0.684316;46.000000;0.727893;184.045000;55.818322;25;100
50;B-hosp1385-x40-09.tif;1474;1293.194030;401.286296;39.268395;47.915572;1.004802;1.220207;0.819533;0.817437;32.000000;0.573032;136.425000;62.398915;21;100
51;B-hosp1385-x40-09.tif;2723;1402.519647;663.252295;55.735449;62.395603;1.001766;1.119496;0.893259;0.890533;45.000000;0.449542;185.145000;60.458685;22;100
52;B-hosp1385-x40-09.tif;1615;1444.775851;693.632198;41.476620;49.690137;0.990317;1.198028;0.834705;0.832803;32.000000;0.550697;141.768000;66.221672;37;100
53;B-hosp1385-x40-09.tif;326;1475.386503;442.849693;18.512262;22.790244;0.994259;1.231089;0.812289;0.799153;9.000000;0.583255;63.821000;52.125767;12;100
54;B-hosp1385-x40-09.tif;2668;1503.119565;702.351199;50.451792;67.737158;1.048615;1.342612;0.744817;0.740358;56.000000;0.667269;187.502000;61.704273;25;100
55;B-hosp1385-x40-09.tif;664;1493.128012;460.375000;25.073634;33.918362;1.009594;1.352750;0.739235;0.734867;23.000000;0.673448;91.783000;52.379518;0;100
56;B-hosp1385-x40-09.tif;844;1534.972749;743.825829;27.859056;39.195642;1.071144;1.406926;0.710769;0.699483;30.000000;0.703425;106.586000;53.033175;20;100
