No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-06.tif;345;125.710145;466.701449;9.900250;55.269486;2.725901;5.582635;0.179127;0.143800;91.000000;0.983826;108.710000;0.649722;3.157935e-01;8.441585e-01
2;B-11704-x40-06.tif;1977;129.707638;602.467375;46.249259;54.480819;0.989990;1.177983;0.848909;0.848066;35.000000;0.528539;156.828000;0.431843;1.859770e-01;9.180833e-01
3;B-11704-x40-06.tif;1988;165.148390;496.744970;39.348053;70.206009;1.594614;1.784231;0.560466;0.513544;272.000000;0.828178;199.591000;0.422147;1.170075e-01;9.410277e-01
4;B-11704-x40-06.tif;788;156.916244;783.149746;27.174341;37.133243;0.993953;1.366482;0.731806;0.727630;14.000000;0.681513;99.209000;0.443520;1.260203e-01;8.895239e-01
5;B-11704-x40-06.tif;540;246.764815;226.024074;23.013479;35.761820;1.851659;1.553951;0.643521;0.537607;171.000000;0.765429;112.094000;0.651996;5.628258e-01;7.702686e-01
6;B-11704-x40-06.tif;3083;350.966915;517.384042;42.519504;108.439931;2.297262;2.550357;0.392102;0.333814;774.000000;0.919922;298.330000;0.508794;1.151874e-01;9.299726e-01
7;B-11704-x40-06.tif;4562;400.282771;491.654099;69.748001;100.622147;2.092257;1.442653;0.693167;0.573691;784.000000;0.720777;346.330000;0.439867;6.578558e-02;9.555173e-01
8;B-11704-x40-06.tif;310;404.903226;213.058065;13.056543;31.254871;1.275979;2.393809;0.417744;0.404051;19.000000;0.908565;70.503000;0.663502;5.696242e-01;8.215218e-01
9;B-11704-x40-06.tif;6303;494.475171;471.983659;59.839407;165.752210;4.160570;2.769951;0.361017;0.292105;2415.000000;0.932559;574.057000;0.409612;4.980959e-02;9.551457e-01
10;B-11704-x40-06.tif;1948;561.345483;443.622690;36.146720;69.686542;1.309122;1.927880;0.518704;0.510742;136.000000;0.854954;179.015000;0.402052;5.645922e-02;9.560370e-01
11;B-11704-x40-06.tif;5259;590.921088;376.766115;75.231512;108.593119;1.935611;1.443453;0.692783;0.567817;990.000000;0.721146;357.656000;0.379598;6.442044e-02;9.407612e-01
12;B-11704-x40-06.tif;4973;708.803941;379.979489;54.422534;124.900415;1.969070;2.295013;0.435727;0.405883;865.000000;0.900079;350.788000;0.453677;3.557120e-02;9.430336e-01
13;B-11704-x40-06.tif;3068;725.697849;597.886897;60.239771;69.366958;1.784166;1.151514;0.868422;0.811821;472.000000;0.495826;262.271000;0.483474;8.253683e-02;9.185693e-01
14;B-11704-x40-06.tif;474;784.386076;316.694093;16.963110;51.297258;2.147937;3.024048;0.330683;0.229351;154.000000;0.943742;113.111000;0.647882;2.244701e-01;8.667681e-01
15;B-11704-x40-06.tif;1727;809.290098;340.202085;35.879428;61.702120;1.112827;1.719707;0.581494;0.577567;62.000000;0.813551;155.405000;0.350790;1.014605e-01;9.403708e-01
16;B-11704-x40-06.tif;1677;904.973763;313.141324;44.166279;54.115341;1.675049;1.225264;0.816151;0.729126;384.000000;0.577839;187.882000;0.392984;7.896885e-02;9.392762e-01
17;B-11704-x40-06.tif;1339;921.867812;470.186706;38.327178;44.826304;1.095932;1.169570;0.855015;0.848447;64.000000;0.518603;135.796000;0.305754;7.231631e-02;8.586022e-01
18;B-11704-x40-06.tif;2148;1088.104749;776.451583;48.905769;92.688530;3.398711;1.895247;0.527636;0.318341;1204.000000;0.849471;302.886000;0.505976;4.823029e-03;9.345896e-01
19;B-11704-x40-06.tif;2554;1127.064605;595.390368;52.617713;62.556261;1.172287;1.188882;0.841126;0.830978;128.000000;0.540839;193.969000;0.450035;1.431448e-01;9.264659e-01
20;B-11704-x40-06.tif;3374;1243.498814;781.670421;61.249382;101.745118;3.922134;1.661162;0.601988;0.414981;894.000000;0.798505;407.792000;0.549645;9.251796e-02;9.138925e-01
21;B-11704-x40-06.tif;2369;1226.203039;734.687210;44.151878;69.034472;1.133520;1.563568;0.639563;0.632912;86.000000;0.768739;183.697000;0.392134;8.771008e-02;9.109790e-01
22;B-11704-x40-06.tif;1855;1221.349326;590.333693;42.437147;57.062094;1.136972;1.344626;0.743701;0.725368;76.000000;0.668512;162.799000;0.368609;1.647578e-01;9.024946e-01
23;B-11704-x40-06.tif;1774;1463.527621;771.655017;31.759325;75.085947;1.379423;2.364217;0.422973;0.400633;164.000000;0.906142;175.360000;0.529157;2.504530e-01;8.980584e-01
