No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
82;B-11865-x40-03.tif;1927;753.922678;587.421380;43.907225;56.969714;1.415313;1.297502;0.770712;0.755969;168.000000;0.637184;185.128000;0.585042;1.967358e-02;8.148336e-01
83;B-11865-x40-03.tif;1761;765.743328;448.392959;39.110762;57.654024;1.114810;1.474122;0.678370;0.674544;65.000000;0.734720;157.067000;0.607229;-2.092961e-01;8.298062e-01
84;B-11865-x40-03.tif;1313;775.680883;214.683930;29.987143;58.484229;1.728140;1.950310;0.512739;0.488762;112.000000;0.858545;168.860000;0.599339;-4.634257e-01;9.255454e-01
85;B-11865-x40-03.tif;1653;794.776165;386.658197;35.739555;59.067312;1.091136;1.652715;0.605065;0.603238;46.000000;0.796176;150.550000;0.601162;-2.753362e-01;8.328464e-01
86;B-11865-x40-03.tif;1974;797.385512;637.848531;46.308895;54.446907;1.057160;1.175733;0.850533;0.847834;62.000000;0.525922;161.938000;0.607172;-1.374172e-01;8.503596e-01
87;B-11865-x40-03.tif;1464;798.992486;254.083333;41.721534;46.364668;1.152127;1.111289;0.899856;0.867115;73.000000;0.436187;145.588000;0.688002;-8.690907e-03;9.004375e-01
88;B-11865-x40-03.tif;1549;810.254358;693.994835;41.140393;48.057815;0.987010;1.168142;0.856060;0.853952;30.000000;0.516876;138.609000;0.635703;-5.707987e-01;8.888801e-01
89;B-11865-x40-03.tif;2361;823.793731;429.209233;44.529474;69.403160;1.261417;1.558589;0.641606;0.624091;107.000000;0.767035;193.456000;0.686209;-1.799924e-01;9.218653e-01
90;B-11865-x40-03.tif;1676;832.978520;290.599642;32.552155;65.894060;1.164081;2.024261;0.494007;0.491464;46.000000;0.869458;156.579000;0.639574;-3.757191e-01;8.964364e-01
91;B-11865-x40-03.tif;1620;839.608025;483.486420;38.862691;53.299437;1.064973;1.371481;0.729139;0.726072;57.000000;0.684366;147.242000;0.598463;-5.897366e-01;8.098371e-01
92;B-11865-x40-03.tif;975;836.377436;251.804103;31.109206;40.686404;1.039801;1.307857;0.764609;0.749922;25.000000;0.644494;112.871000;0.601651;-4.371359e-01;8.585342e-01
93;B-11865-x40-03.tif;1697;854.718326;652.460224;42.033712;51.533380;1.017120;1.226001;0.815660;0.813607;33.000000;0.578532;147.276000;0.640973;-1.524206e-01;8.980880e-01
94;B-11865-x40-03.tif;1759;889.865264;337.922683;36.210537;62.082806;1.108685;1.714496;0.583262;0.581076;47.000000;0.812284;156.546000;0.614297;-2.949968e-01;8.526322e-01
95;B-11865-x40-03.tif;1752;893.248288;412.097603;36.589065;61.387542;1.240155;1.677757;0.596034;0.591948;68.000000;0.802959;165.238000;0.624858;-1.484974e-01;8.316432e-01
96;B-11865-x40-03.tif;1672;913.071172;270.663278;35.316563;61.262163;1.208532;1.734658;0.576482;0.567233;101.000000;0.817110;159.350000;0.617398;-4.384777e-01;8.922847e-01
97;B-11865-x40-03.tif;1846;917.370531;311.265439;34.479009;68.419591;1.182082;1.984384;0.503935;0.502089;53.000000;0.863742;165.594000;0.616347;-3.872616e-02;8.731889e-01
98;B-11865-x40-03.tif;1712;919.586449;615.104556;42.433773;51.539291;1.029597;1.214582;0.823329;0.820610;54.000000;0.567565;148.830000;0.603017;-4.298318e-01;8.505078e-01
99;B-11865-x40-03.tif;1680;927.939881;384.232143;34.369419;62.776885;1.240261;1.826533;0.547485;0.542775;64.000000;0.836815;161.814000;0.617802;-4.787973e-02;9.060889e-01
100;B-11865-x40-03.tif;1286;921.788491;662.891135;37.936987;43.323035;1.005950;1.141974;0.875677;0.872395;27.000000;0.482897;127.501000;0.607371;-1.027560e+00;9.233476e-01
101;B-11865-x40-03.tif;1539;946.325536;464.284600;34.157922;57.715817;1.140369;1.689676;0.591829;0.588246;55.000000;0.806063;148.507000;0.607765;-3.978759e-01;9.101170e-01
102;B-11865-x40-03.tif;1582;946.824905;241.576485;33.833764;59.812253;1.234178;1.767827;0.565666;0.563036;54.000000;0.824634;156.638000;0.617535;-3.973587e-02;8.111736e-01
103;B-11865-x40-03.tif;5071;1005.172155;348.797279;57.249923;123.695950;1.909586;2.160631;0.462828;0.421981;817.000000;0.886448;348.836000;0.630781;-1.911195e-01;9.151542e-01
104;B-11865-x40-03.tif;1604;976.433292;291.981297;33.422809;61.425863;1.119172;1.837843;0.544116;0.541267;37.000000;0.839010;150.195000;0.670139;-1.924724e-01;9.094491e-01
105;B-11865-x40-03.tif;1626;982.135301;418.756458;32.142885;65.456174;1.379936;2.036413;0.491060;0.483203;123.000000;0.871126;167.917000;0.625693;6.494445e-02;8.940039e-01
106;B-11865-x40-03.tif;1788;999.185682;604.252237;46.900568;50.084959;1.445455;1.067897;0.936420;0.907534;129.000000;0.350881;180.215000;0.576263;-7.241068e-02;8.455620e-01
107;B-11865-x40-03.tif;1633;1008.309859;645.754440;38.571186;54.211652;1.028796;1.405496;0.711493;0.707475;35.000000;0.702694;145.299000;0.644489;-1.477080e-01;9.173397e-01
108;B-11865-x40-03.tif;1434;1023.602510;287.011158;26.771162;68.431028;1.296803;2.556147;0.391214;0.389900;30.000000;0.920300;152.868000;0.695090;-9.971297e-02;9.426974e-01
109;B-11865-x40-03.tif;1781;1032.927007;546.507019;46.017572;49.940314;1.074037;1.085244;0.921451;0.909225;71.000000;0.388494;155.041000;0.581947;-2.681824e-01;7.746859e-01
110;B-11865-x40-03.tif;1740;1055.078161;398.644828;33.026273;68.308595;1.458451;2.068311;0.483486;0.474798;99.000000;0.875352;178.577000;0.604399;-3.004900e-01;8.540695e-01
111;B-11865-x40-03.tif;1640;1095.884756;377.421341;31.731063;66.175466;1.219218;2.085511;0.479499;0.476826;40.000000;0.877542;158.514000;0.625185;-1.047099e-01;8.557095e-01
112;B-11865-x40-03.tif;1383;1097.568330;340.155459;28.007925;63.170144;1.214366;2.255438;0.443373;0.441274;44.000000;0.896337;145.275000;0.685202;-9.030617e-02;9.421127e-01
113;B-11865-x40-03.tif;1714;1135.687865;417.530338;33.375100;65.749310;1.291729;1.970011;0.507611;0.504822;66.000000;0.861586;166.800000;0.617244;-1.288306e-01;8.148908e-01
114;B-11865-x40-03.tif;1604;1148.979426;451.838529;35.154740;58.690642;1.316473;1.669494;0.598984;0.592894;128.000000;0.800761;162.897000;0.594261;1.263905e-01;8.524766e-01
115;B-11865-x40-03.tif;1622;1157.061652;635.099877;42.179141;49.120678;1.017110;1.164573;0.858684;0.855918;44.000000;0.512505;143.984000;0.605909;-4.879504e-01;8.021401e-01
116;B-11865-x40-03.tif;1848;1167.137446;498.740260;42.062673;56.829349;1.323069;1.351064;0.740158;0.728562;115.000000;0.672433;175.286000;0.602264;-2.059591e-01;8.170530e-01
117;B-11865-x40-03.tif;1739;1183.515239;584.422657;39.153337;56.899403;1.165706;1.453245;0.688115;0.683903;71.000000;0.725602;159.606000;0.612554;-1.313499e-01;7.822657e-01
118;B-11865-x40-03.tif;1601;1197.257339;392.108057;28.598944;72.109296;1.320673;2.521397;0.396606;0.392030;46.000000;0.917989;163.004000;0.644929;-9.718534e-02;8.352749e-01
119;B-11865-x40-03.tif;1732;1225.123557;613.692263;42.022847;52.849553;1.043429;1.257639;0.795141;0.789542;62.000000;0.606425;150.699000;0.664503;9.196235e-02;8.078950e-01
120;B-11865-x40-03.tif;1816;1231.444934;538.440529;43.169539;53.942464;1.150784;1.249549;0.800289;0.794629;77.000000;0.599615;162.054000;0.607576;-2.844438e-01;8.085457e-01
121;B-11865-x40-03.tif;1446;1236.082296;650.591286;35.214287;52.645057;1.038710;1.494991;0.668900;0.664298;32.000000;0.743352;137.384000;0.665042;-2.400783e-01;8.532088e-01
122;B-11865-x40-03.tif;1688;1266.345379;579.294431;40.874882;52.750409;0.995836;1.290534;0.774873;0.772380;32.000000;0.632117;145.340000;0.635568;-2.882618e-01;8.841268e-01
123;B-11865-x40-03.tif;1517;1287.258405;614.085695;34.812485;55.934821;1.072816;1.606746;0.622376;0.617350;62.000000;0.782718;143.008000;0.692706;-1.693562e-01;8.874231e-01
124;B-11865-x40-03.tif;1377;1301.885258;643.885984;33.142494;53.765274;1.095639;1.622246;0.616429;0.606513;63.000000;0.787410;137.691000;0.683091;-1.938495e-01;9.090193e-01
125;B-11865-x40-03.tif;1725;1313.584928;536.011594;42.485300;51.829861;1.067416;1.219948;0.819707;0.817597;53.000000;0.572783;152.113000;0.589072;-4.445511e-01;8.207743e-01
126;B-11865-x40-03.tif;1673;1335.067543;585.218769;42.506688;50.217808;0.979991;1.181410;0.846446;0.844677;30.000000;0.532474;143.537000;0.642370;-2.082619e-01;8.418762e-01
127;B-11865-x40-03.tif;1685;1369.472997;619.659941;39.073062;55.270189;1.029880;1.414534;0.706946;0.702309;31.000000;0.707267;147.672000;0.651628;-4.018180e-01;8.719337e-01
128;B-11865-x40-03.tif;1686;1386.940688;544.615065;41.298350;52.046108;0.989883;1.260247;0.793495;0.792485;30.000000;0.608576;144.819000;0.604927;-2.916179e-01;8.433512e-01
129;B-11865-x40-03.tif;1613;1402.635462;583.707998;38.994296;52.754128;1.004188;1.352868;0.739171;0.737958;33.000000;0.673518;142.669000;0.653020;-1.060994e-01;8.367227e-01
130;B-11865-x40-03.tif;1366;1422.598097;383.846266;29.818880;61.017169;1.272383;2.046260;0.488697;0.467150;83.000000;0.872454;147.788000;0.625002;-1.870690e-01;9.391242e-01
131;B-11865-x40-03.tif;1747;1435.206068;437.627361;35.046486;64.684177;1.465831;1.845668;0.541809;0.531627;138.000000;0.840501;179.388000;0.574734;-4.543943e-01;7.800013e-01
132;B-11865-x40-03.tif;2279;1454.669592;526.195700;39.937820;73.747443;1.182958;1.846557;0.541549;0.533532;90.000000;0.840669;184.061000;0.688083;-2.194053e-01;8.802607e-01
133;B-11865-x40-03.tif;1869;1448.395934;609.708400;40.941612;58.315917;1.044434;1.424368;0.702066;0.699754;39.000000;0.712112;156.621000;0.637011;4.602871e-02;8.531040e-01
134;B-11865-x40-03.tif;1523;1457.630335;485.891005;37.625456;51.807012;1.082473;1.376914;0.726262;0.722492;58.000000;0.687418;143.934000;0.606110;-9.141154e-02;8.233141e-01
135;B-11865-x40-03.tif;1748;1460.169336;567.089245;40.590393;55.167825;1.100633;1.359135;0.735762;0.731273;51.000000;0.677240;155.488000;0.618459;-2.207481e-01;8.017727e-01
136;B-11865-x40-03.tif;1634;1491.883109;407.533048;32.941475;63.453891;1.176528;1.926261;0.519140;0.516709;50.000000;0.854689;155.429000;0.624309;-2.752090e-01;8.390527e-01
137;B-11865-x40-03.tif;1523;1522.941563;620.263296;35.016082;55.813137;1.075400;1.593929;0.627381;0.622497;40.000000;0.778713;143.463000;0.667167;-6.700965e-01;9.267476e-01
138;B-11865-x40-03.tif;1808;1538.801991;463.309735;33.552953;68.945376;1.203052;2.054823;0.486660;0.484282;50.000000;0.873591;165.328000;0.621388;3.730860e-02;8.154501e-01
139;B-11865-x40-03.tif;1748;1539.831808;428.774600;36.020511;62.053619;1.103551;1.722730;0.580474;0.577986;39.000000;0.814279;155.694000;0.623267;-7.194924e-02;8.124116e-01
140;B-11865-x40-03.tif;1733;1539.557415;579.991922;39.796557;55.746405;1.031867;1.400785;0.713886;0.710027;29.000000;0.700262;149.905000;0.605647;-1.026298e-01;8.493921e-01
141;B-11865-x40-03.tif;1754;1549.218928;501.596921;36.823149;60.839501;1.083828;1.652208;0.605251;0.603349;33.000000;0.796035;154.561000;0.595215;-2.685098e-01;8.332121e-01
142;B-11865-x40-03.tif;1819;1549.822980;541.876855;39.494050;58.799057;1.030504;1.488808;0.671678;0.669888;40.000000;0.740843;153.478000;0.619662;-2.760180e-01;8.197951e-01
