No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;B-11865-x40-02.tif;1868;226.838330;488.516595;45.617948;52.200616;0.971614;1.144300;0.873897;0.872842;24.000000;0.486112;151.022000;61.601178;32;100
13;B-11865-x40-02.tif;1953;277.563748;510.356887;46.240439;53.861645;0.988565;1.164817;0.858504;0.857143;36.000000;0.512807;155.761000;67.039939;29;100
14;B-11865-x40-02.tif;1810;281.644751;574.658011;45.981076;50.172032;0.976890;1.091145;0.916468;0.915515;33.000000;0.400107;149.062000;68.845856;39;100
15;B-11865-x40-02.tif;1965;292.580153;373.704326;46.382833;54.072126;0.995616;1.165779;0.857796;0.855708;36.000000;0.513991;156.795000;64.276845;19;100
16;B-11865-x40-02.tif;1697;295.464938;188.327637;42.648765;50.833842;0.986837;1.191918;0.838984;0.836154;25.000000;0.544157;145.067000;58.724219;7;100
17;B-11865-x40-02.tif;2116;378.413516;444.111531;44.654724;60.398747;1.010554;1.352572;0.739332;0.738533;29.000000;0.673341;163.924000;69.093100;32;100
18;B-11865-x40-02.tif;1965;399.082952;322.349109;48.516243;51.620715;0.966734;1.063988;0.939860;0.938911;29.000000;0.341560;154.504000;60.069720;26;100
19;B-11865-x40-02.tif;2306;510.082827;36.824805;53.581841;54.870526;0.987849;1.024051;0.976514;0.975194;44.000000;0.215454;169.192000;65.326106;22;100
20;B-11865-x40-02.tif;1955;537.782097;128.385678;46.836419;53.242567;0.980226;1.136777;0.879680;0.878090;26.000000;0.475566;155.182000;66.330435;22;100
21;B-11865-x40-02.tif;2022;579.327399;627.683976;46.834406;55.125187;1.003496;1.177023;0.849601;0.847210;35.000000;0.527426;159.681000;61.622651;30;100
22;B-11865-x40-02.tif;2021;592.009896;385.824839;49.587888;51.937725;0.980726;1.047387;0.954757;0.953917;33.000000;0.297388;157.820000;57.979713;24;100
23;B-11865-x40-02.tif;2038;645.993131;376.383219;48.625971;53.460063;0.982356;1.099414;0.909576;0.907936;32.000000;0.415538;158.614000;59.378312;25;100
24;B-11865-x40-02.tif;1490;649.495302;320.397315;40.683281;46.674273;0.965182;1.147259;0.871643;0.870846;19.000000;0.490142;134.432000;54.367785;25;100
25;B-11865-x40-02.tif;2218;658.081154;129.311542;52.289744;54.062710;0.971683;1.033907;0.967205;0.966220;27.000000;0.253996;164.569000;67.114067;18;100
26;B-11865-x40-02.tif;1766;707.527746;498.437712;45.977332;48.999387;0.972224;1.065729;0.938325;0.936525;28.000000;0.345756;146.887000;66.714609;34;100
27;B-11865-x40-02.tif;1944;738.436728;303.162551;49.278295;50.305427;0.974460;1.020843;0.979582;0.978085;31.000000;0.201045;154.289000;58.623457;30;100
28;B-11865-x40-02.tif;2187;746.485597;378.352080;49.120735;56.741046;0.973409;1.155134;0.865700;0.864897;29.000000;0.500563;163.560000;62.583448;23;100
29;B-11865-x40-02.tif;2071;761.738291;246.696282;47.638442;55.418452;0.989422;1.163314;0.859613;0.858581;32.000000;0.510945;160.467000;57.178658;29;100
30;B-11865-x40-02.tif;2064;785.768411;350.171996;46.069373;57.143591;0.993087;1.240381;0.806204;0.804794;32.000000;0.591638;160.492000;57.196705;19;100
31;B-11865-x40-02.tif;2281;794.962736;29.687418;50.116905;58.076326;0.996139;1.158817;0.862949;0.861067;39.000000;0.505291;168.977000;59.765892;28;100
32;B-11865-x40-02.tif;1890;791.983598;288.666138;45.018118;53.569481;0.988267;1.189954;0.840369;0.838566;34.000000;0.542015;153.205000;57.219577;22;100
33;B-11865-x40-02.tif;1862;818.360365;71.228786;46.825290;50.779135;0.999020;1.084438;0.922136;0.919431;44.000000;0.386865;152.891000;52.672395;13;100
34;B-11865-x40-02.tif;1994;838.131394;180.981946;46.187488;55.440009;1.012635;1.200325;0.833108;0.826016;37.000000;0.553111;159.292000;57.149950;18;100
35;B-11865-x40-02.tif;1993;847.667336;396.472153;49.014361;51.840925;0.975728;1.057668;0.945476;0.944217;33.000000;0.325691;156.323000;58.109885;32;100
36;B-11865-x40-02.tif;2061;864.513343;444.764677;45.522571;57.751667;0.994210;1.268638;0.788247;0.786790;35.000000;0.615359;160.466000;61.979136;32;100
37;B-11865-x40-02.tif;2197;868.932180;78.112426;52.357982;53.496518;0.984324;1.021745;0.978718;0.977438;37.000000;0.205212;164.850000;53.974056;24;100
38;B-11865-x40-02.tif;2111;877.155850;140.263856;50.721275;53.066345;0.974076;1.046234;0.955809;0.954465;34.000000;0.293989;160.748000;55.688299;18;100
39;B-11865-x40-02.tif;2161;879.367422;560.743174;48.029460;57.358855;0.989305;1.194243;0.837350;0.836304;33.000000;0.546667;163.907000;62.258214;20;100
40;B-11865-x40-02.tif;2256;884.769060;193.410904;51.192191;56.269896;1.013984;1.099189;0.909762;0.907187;59.000000;0.415131;169.547000;58.931294;25;100
41;B-11865-x40-02.tif;2237;889.389361;497.993295;49.325916;57.788130;0.982503;1.171557;0.853565;0.852901;37.000000;0.520987;166.190000;64.299508;26;100
42;B-11865-x40-02.tif;2090;889.665072;359.158373;50.577057;52.663755;0.977997;1.041258;0.960377;0.959473;34.000000;0.278704;160.268000;58.031579;13;100
43;B-11865-x40-02.tif;2050;900.540488;615.701463;47.053666;55.542751;0.983959;1.180413;0.847161;0.846076;37.000000;0.531336;159.210000;60.930732;24;100
44;B-11865-x40-02.tif;2173;933.742752;157.328118;50.228880;55.145247;0.980771;1.097879;0.910847;0.909816;36.000000;0.412744;163.651000;55.426599;30;100
45;B-11865-x40-02.tif;2396;934.956177;793.025459;48.359082;63.212375;1.008866;1.307146;0.765026;0.763471;44.000000;0.644000;174.287000;66.053840;17;100
46;B-11865-x40-02.tif;2043;953.142438;666.238375;45.756196;56.917224;0.999260;1.243924;0.803908;0.802955;40.000000;0.594754;160.169000;63.572687;28;100
47;B-11865-x40-02.tif;1803;952.061564;479.095951;44.943213;51.129836;0.975689;1.137654;0.879002;0.878126;29.000000;0.476819;148.682000;60.283417;25;100
48;B-11865-x40-02.tif;1991;954.288800;377.124561;47.195378;53.796897;0.979196;1.139876;0.877288;0.875925;30.000000;0.479964;156.522000;61.496233;27;100
49;B-11865-x40-02.tif;1972;961.652637;204.637424;48.106134;52.384312;1.000147;1.088932;0.918331;0.914986;36.000000;0.395813;157.431000;53.307809;11;100
50;B-11865-x40-02.tif;2166;968.584949;270.198523;51.355972;53.750535;0.973722;1.046627;0.955450;0.954559;35.000000;0.295152;162.799000;58.800092;18;100
51;B-11865-x40-02.tif;1998;977.523524;324.063564;48.651836;52.347576;0.984237;1.075963;0.929400;0.928352;37.000000;0.369074;157.200000;58.336336;12;100
52;B-11865-x40-02.tif;2333;990.960137;152.855979;51.320150;58.177783;1.013900;1.133625;0.882126;0.877628;56.000000;0.471013;172.409000;57.951993;13;100
53;B-11865-x40-02.tif;2121;995.683168;443.058463;45.385909;59.576148;1.002681;1.312657;0.761813;0.760862;40.000000;0.647797;163.477000;65.060820;24;100
54;B-11865-x40-02.tif;1979;1004.199596;599.796362;47.863814;52.754101;0.993156;1.102171;0.907300;0.905406;35.000000;0.420483;157.158000;65.959070;32;100
55;B-11865-x40-02.tif;1983;1054.288452;574.514876;42.738553;59.190748;1.015722;1.384950;0.722048;0.720651;32.000000;0.691843;159.094000;63.259708;26;100
56;B-11865-x40-02.tif;1999;1072.339670;457.974987;47.169006;54.034021;0.998808;1.145541;0.872950;0.871743;42.000000;0.487809;158.399000;60.438219;28;100
57;B-11865-x40-02.tif;1865;1072.320107;374.965684;47.610248;50.003937;0.995587;1.050277;0.952130;0.949687;43.000000;0.305693;152.751000;55.606971;14;100
58;B-11865-x40-02.tif;2393;1115.348099;421.005015;49.968467;61.045304;1.005337;1.221677;0.818547;0.817614;48.000000;0.574439;173.873000;62.063101;17;100
59;B-11865-x40-02.tif;2000;1163.198500;115.166500;49.058146;51.983795;0.976335;1.059636;0.943720;0.942332;34.000000;0.330746;156.646000;53.670500;9;100
60;B-11865-x40-02.tif;2139;1170.186068;525.909771;47.991057;56.896898;0.995752;1.185573;0.843474;0.841286;37.000000;0.537170;163.601000;61.456755;21;100
61;B-11865-x40-02.tif;2323;1184.982781;576.145502;48.456291;61.129069;0.997851;1.261530;0.792688;0.791523;38.000000;0.609627;170.672000;64.438226;24;100
62;B-11865-x40-02.tif;2149;1187.820847;629.236389;49.262442;55.628103;0.987318;1.129219;0.885568;0.884215;38.000000;0.464511;163.287000;64.169846;25;100
63;B-11865-x40-02.tif;2059;1194.506071;217.168528;50.427483;52.032711;0.972950;1.031832;0.969150;0.968308;29.000000;0.246473;158.664000;59.033026;25;100
64;B-11865-x40-02.tif;2017;1211.760040;774.155181;44.126670;58.278610;1.003905;1.320712;0.757167;0.756132;32.000000;0.653221;159.516000;64.522062;27;100
65;B-11865-x40-02.tif;1814;1215.922822;354.083793;44.365520;52.122564;0.981023;1.174844;0.851177;0.850151;31.000000;0.524879;149.542000;61.341786;25;100
66;B-11865-x40-02.tif;2120;1256.627358;406.773113;46.426206;58.192867;0.996269;1.253449;0.797799;0.797088;41.000000;0.602924;162.915000;60.526415;22;100
67;B-11865-x40-02.tif;2249;1291.092930;512.195643;45.982513;62.336094;1.015953;1.355648;0.737655;0.736920;42.000000;0.675178;169.448000;62.426412;25;100
68;B-11865-x40-02.tif;1941;1326.144771;225.048429;45.705295;54.145385;0.979524;1.184663;0.844122;0.842971;35.000000;0.536152;154.570000;56.665121;17;100
69;B-11865-x40-02.tif;2014;1329.641509;176.126117;46.101579;55.735057;0.992509;1.208962;0.827156;0.825492;37.000000;0.561973;158.490000;56.334657;22;100
70;B-11865-x40-02.tif;1702;1345.900705;273.084019;41.807832;51.920807;0.996553;1.241892;0.805223;0.803872;35.000000;0.592972;145.994000;57.594595;21;100
71;B-11865-x40-02.tif;2077;1358.912374;676.156957;51.114813;51.781758;0.975002;1.013048;0.987120;0.986264;33.000000;0.159981;159.524000;62.857005;12;100
72;B-11865-x40-02.tif;1786;1388.995521;159.342665;38.788213;58.926664;1.042090;1.519190;0.658246;0.654889;38.000000;0.752803;152.932000;51.455767;7;100
73;B-11865-x40-02.tif;1918;1393.140772;202.624088;45.811314;53.427802;0.984701;1.166258;0.857443;0.855508;31.000000;0.514578;154.057000;54.770073;10;100
74;B-11865-x40-02.tif;1723;1394.698781;119.458503;44.008675;49.957047;0.984745;1.135164;0.880930;0.879026;24.000000;0.473246;146.019000;52.810795;12;100
75;B-11865-x40-02.tif;1892;1399.697146;252.159091;44.645222;54.028455;0.994064;1.210173;0.826328;0.825251;39.000000;0.563189;153.735000;53.420719;17;100
76;B-11865-x40-02.tif;2080;1403.261538;764.109135;47.704731;55.584464;1.003806;1.165177;0.858239;0.857169;40.000000;0.513251;161.980000;60.939423;30;100
77;B-11865-x40-02.tif;1681;1450.046401;44.528852;37.951444;56.750860;1.048937;1.495354;0.668738;0.664558;31.000000;0.743498;148.855000;49.252826;14;100
78;B-11865-x40-02.tif;2129;1449.577266;176.747769;50.214743;54.123989;0.990535;1.077851;0.927772;0.925350;42.000000;0.373147;162.790000;57.467356;7;100
79;B-11865-x40-02.tif;1556;1481.120823;412.080977;30.729770;65.086805;1.238130;2.118038;0.472135;0.467664;61.000000;0.881526;155.594000;52.017352;14;100
80;B-11865-x40-02.tif;1358;1509.091311;695.867452;37.225059;46.589921;0.987416;1.251574;0.798994;0.796574;17.000000;0.601339;129.809000;43.332842;14;100
81;B-11865-x40-02.tif;2040;1523.475980;95.801961;50.729638;51.281312;0.971789;1.010875;0.989242;0.987693;30.000000;0.146287;157.836000;51.187255;24;100
82;B-11865-x40-02.tif;2118;1539.203022;228.396128;45.205152;59.790334;1.009390;1.322644;0.756061;0.754352;35.000000;0.654501;163.907000;53.930123;22;100
