No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;B-AA11746-x40-05AA.tif;1773;880.631134;295.447265;42.936193;52.625754;0.985589;1.225673;0.815878;0.815121;26.000000;0.578224;148.186000;153.072194;112;196
25;B-AA11746-x40-05AA.tif;1744;887.205275;245.294725;46.268639;48.178749;0.984930;1.041283;0.960354;0.956633;43.000000;0.278785;146.920000;149.603784;109;191
26;B-AA11746-x40-05AA.tif;1504;905.135638;190.392952;40.781362;47.107000;1.022358;1.155111;0.865718;0.862953;41.000000;0.500533;139.005000;135.982713;73;198
27;B-AA11746-x40-05AA.tif;879;907.906712;458.718999;30.710386;36.615235;0.963177;1.192275;0.838732;0.834786;13.000000;0.544544;103.146000;128.509670;50;208
28;B-AA11746-x40-05AA.tif;1489;921.938885;377.261249;36.974153;54.919280;1.500232;1.485342;0.673245;0.628572;177.000000;0.739419;167.545000;122.695097;40;204
29;B-AA11746-x40-05AA.tif;1719;930.165212;258.608493;45.024933;48.790181;1.006013;1.083626;0.922828;0.919435;41.000000;0.385213;147.416000;146.868528;86;199
30;B-AA11746-x40-05AA.tif;1426;937.787518;330.020337;38.697479;47.015913;0.984815;1.214961;0.823072;0.821372;25.000000;0.567937;132.844000;142.392707;109;188
31;B-AA11746-x40-05AA.tif;1396;943.528653;209.767192;39.216969;45.463033;1.005857;1.159269;0.862612;0.859961;36.000000;0.505866;132.836000;139.948424;83;208
32;B-AA11746-x40-05AA.tif;1518;968.196970;529.660738;40.722633;47.773186;1.089663;1.173136;0.852416;0.846864;64.000000;0.522864;144.174000;144.222661;101;192
33;B-AA11746-x40-05AA.tif;1499;981.376251;570.505003;39.659221;48.634630;1.091978;1.226313;0.815452;0.806901;72.000000;0.578824;143.421000;139.750500;92;216
34;B-AA11746-x40-05AA.tif;2068;990.615087;263.238878;37.983802;74.681547;1.330495;1.966142;0.508610;0.472100;169.000000;0.860997;185.946000;133.638298;75;206
35;B-AA11746-x40-05AA.tif;1190;986.641176;217.157983;33.531777;45.710473;1.070946;1.363199;0.733569;0.725146;51.000000;0.679615;126.550000;133.557983;73;190
36;B-AA11746-x40-05AA.tif;1227;1005.035045;496.119804;38.759617;40.389488;0.967698;1.042051;0.959646;0.957675;21.000000;0.281210;122.151000;138.535452;92;198
37;B-AA11746-x40-05AA.tif;1439;1024.276581;416.152884;41.050226;44.688473;0.967795;1.088629;0.918586;0.917445;22.000000;0.395220;132.290000;145.730368;90;205
38;B-AA11746-x40-05AA.tif;1742;1028.358209;600.788175;43.359165;51.801331;1.096667;1.194703;0.837028;0.826564;73.000000;0.547160;154.941000;139.225603;91;223
39;B-AA11746-x40-05AA.tif;1578;1031.288340;211.294043;43.006936;47.232125;1.051957;1.098244;0.910544;0.900621;34.000000;0.413412;144.430000;128.907478;79;193
40;B-AA11746-x40-05AA.tif;1599;1040.450907;363.961851;42.635321;47.839174;0.987777;1.122055;0.891222;0.889593;31.000000;0.453568;140.883000;150.106316;97;200
41;B-AA11746-x40-05AA.tif;1435;1049.297561;267.655749;41.003185;44.768697;0.995521;1.091835;0.915890;0.911618;32.000000;0.401430;133.985000;144.054355;102;197
42;B-AA11746-x40-05AA.tif;1984;1071.401714;472.811492;48.083351;52.831132;1.097219;1.098741;0.910133;0.905049;66.000000;0.414316;165.395000;155.662298;78;205
43;B-AA11746-x40-05AA.tif;1770;1072.736158;325.668362;45.597602;49.589329;1.008519;1.087542;0.919504;0.916446;37.000000;0.393080;149.773000;152.548588;94;199
44;B-AA11746-x40-05AA.tif;1347;1071.892353;421.619154;40.257435;42.667147;0.972151;1.059858;0.943523;0.942086;29.000000;0.331307;128.279000;140.596882;101;200
45;B-AA11746-x40-05AA.tif;1151;1069.804518;210.204170;33.887623;43.695006;1.047430;1.289409;0.775549;0.767577;30.000000;0.631287;123.085000;135.479583;85;229
46;B-AA11746-x40-05AA.tif;1330;1097.224812;381.428571;39.088525;43.447164;0.967018;1.111507;0.899680;0.897096;18.000000;0.436551;127.130000;137.050376;80;196
47;B-AA11746-x40-05AA.tif;1631;1109.959534;278.500307;40.290875;52.068926;1.036405;1.292326;0.773799;0.765961;66.000000;0.633431;145.746000;144.954016;90;198
48;B-AA11746-x40-05AA.tif;2025;1120.909630;644.252346;47.651810;54.266589;0.988351;1.138815;0.878106;0.875528;39.000000;0.478466;158.589000;150.936296;97;192
49;B-AA11746-x40-05AA.tif;1270;1117.517323;236.447244;36.113375;45.073768;1.071772;1.248118;0.801206;0.795914;59.000000;0.598389;130.785000;134.874016;56;225
50;B-AA11746-x40-05AA.tif;1780;1122.707303;489.206180;46.656472;48.627783;0.969258;1.042252;0.959461;0.958432;27.000000;0.281841;147.243000;147.744944;90;199
51;B-AA11746-x40-05AA.tif;1731;1126.690930;443.895436;42.257906;52.546696;1.026015;1.243476;0.804197;0.798209;62.000000;0.594363;149.393000;149.439630;98;194
52;B-AA11746-x40-05AA.tif;1823;1130.974767;313.735601;44.708888;52.294731;1.036352;1.169672;0.854941;0.848752;71.000000;0.518726;154.082000;148.427318;94;193
53;B-AA11746-x40-05AA.tif;1441;1144.764053;410.280361;37.032674;50.001445;1.035693;1.350198;0.740632;0.733853;53.000000;0.671911;136.947000;143.385149;86;203
54;B-AA11746-x40-05AA.tif;1500;1152.038667;350.668667;38.903941;49.194244;0.985953;1.264505;0.790823;0.789174;26.000000;0.612045;136.326000;142.928667;97;201
55;B-AA11746-x40-05AA.tif;1356;1160.207227;680.730826;37.915057;45.857420;1.022551;1.209478;0.826803;0.821014;47.000000;0.562491;132.001000;133.648968;103;182
56;B-AA11746-x40-05AA.tif;2359;1165.167868;725.005087;43.231352;74.014462;1.382658;1.712055;0.584093;0.548283;223.000000;0.811687;202.454000;120.459093;79;227
57;B-AA11746-x40-05AA.tif;1978;1165.512133;511.495450;46.441296;54.410690;1.002047;1.171601;0.853533;0.850683;38.000000;0.521040;157.820000;149.725986;99;192
58;B-AA11746-x40-05AA.tif;1731;1188.209705;456.493356;41.402422;53.803872;1.050582;1.299534;0.769506;0.761343;73.000000;0.638639;151.171000;148.468515;85;197
59;B-AA11746-x40-05AA.tif;1479;1191.396890;375.755240;40.576619;46.491869;0.975357;1.145780;0.872768;0.871213;23.000000;0.488135;134.639000;140.762677;75;205
60;B-AA11746-x40-05AA.tif;1293;1189.125290;311.880897;37.424882;44.448271;1.064589;1.187666;0.841987;0.833295;62.000000;0.539497;131.521000;131.041763;86;205
61;B-AA11746-x40-05AA.tif;1548;1214.754522;640.000000;43.476254;45.828278;1.092214;1.054099;0.948677;0.938456;69.000000;0.316245;145.762000;138.842377;94;208
62;B-AA11746-x40-05AA.tif;1948;1217.224333;527.171971;45.210009;54.985137;1.029778;1.216216;0.822222;0.820368;53.000000;0.569166;158.771000;145.492813;97;199
63;B-AA11746-x40-05AA.tif;2355;1223.819958;431.202548;47.243476;70.925217;1.568965;1.501270;0.666103;0.596073;321.000000;0.745860;215.480000;141.889172;62;223
64;B-AA11746-x40-05AA.tif;1314;1218.623288;686.766362;39.253200;43.353417;1.174080;1.104456;0.905423;0.890141;72.000000;0.424510;139.236000;130.265601;59;195
65;B-AA11746-x40-05AA.tif;1393;1225.941852;330.643934;41.951894;42.427314;1.004627;1.011333;0.988794;0.985304;36.000000;0.149283;132.612000;131.607322;88;189
66;B-AA11746-x40-05AA.tif;1483;1225.694538;597.614970;38.983384;48.632088;1.037089;1.247508;0.801598;0.798372;38.000000;0.597863;139.022000;140.289953;99;192
67;B-AA11746-x40-05AA.tif;1474;1243.624830;368.196065;37.444289;50.640768;1.109601;1.352430;0.739410;0.731825;71.000000;0.673255;143.363000;135.990502;78;221
68;B-AA11746-x40-05AA.tif;1481;1258.442944;497.031735;39.597503;47.768886;1.030348;1.206361;0.828939;0.826371;55.000000;0.559339;138.476000;135.306550;87;200
69;B-AA11746-x40-05AA.tif;1197;1262.945698;555.273183;34.469136;44.779204;1.109825;1.299110;0.769758;0.760066;56.000000;0.638336;129.205000;126.260652;74;206
70;B-AA11746-x40-05AA.tif;1230;1264.379675;598.245528;35.926697;43.884529;0.993500;1.221502;0.818664;0.813191;24.000000;0.574272;123.920000;134.134959;77;238
71;B-AA11746-x40-05AA.tif;1134;1270.746914;462.620811;34.448318;42.346334;1.035741;1.229271;0.813490;0.805177;41.000000;0.581579;121.489000;125.342152;62;237
