No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
50;B-AA11746-x40-05AA.bmp;1706;926.892145;419.217468;44.094468;49.325910;0.982200;1.118642;0.893941;0.892769;30.000000;0.448184;145.109000;154.011137;105;255
51;B-AA11746-x40-05AA.bmp;1790;930.074302;258.841341;44.883133;51.001386;1.008294;1.136315;0.880038;0.876192;51.000000;0.474904;150.600000;153.744134;72;255
52;B-AA11746-x40-05AA.bmp;1416;936.951977;329.963983;39.692451;45.686598;1.002789;1.151015;0.868799;0.863765;38.000000;0.495166;133.580000;147.359463;104;255
53;B-AA11746-x40-05AA.bmp;1424;943.925562;209.533006;39.066145;46.543845;0.990389;1.191411;0.839341;0.836942;30.000000;0.543606;133.126000;147.491573;76;255
54;B-AA11746-x40-05AA.bmp;1621;961.810611;469.421345;38.250768;54.913562;1.091785;1.435620;0.696563;0.684438;47.000000;0.717495;149.130000;155.679210;92;255
55;B-AA11746-x40-05AA.bmp;1759;981.734508;325.513360;44.299483;50.882505;1.039420;1.148603;0.870623;0.865046;63.000000;0.491951;151.577000;159.730529;98;255
56;B-AA11746-x40-05AA.bmp;1595;982.129154;569.799373;40.324152;50.672067;1.033853;1.256618;0.795787;0.790922;51.000000;0.605577;143.951000;146.336050;87;255
57;B-AA11746-x40-05AA.bmp;1361;977.894195;263.839824;38.764352;44.895881;0.975593;1.158174;0.863428;0.859716;25.000000;0.504472;129.172000;139.262307;81;255
58;B-AA11746-x40-05AA.bmp;1998;990.702202;446.125626;41.639316;61.588185;1.058517;1.479087;0.676093;0.670673;41.000000;0.736817;163.024000;163.780280;112;255
59;B-AA11746-x40-05AA.bmp;1779;988.957841;375.496346;45.421320;50.086966;1.002211;1.102719;0.906849;0.902894;34.000000;0.421455;149.683000;156.820124;78;255
60;B-AA11746-x40-05AA.bmp;1308;986.452599;217.049694;37.187720;45.150864;1.066188;1.214134;0.823633;0.816932;58.000000;0.567124;132.381000;143.744648;60;255
61;B-AA11746-x40-05AA.bmp;1341;1005.156600;496.062640;40.778139;41.970720;0.960323;1.029246;0.971585;0.969273;21.000000;0.236689;127.212000;146.187919;85;255
62;B-AA11746-x40-05AA.bmp;1781;1018.770354;301.023021;43.168127;52.822379;1.031856;1.223643;0.817232;0.812715;50.000000;0.576309;151.966000;155.175182;100;255
63;B-AA11746-x40-05AA.bmp;1833;1018.052919;542.199127;47.333727;49.714296;1.016048;1.050293;0.952115;0.944300;59.000000;0.305740;152.983000;155.496999;91;255
64;B-AA11746-x40-05AA.bmp;1504;1024.793218;416.124335;42.220672;45.435025;0.965867;1.076132;0.929254;0.927633;26.000000;0.369442;135.110000;152.110372;73;255
65;B-AA11746-x40-05AA.bmp;1740;1028.540805;600.502874;42.088260;53.477763;1.078920;1.270610;0.787024;0.774663;85.000000;0.616923;153.594000;144.965517;84;255
66;B-AA11746-x40-05AA.bmp;1615;1030.433437;211.491022;44.772293;46.062688;0.987999;1.028821;0.971986;0.969135;30.000000;0.235038;141.602000;136.101548;71;255
67;B-AA11746-x40-05AA.bmp;1662;1040.573406;364.030686;43.565519;48.662195;0.979671;1.116989;0.895264;0.893630;33.000000;0.445536;143.041000;154.762335;90;255
68;B-AA11746-x40-05AA.bmp;1517;1049.531971;267.565590;41.675503;46.525405;0.982011;1.116373;0.895758;0.892309;28.000000;0.444542;136.822000;149.063942;97;255
69;B-AA11746-x40-05AA.bmp;1578;1057.030418;561.468948;44.025681;46.718808;1.077294;1.061172;0.942355;0.920521;86.000000;0.334616;146.159000;151.274398;83;255
70;B-AA11746-x40-05AA.bmp;2223;1078.436797;601.941520;46.177640;62.460740;1.141478;1.352619;0.739307;0.725497;134.000000;0.673369;178.570000;160.561853;107;255
71;B-AA11746-x40-05AA.bmp;1923;1070.980239;471.851794;48.530106;50.609463;0.999301;1.042847;0.958914;0.955930;44.000000;0.283698;155.397000;161.775351;67;255
72;B-AA11746-x40-05AA.bmp;1865;1073.240214;325.972118;46.539449;51.263389;1.001737;1.101504;0.907850;0.903596;38.000000;0.419296;153.222000;158.312064;88;255
73;B-AA11746-x40-05AA.bmp;1438;1072.227399;421.920723;41.796804;43.880238;0.973922;1.049847;0.952520;0.950892;30.000000;0.304476;132.662000;147.789291;95;255
74;B-AA11746-x40-05AA.bmp;1179;1070.365564;209.466497;35.181969;42.876570;0.979469;1.218709;0.820541;0.816552;19.000000;0.571588;120.464000;142.296014;77;255
75;B-AA11746-x40-05AA.bmp;2348;1085.815588;522.229131;47.736654;64.574247;1.182292;1.352718;0.739252;0.716951;146.000000;0.673429;186.774000;159.540886;89;255
76;B-AA11746-x40-05AA.bmp;1407;1080.076759;652.287136;36.499092;49.436374;1.040693;1.354455;0.738304;0.733012;48.000000;0.674468;135.648000;140.577114;63;255
77;B-AA11746-x40-05AA.bmp;1435;1097.714983;381.294077;40.275123;45.476120;0.981572;1.129137;0.885632;0.883477;28.000000;0.464387;133.043000;146.754704;72;255
78;B-AA11746-x40-05AA.bmp;1673;1109.900179;278.170353;40.501766;53.266925;1.050797;1.315175;0.760355;0.750742;70.000000;0.649508;148.632000;148.249253;85;255
79;B-AA11746-x40-05AA.bmp;2425;1124.247835;562.781031;51.627490;60.956640;1.061674;1.180701;0.846954;0.830959;85.000000;0.531666;179.869000;149.345567;74;255
80;B-AA11746-x40-05AA.bmp;2014;1121.473684;644.006455;46.696802;55.298971;1.034692;1.184213;0.844443;0.838563;70.000000;0.535646;161.823000;157.178749;90;255
81;B-AA11746-x40-05AA.bmp;1250;1117.586400;237.194400;36.520989;43.822112;0.989521;1.199916;0.833392;0.828769;26.000000;0.552683;124.673000;142.567200;45;255
82;B-AA11746-x40-05AA.bmp;1844;1122.982646;489.164859;47.465584;49.747695;0.990526;1.048079;0.954126;0.948692;31.000000;0.299404;151.502000;153.013015;85;255
83;B-AA11746-x40-05AA.bmp;1823;1127.671421;444.406473;40.980775;57.445527;1.072717;1.401768;0.713385;0.703371;88.000000;0.700772;156.762000;157.211739;91;255
84;B-AA11746-x40-05AA.bmp;1769;1131.061051;312.451668;41.982901;54.156433;1.057478;1.289964;0.775215;0.767959;89.000000;0.631697;153.322000;156.332391;88;255
85;B-AA11746-x40-05AA.bmp;1542;1144.541505;410.400778;39.039888;51.038886;1.068422;1.307352;0.764905;0.753689;78.000000;0.644143;143.886000;146.830091;79;255
86;B-AA11746-x40-05AA.bmp;1564;1152.180307;350.475064;39.397524;50.784105;1.001484;1.289018;0.775785;0.772131;38.000000;0.630998;140.296000;150.613171;92;255
87;B-AA11746-x40-05AA.bmp;2179;1165.362093;719.733364;42.385910;66.731016;1.163237;1.574368;0.635176;0.623034;153.000000;0.772368;178.471000;127.083066;73;255
88;B-AA11746-x40-05AA.bmp;2158;1165.190454;511.243744;48.993689;56.270677;1.012083;1.148529;0.870679;0.867755;46.000000;0.491852;165.668000;156.743281;92;255
89;B-AA11746-x40-05AA.bmp;1408;1160.394176;679.805398;37.686382;48.463716;1.065082;1.285974;0.777621;0.763272;75.000000;0.628734;137.277000;141.758523;98;255
90;B-AA11746-x40-05AA.bmp;2100;1175.669048;573.259048;50.397260;53.486469;1.024836;1.061297;0.942243;0.934634;69.000000;0.334930;164.453000;157.742381;92;255
91;B-AA11746-x40-05AA.bmp;1630;1175.152761;628.749080;42.915688;48.855172;1.015607;1.138399;0.878427;0.869514;53.000000;0.477877;144.232000;149.407362;84;255
92;B-AA11746-x40-05AA.bmp;1780;1188.332584;457.652809;43.305334;53.090917;1.050148;1.225967;0.815683;0.804062;81.000000;0.578500;153.264000;153.393258;58;255
93;B-AA11746-x40-05AA.bmp;1503;1191.253493;376.412508;41.147614;46.684471;0.982557;1.134561;0.881398;0.878060;25.000000;0.472374;136.227000;148.542914;63;255
94;B-AA11746-x40-05AA.bmp;1372;1188.852770;312.250729;39.502469;44.397687;1.001642;1.123922;0.889742;0.886224;35.000000;0.456465;131.413000;138.420554;76;255
95;B-AA11746-x40-05AA.bmp;1195;1196.853556;738.997490;34.862509;43.860372;1.003592;1.258096;0.794852;0.790922;27.000000;0.606803;122.763000;130.436820;77;255
96;B-AA11746-x40-05AA.bmp;1641;1215.232785;639.778184;43.624268;48.224695;1.032196;1.105456;0.904604;0.898421;60.000000;0.426252;145.895000;150.004875;87;255
97;B-AA11746-x40-05AA.bmp;2070;1217.439614;527.536715;46.850787;56.429548;1.011334;1.204453;0.830253;0.827689;47.000000;0.557387;162.195000;151.788406;90;255
98;B-AA11746-x40-05AA.bmp;2425;1223.552577;431.106804;48.131563;72.314008;1.605685;1.502424;0.665591;0.590442;372.000000;0.746317;221.203000;147.856082;56;255
99;B-AA11746-x40-05AA.bmp;1352;1218.632396;685.465976;40.336382;42.866322;0.997613;1.062721;0.940981;0.936816;40.000000;0.338460;130.189000;140.004438;47;255
100;B-AA11746-x40-05AA.bmp;1485;1226.307744;329.946801;42.739952;44.444251;1.014731;1.039876;0.961653;0.957206;44.000000;0.274269;137.608000;141.534007;83;255
101;B-AA11746-x40-05AA.bmp;1403;1241.952245;368.360656;39.084433;45.830558;0.979764;1.172604;0.852803;0.850467;27.000000;0.522233;131.430000;140.099786;71;255
102;B-AA11746-x40-05AA.bmp;1537;1257.855563;497.389070;39.749117;49.530094;1.004471;1.246068;0.802525;0.797711;29.000000;0.596619;139.287000;146.157450;80;255
103;B-AA11746-x40-05AA.bmp;1352;1262.610947;554.172337;37.908481;45.537495;0.984857;1.201248;0.832467;0.830135;25.000000;0.554074;129.354000;140.033284;65;255
104;B-AA11746-x40-05AA.bmp;1351;1264.283494;598.366395;37.729242;45.944233;0.996450;1.217735;0.821196;0.814898;24.000000;0.570646;130.065000;143.297557;69;255
105;B-AA11746-x40-05AA.bmp;1171;1270.508113;461.324509;33.962226;44.264196;1.006568;1.303336;0.767262;0.760960;26.000000;0.641334;121.704000;139.421008;51;255
