No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
42;B-AA11746-x40-05AA.tif;1557;926.367373;418.887604;42.760475;47.171272;1.161985;1.103151;0.906494;0.890930;91.000000;0.422219;150.782000;167.913295;45;235
43;B-AA11746-x40-05AA.tif;1675;930.384478;258.632239;44.977570;47.609969;1.006661;1.058527;0.944709;0.940869;46.000000;0.327910;145.564000;163.111045;31;244
44;B-AA11746-x40-05AA.tif;1195;931.098745;542.040167;36.428950;42.040692;0.989045;1.154046;0.866516;0.860871;26.000000;0.499149;121.870000;181.307950;56;221
45;B-AA11746-x40-05AA.tif;1365;937.947253;330.344322;37.417650;46.615880;1.030994;1.245826;0.802680;0.799788;36.000000;0.596409;132.984000;176.642491;67;232
46;B-AA11746-x40-05AA.tif;1359;943.462840;209.766004;38.577820;45.027652;0.984061;1.167190;0.856758;0.853436;32.000000;0.515718;129.636000;172.690213;44;230
47;B-AA11746-x40-05AA.tif;1915;967.736815;464.833420;43.462441;59.953446;1.596826;1.379431;0.724936;0.678345;214.000000;0.688816;196.028000;162.977023;78;241
48;B-AA11746-x40-05AA.tif;1410;969.174468;530.043262;39.812671;45.300199;1.020202;1.137834;0.878863;0.874841;55.000000;0.477074;134.449000;163.857447;56;223
49;B-AA11746-x40-05AA.tif;1343;981.029039;569.104244;36.991342;46.555383;1.067659;1.258548;0.794566;0.788944;33.000000;0.607177;134.233000;173.460164;58;219
50;B-AA11746-x40-05AA.tif;2045;990.815648;263.242054;37.254222;74.741267;1.333287;2.006250;0.498442;0.466104;155.000000;0.866923;185.103000;189.839120;26;247
51;B-AA11746-x40-05AA.tif;1149;982.167972;324.397737;32.893332;46.486174;1.321570;1.413240;0.707594;0.676990;114.000000;0.706619;138.137000;152.456049;41;238
52;B-AA11746-x40-05AA.tif;1200;987.060833;217.704167;34.285737;44.886992;1.036778;1.309203;0.763823;0.758316;40.000000;0.645425;125.037000;181.055000;75;236
53;B-AA11746-x40-05AA.tif;1205;1005.126141;496.234855;38.461059;39.968112;0.955569;1.039184;0.962294;0.960439;21.000000;0.272013;120.290000;183.321992;32;239
54;B-AA11746-x40-05AA.tif;1573;1017.502225;300.341386;39.362737;51.682363;1.103717;1.312977;0.761628;0.749815;60.000000;0.648014;147.706000;160.531469;62;239
55;B-AA11746-x40-05AA.tif;1347;1019.395694;544.888641;40.870095;43.751891;1.449495;1.070511;0.934133;0.895951;167.000000;0.356925;156.638000;154.403118;54;228
56;B-AA11746-x40-05AA.tif;1386;1024.347763;416.339105;40.262984;43.896182;0.972901;1.090237;0.917232;0.915841;32.000000;0.398353;130.173000;168.903319;20;243
57;B-AA11746-x40-05AA.tif;1613;1030.399256;600.505890;41.044343;50.203636;1.006991;1.223156;0.817557;0.814843;27.000000;0.575847;142.868000;171.942963;67;227
58;B-AA11746-x40-05AA.tif;1654;1031.475816;212.749698;43.767357;48.410311;1.062625;1.106083;0.904092;0.898607;65.000000;0.427339;148.615000;182.519347;76;235
59;B-AA11746-x40-05AA.tif;1356;1038.570796;364.157080;38.992548;44.644284;1.062645;1.144944;0.873405;0.866240;53.000000;0.486994;134.564000;164.644543;30;240
60;B-AA11746-x40-05AA.tif;1395;1049.727599;267.658781;40.430904;44.186223;1.008701;1.092882;0.915012;0.909726;32.000000;0.403428;132.976000;172.920430;43;242
61;B-AA11746-x40-05AA.tif;1623;1056.672212;563.126925;44.796461;46.370685;1.005078;1.035142;0.966051;0.961040;52.000000;0.258350;143.174000;157.613062;50;237
62;B-AA11746-x40-05AA.tif;1298;1072.038521;421.643297;39.658551;41.785836;0.967398;1.053640;0.949091;0.946513;23.000000;0.315003;125.616000;183.453775;19;237
63;B-AA11746-x40-05AA.tif;1102;1069.529946;209.850272;33.978840;41.490217;0.976228;1.221060;0.818960;0.815080;17.000000;0.573850;116.271000;176.428312;31;232
64;B-AA11746-x40-05AA.tif;1784;1078.834081;603.904148;44.818656;51.741983;1.381565;1.154474;0.866195;0.848436;117.000000;0.499706;175.990000;155.530269;50;220
65;B-AA11746-x40-05AA.tif;1637;1083.607819;521.911423;43.590244;49.716044;1.236556;1.140531;0.876784;0.843268;143.000000;0.480884;159.491000;138.647526;76;236
66;B-AA11746-x40-05AA.tif;1343;1080.555473;652.654505;35.356795;48.477966;1.003419;1.371107;0.729337;0.727608;24.000000;0.684154;130.132000;175.086374;53;231
67;B-AA11746-x40-05AA.tif;1297;1097.410948;381.690825;38.640627;42.815181;0.956710;1.108035;0.902498;0.900854;14.000000;0.430693;124.872000;188.676947;48;244
68;B-AA11746-x40-05AA.tif;1615;1110.326316;278.833437;39.550010;52.542879;1.027515;1.328517;0.752719;0.744826;54.000000;0.658342;144.406000;167.182663;51;246
69;B-AA11746-x40-05AA.tif;2636;1120.247344;563.535281;57.980927;63.579768;1.534927;1.096563;0.911940;0.830267;330.000000;0.410324;225.487000;166.254552;21;240
70;B-AA11746-x40-05AA.tif;1243;1117.618665;237.253419;34.582960;45.872509;0.988511;1.326448;0.753893;0.752101;20.000000;0.656997;124.260000;177.328238;15;242
71;B-AA11746-x40-05AA.tif;1667;1127.046191;443.926815;41.918773;50.956329;1.021747;1.215597;0.822641;0.817428;59.000000;0.568561;146.300000;154.638872;48;233
72;B-AA11746-x40-05AA.tif;1718;1130.309662;313.442375;43.235036;51.203964;1.103477;1.184316;0.844369;0.834307;81.000000;0.535762;154.347000;157.876601;83;237
73;B-AA11746-x40-05AA.tif;1360;1145.055147;410.754412;35.779874;48.827976;1.034162;1.364677;0.732774;0.726293;59.000000;0.680472;132.944000;168.308824;33;235
74;B-AA11746-x40-05AA.tif;1424;1152.422051;350.298455;37.827916;48.163367;1.073263;1.273223;0.785408;0.781603;47.000000;0.618978;138.584000;167.421348;58;228
75;B-AA11746-x40-05AA.tif;1325;1160.513208;680.822642;36.652706;46.546436;1.018333;1.269932;0.787444;0.778669;51.000000;0.616386;130.214000;164.565283;86;205
76;B-AA11746-x40-05AA.tif;2305;1165.724512;722.633406;42.564771;70.878556;1.244698;1.665193;0.600531;0.584186;137.000000;0.799601;189.877000;174.395228;85;206
77;B-AA11746-x40-05AA.tif;1904;1165.544643;511.793067;45.441715;53.481562;0.985462;1.176927;0.849671;0.847557;34.000000;0.527314;153.553000;152.466912;65;229
78;B-AA11746-x40-05AA.tif;1684;1175.875297;574.074228;44.767645;48.496859;1.169468;1.083302;0.923104;0.911643;100.000000;0.384550;157.315000;150.438242;50;229
79;B-AA11746-x40-05AA.tif;1501;1175.468354;629.481679;41.193108;46.652967;0.988884;1.132543;0.882969;0.878076;35.000000;0.469432;136.574000;159.267821;84;223
80;B-AA11746-x40-05AA.tif;1663;1188.896572;457.042093;40.910604;52.312266;1.144615;1.278697;0.782046;0.773740;79.000000;0.623221;154.661000;153.262177;54;227
81;B-AA11746-x40-05AA.tif;1434;1191.353556;375.555788;39.696509;46.119190;1.005965;1.161795;0.860737;0.858412;32.000000;0.509049;134.639000;165.206416;38;234
82;B-AA11746-x40-05AA.tif;1248;1189.438301;313.298878;38.229402;41.686985;0.974735;1.090443;0.917058;0.914374;25.000000;0.398753;123.639000;180.139423;62;226
83;B-AA11746-x40-05AA.tif;1210;1197.734711;738.066116;35.372093;44.441862;1.055609;1.256410;0.795918;0.780029;45.000000;0.605404;126.692000;163.649587;91;200
84;B-AA11746-x40-05AA.tif;1515;1215.204620;640.118152;42.206892;46.022700;1.004826;1.090407;0.917089;0.910707;51.000000;0.398684;138.311000;159.853465;59;214
85;B-AA11746-x40-05AA.tif;1865;1217.238070;527.468633;45.011141;52.914102;0.989990;1.175578;0.850645;0.848098;27.000000;0.525740;152.321000;159.323324;60;225
86;B-AA11746-x40-05AA.tif;1315;1218.231939;686.701141;38.674093;43.425958;0.986839;1.122869;0.890575;0.887845;30.000000;0.454836;127.700000;164.076806;75;223
87;B-AA11746-x40-05AA.tif;1094;1222.130713;445.585009;33.470072;43.134149;1.270610;1.288738;0.775953;0.748661;93.000000;0.630791;132.166000;159.960695;49;235
88;B-AA11746-x40-05AA.tif;1399;1226.411723;331.002859;42.056615;42.492218;0.978607;1.010358;0.989749;0.986527;36.000000;0.142820;131.165000;168.259471;81;212
89;B-AA11746-x40-05AA.tif;1457;1225.931366;597.850377;38.693756;48.085027;0.988747;1.242708;0.804694;0.802324;27.000000;0.593689;134.548000;163.525738;74;217
90;B-AA11746-x40-05AA.tif;1349;1241.087472;368.135656;38.242990;45.035387;0.981622;1.177612;0.849176;0.846865;34.000000;0.528109;128.998000;173.126019;73;224
91;B-AA11746-x40-05AA.tif;1475;1258.497627;497.315932;39.326475;47.980197;0.999504;1.220048;0.819640;0.815789;40.000000;0.572879;136.111000;171.696271;69;223
92;B-AA11746-x40-05AA.tif;1209;1262.757651;555.214227;35.113489;44.112449;1.002958;1.256282;0.796000;0.791068;30.000000;0.605297;123.441000;183.226634;55;228
93;B-AA11746-x40-05AA.tif;1207;1264.239437;598.448219;35.412517;43.751404;0.993873;1.235479;0.809403;0.802848;21.000000;0.587254;122.779000;170.990058;16;225
94;B-AA11746-x40-05AA.tif;1137;1270.613017;462.886544;34.888456;41.824697;1.009102;1.198812;0.834159;0.827570;31.000000;0.551524;120.075000;181.868953;16;230
