No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-06.tif;1653;127.875378;603.992740;44.311748;49.206105;1.282787;1.110453;0.900534;0.869251;114.000000;0.434787;163.237000;169.877798;140;220
2;B-11704-x40-06.tif;1368;162.559211;498.125000;35.820003;48.955657;1.022354;1.366713;0.731683;0.726759;35.000000;0.681645;132.571000;165.423977;127;214
3;B-11704-x40-06.tif;805;157.027329;782.780124;27.832339;37.043434;0.986149;1.330949;0.751343;0.746936;15.000000;0.659911;99.879000;139.560248;57;225
4;B-11704-x40-06.tif;1442;172.311373;542.070042;37.478779;49.971373;1.436565;1.333324;0.750005;0.735246;105.000000;0.661432;161.343000;177.025659;133;207
5;B-11704-x40-06.tif;1248;211.867788;566.678686;34.318037;46.982618;1.123600;1.369036;0.730441;0.719864;61.000000;0.682976;132.745000;170.552083;146;215
6;B-11704-x40-06.tif;2412;235.235904;506.274876;47.424416;66.403033;1.188103;1.400187;0.714191;0.696485;155.000000;0.699951;189.767000;161.900498;121;224
7;B-11704-x40-06.tif;1306;272.397397;551.403522;26.387941;64.220081;1.319839;2.433690;0.410899;0.403192;70.000000;0.911681;147.176000;167.878254;129;211
8;B-11704-x40-06.tif;1195;279.573222;510.400837;36.851243;42.068337;1.191037;1.141572;0.875985;0.859740;74.000000;0.482338;133.737000;171.677824;132;216
9;B-11704-x40-06.tif;1541;338.107073;506.192083;37.941511;52.901962;1.269945;1.394303;0.717204;0.701083;117.000000;0.696863;156.819000;176.823491;150;207
10;B-11704-x40-06.tif;1232;382.297078;479.855519;26.833672;59.012143;1.260874;2.199183;0.454714;0.450441;43.000000;0.890637;139.716000;167.706169;136;219
11;B-11704-x40-06.tif;1292;407.825077;508.167183;33.765770;49.547852;1.205592;1.467399;0.681478;0.670074;64.000000;0.731839;139.906000;173.823529;133;212
12;B-11704-x40-06.tif;1161;484.043928;512.012920;36.469555;41.370639;1.172233;1.134388;0.881532;0.863690;105.000000;0.472124;130.776000;172.190353;137;209
13;B-11704-x40-06.tif;1182;498.975465;462.952623;29.888609;51.119973;1.189881;1.710350;0.584676;0.575899;73.000000;0.811267;132.943000;173.024535;144;214
14;B-11704-x40-06.tif;1207;504.452361;423.713339;32.905294;47.647478;1.159301;1.448019;0.690599;0.676920;54.000000;0.723238;132.604000;161.561723;120;223
15;B-11704-x40-06.tif;1224;558.330065;519.950980;33.728996;46.544919;1.083547;1.379968;0.724655;0.719361;46.000000;0.689112;129.098000;170.616830;142;216
16;B-11704-x40-06.tif;1135;566.159471;442.674009;26.386516;55.892733;1.379350;2.118231;0.472092;0.462589;101.000000;0.881549;140.262000;171.774449;146;219
17;B-11704-x40-06.tif;2790;583.340143;387.805376;51.296563;73.179862;1.531420;1.426604;0.700966;0.663332;385.000000;0.713195;231.715000;165.641935;112;217
18;B-11704-x40-06.tif;1319;591.598939;492.914329;36.374047;46.854839;1.130382;1.288139;0.776314;0.764973;73.000000;0.630347;136.880000;175.807430;140;220
19;B-11704-x40-06.tif;929;609.945102;341.425188;29.599348;40.796861;1.067288;1.378303;0.725530;0.710677;26.000000;0.688191;111.623000;144.744887;89;216
20;B-11704-x40-06.tif;1322;624.355522;463.902421;34.727339;49.978984;1.390831;1.439183;0.694839;0.673855;142.000000;0.719165;152.005000;175.996218;143;220
21;B-11704-x40-06.tif;1137;653.777485;524.822339;34.812198;42.061637;1.050375;1.208244;0.827647;0.818273;38.000000;0.561249;122.506000;167.940193;141;211
22;B-11704-x40-06.tif;1160;674.420690;423.073276;33.945550;46.085233;1.391315;1.357622;0.736582;0.695416;95.000000;0.676348;142.412000;171.604310;135;217
23;B-11704-x40-06.tif;1110;690.250450;359.018018;34.644758;42.162283;1.103857;1.216989;0.821700;0.795032;48.000000;0.569920;124.086000;172.454955;142;209
24;B-11704-x40-06.tif;1104;726.192029;592.362319;30.876108;46.670959;1.151199;1.511556;0.661570;0.645336;54.000000;0.749883;126.376000;166.950181;142;210
25;B-11704-x40-06.tif;1125;744.118222;532.896000;31.051181;46.565833;1.100773;1.499648;0.666823;0.660584;38.000000;0.745216;124.747000;165.105778;135;213
26;B-11704-x40-06.tif;2657;773.734663;442.519006;43.175126;84.290030;1.431064;1.952282;0.512221;0.476156;248.000000;0.858854;218.590000;164.436583;111;212
27;B-11704-x40-06.tif;1203;810.306733;339.958437;29.817786;52.341611;1.242678;1.755382;0.569677;0.559090;88.000000;0.821869;137.062000;172.511222;140;217
28;B-11704-x40-06.tif;1519;818.827518;637.498354;34.712980;56.840017;1.282774;1.637428;0.610714;0.598631;83.000000;0.791851;156.480000;173.603028;147;208
29;B-11704-x40-06.tif;1227;841.493888;594.776691;31.423539;51.101868;1.415585;1.626229;0.614920;0.598248;73.000000;0.788590;147.739000;167.881826;123;218
