No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
45;B-11865-x40-02.tif;1555;322.517042;456.911897;43.246118;46.662142;1.187975;1.078990;0.926792;0.909308;111.000000;0.375574;152.361000;0.550454;-2.617986e-02;7.093936e-01
46;B-11865-x40-02.tif;1259;324.175536;146.223193;37.132261;43.936501;1.224807;1.183243;0.845135;0.830395;58.000000;0.534553;139.204000;0.568469;-1.697001e-02;7.003488e-01
47;B-11865-x40-02.tif;1639;333.187919;528.872483;42.490192;51.160281;1.291383;1.204049;0.830531;0.797303;164.000000;0.556973;163.088000;0.555359;7.650793e-02;7.355181e-01
48;B-11865-x40-02.tif;661;328.239032;710.783661;23.026481;38.181919;1.375353;1.658174;0.603073;0.577293;86.000000;0.797686;106.884000;0.561268;3.009159e-01;7.338199e-01
49;B-11865-x40-02.tif;1553;335.108822;403.693496;38.696741;51.395916;1.064618;1.328172;0.752915;0.748556;66.000000;0.658118;144.141000;0.593270;6.101925e-02;7.268254e-01
50;B-11865-x40-02.tif;1833;349.990180;348.284779;41.719396;56.308070;1.094040;1.349686;0.740913;0.736091;66.000000;0.671601;158.746000;0.556179;2.981344e-02;7.649984e-01
51;B-11865-x40-02.tif;1364;349.552053;191.640762;38.724756;46.185542;1.260593;1.192662;0.838461;0.814165;124.000000;0.544962;146.994000;0.566840;-7.553984e-03;7.906249e-01
52;B-11865-x40-02.tif;1383;355.903832;45.860448;41.040011;48.493678;1.867189;1.181620;0.846296;0.748793;274.000000;0.532713;180.140000;0.548222;1.975750e-01;6.990864e-01
53;B-11865-x40-02.tif;1572;359.879771;591.571247;42.395583;47.567836;1.081169;1.122000;0.891266;0.884577;75.000000;0.453481;146.143000;0.563535;1.306170e-01;7.038561e-01
54;B-11865-x40-02.tif;2482;375.774778;662.911765;54.882765;63.547334;1.952878;1.157874;0.863652;0.782559;389.000000;0.504089;246.799000;0.617645;7.643201e-02;8.684522e-01
55;B-11865-x40-02.tif;1894;385.544351;264.196938;42.212813;57.482564;1.144193;1.361733;0.734359;0.729823;81.000000;0.678762;165.023000;0.563504;1.323937e-01;7.686236e-01
56;B-11865-x40-02.tif;1844;399.040672;322.674078;47.040663;50.012618;1.007796;1.063178;0.940576;0.938668;44.000000;0.339584;152.817000;0.585939;8.103745e-02;7.252222e-01
57;B-11865-x40-02.tif;2008;404.661355;600.387948;48.358543;56.035228;1.245281;1.158745;0.863003;0.814238;178.000000;0.505200;177.264000;0.643271;1.367176e-01;8.077362e-01
58;B-11865-x40-02.tif;1896;399.841245;387.230485;47.911482;50.704367;1.021635;1.058293;0.944918;0.938983;42.000000;0.327306;156.017000;0.572201;1.835332e-01;7.172501e-01
59;B-11865-x40-02.tif;1367;427.087783;675.924653;36.126832;49.746095;1.378488;1.376985;0.726224;0.703332;142.000000;0.687458;153.883000;0.546751;1.012651e-01;7.096316e-01
60;B-11865-x40-02.tif;1657;421.881110;127.502112;37.768773;57.079358;1.134056;1.511284;0.661689;0.647552;95.000000;0.749779;153.668000;0.582003;1.819633e-01;7.446592e-01
61;B-11865-x40-02.tif;1806;435.313953;446.823367;45.106513;52.721752;1.628972;1.168828;0.855558;0.827272;179.000000;0.517707;192.274000;0.539756;3.111182e-01;6.675838e-01
62;B-11865-x40-02.tif;2029;436.213898;282.446033;49.505121;52.424626;1.072028;1.058974;0.944310;0.939986;66.000000;0.329056;165.329000;0.588105;1.736113e-01;7.471681e-01
63;B-11865-x40-02.tif;1702;434.761457;728.950646;41.596069;57.216364;1.677275;1.375523;0.726996;0.661956;237.000000;0.686642;189.403000;0.535211;2.949859e-01;6.741800e-01
64;B-11865-x40-02.tif;1890;442.752910;347.282540;43.079299;56.251610;1.118523;1.305769;0.765832;0.760505;69.000000;0.643040;162.989000;0.602500;8.002974e-02;8.677778e-01
65;B-11865-x40-02.tif;1726;456.258401;225.840093;45.140791;49.260616;1.051424;1.091266;0.916367;0.905631;61.000000;0.400340;151.013000;0.622768;2.826403e-02;8.495025e-01
66;B-11865-x40-02.tif;2730;463.609890;173.825641;51.349037;70.106003;1.359673;1.365284;0.732449;0.707233;266.000000;0.680822;215.975000;0.646416;2.036191e-01;8.312355e-01
67;B-11865-x40-02.tif;1636;484.309902;271.902812;39.614449;53.146355;1.051494;1.341590;0.745384;0.737474;72.000000;0.666635;147.028000;0.635285;2.253931e-01;7.844079e-01
68;B-11865-x40-02.tif;1844;487.361171;333.903471;41.708032;56.709583;1.141072;1.359680;0.735467;0.730059;82.000000;0.677560;162.608000;0.571041;1.225498e-01;7.444212e-01
69;B-11865-x40-02.tif;1614;489.166047;481.542751;44.048599;46.978536;1.056843;1.066516;0.937632;0.931139;64.000000;0.347628;146.407000;0.593130;3.292491e-02;7.455603e-01
70;B-11865-x40-02.tif;1323;488.560847;667.925170;37.076678;46.702686;1.481071;1.259624;0.793887;0.772300;86.000000;0.608065;156.918000;0.573029;1.706988e-01;7.099008e-01
71;B-11865-x40-02.tif;1371;498.320204;722.512764;37.885968;47.827577;1.321502;1.262409;0.792136;0.763116;134.000000;0.610344;150.889000;0.577111;1.860457e-01;7.196031e-01
72;B-11865-x40-02.tif;1848;504.438853;223.244048;45.468592;52.033635;1.044626;1.144386;0.873831;0.869048;45.000000;0.486230;155.753000;0.595963;2.363536e-01;7.146729e-01
73;B-11865-x40-02.tif;1951;508.174270;36.939006;47.629399;52.828487;1.256411;1.109157;0.901586;0.890084;134.000000;0.432601;175.509000;0.565940;1.360939e-01;8.022073e-01
74;B-11865-x40-02.tif;1938;519.966976;290.223942;39.828150;62.411752;1.117321;1.567026;0.638151;0.633477;82.000000;0.769911;164.957000;0.584123;2.488845e-01;8.029886e-01
75;B-11865-x40-02.tif;1781;523.311061;535.672094;43.630255;53.308769;1.371417;1.221830;0.818444;0.797952;152.000000;0.574586;175.195000;0.563146;2.070320e-01;6.858947e-01
76;B-11865-x40-02.tif;1884;527.882166;177.770701;47.467523;51.234486;1.072324;1.079359;0.926476;0.913832;91.000000;0.376354;159.334000;0.598759;2.440533e-01;7.665578e-01
77;B-11865-x40-02.tif;1673;536.027496;129.643754;43.484996;49.484450;1.143740;1.137966;0.878761;0.869898;74.000000;0.477262;155.066000;0.553812;2.240514e-02;7.827140e-01
78;B-11865-x40-02.tif;1327;536.600603;636.137151;32.855499;53.193405;1.295301;1.619011;0.617661;0.597125;123.000000;0.786444;146.969000;0.579349;1.609520e-01;7.317628e-01
79;B-11865-x40-02.tif;1790;544.272626;355.865922;43.304415;52.822800;1.010183;1.219802;0.819805;0.816809;47.000000;0.572642;150.741000;0.609758;1.691872e-01;7.892409e-01
80;B-11865-x40-02.tif;1741;547.724871;467.754164;43.796571;51.883189;1.159193;1.184640;0.844138;0.823485;102.000000;0.536126;159.251000;0.579404;1.659622e-01;7.328982e-01
81;B-11865-x40-02.tif;1789;549.643935;217.224707;34.428482;69.173796;1.491841;2.009203;0.497710;0.476033;203.000000;0.867344;183.135000;0.565377;3.111231e-01;7.253395e-01
82;B-11865-x40-02.tif;1822;560.982437;302.908891;42.947384;54.557079;1.107311;1.270324;0.787201;0.779393;85.000000;0.616697;159.226000;0.601513;2.032812e-01;8.154054e-01
83;B-11865-x40-02.tif;1936;567.937500;73.674587;48.206045;51.786157;1.180540;1.074267;0.930867;0.919154;117.000000;0.365357;169.472000;0.543958;-2.147586e-01;8.265021e-01
84;B-11865-x40-02.tif;1492;580.477882;516.610590;41.013762;47.139880;1.270609;1.149367;0.870044;0.854874;99.000000;0.492974;154.346000;0.562009;9.384823e-02;7.317200e-01
85;B-11865-x40-02.tif;2089;589.102920;245.608425;40.938214;66.107252;1.229943;1.614805;0.619270;0.608626;91.000000;0.785178;179.687000;0.573895;9.807564e-02;7.341132e-01
86;B-11865-x40-02.tif;1897;592.043753;386.294676;47.962452;50.480037;0.993677;1.052491;0.950127;0.947847;42.000000;0.311863;153.908000;0.593363;1.218509e-01;7.449687e-01
87;B-11865-x40-02.tif;1918;602.331074;328.812304;47.730222;51.417508;1.080259;1.077253;0.928287;0.923712;64.000000;0.371864;161.359000;0.587571;5.756219e-02;7.459938e-01
88;B-11865-x40-02.tif;2063;616.928260;180.150267;50.849673;52.178918;1.164583;1.026141;0.974525;0.964760;88.000000;0.224278;173.756000;0.571273;1.905695e-01;7.756995e-01
89;B-11865-x40-02.tif;1907;630.778186;70.781332;47.798776;51.367653;1.117234;1.074665;0.930523;0.920198;93.000000;0.366234;163.626000;0.575634;7.443821e-02;7.943412e-01
90;B-11865-x40-02.tif;1601;632.659588;262.464085;41.424400;49.809246;1.091341;1.202413;0.831661;0.821640;87.000000;0.555284;148.177000;0.607655;1.513091e-02;8.398976e-01
91;B-11865-x40-02.tif;1356;633.525811;650.969027;40.059116;44.502586;1.252105;1.110923;0.900153;0.871765;93.000000;0.435575;146.068000;0.573671;-3.460734e-02;7.925616e-01
92;B-11865-x40-02.tif;1843;645.512751;375.779164;45.533092;51.864745;1.059398;1.139056;0.877920;0.872350;74.000000;0.478808;156.638000;0.594135;1.600352e-01;7.853289e-01
93;B-11865-x40-02.tif;1441;649.770298;320.809160;40.388271;45.484952;0.975048;1.126192;0.887948;0.886826;28.000000;0.459944;132.877000;0.617351;4.475380e-02;7.541117e-01
94;B-11865-x40-02.tif;2090;666.224402;200.317225;47.449283;56.802125;1.231271;1.197112;0.835343;0.824759;133.000000;0.549728;179.827000;0.558500;1.566042e-01;7.153683e-01
95;B-11865-x40-02.tif;2081;687.622297;288.103316;49.040867;54.154784;0.995966;1.104279;0.905569;0.903459;43.000000;0.424200;161.385000;0.586839;6.854125e-02;8.211172e-01
96;B-11865-x40-02.tif;2171;689.713957;54.364809;46.282088;60.046802;1.078086;1.297409;0.770767;0.766638;83.000000;0.637117;171.499000;0.573390;1.635583e-01;7.317628e-01
97;B-11865-x40-02.tif;1789;695.015092;342.462828;47.148936;49.369676;1.227417;1.047101;0.955018;0.934544;128.000000;0.296547;166.114000;0.575202;2.080503e-01;8.110436e-01
98;B-11865-x40-02.tif;1871;708.795831;241.639230;47.274443;50.773840;1.033760;1.074023;0.931079;0.924068;61.000000;0.364818;155.902000;0.603357;1.880290e-01;7.534339e-01
99;B-11865-x40-02.tif;1825;707.491507;157.985205;45.325311;52.285977;1.223177;1.153571;0.866873;0.849968;103.000000;0.498529;167.487000;0.568161;2.015809e-01;8.195419e-01
100;B-11865-x40-02.tif;1739;719.059804;99.853364;43.979685;51.539830;1.433727;1.171901;0.853315;0.833535;171.000000;0.521397;177.006000;0.575305;1.969884e-01;7.467912e-01
101;B-11865-x40-02.tif;2040;735.891176;37.788235;44.006205;59.396225;1.109132;1.349724;0.740892;0.736245;92.000000;0.671624;168.621000;0.564187;1.287491e-01;8.073412e-01
102;B-11865-x40-02.tif;1820;737.996154;203.307692;46.428434;50.266678;1.108180;1.082670;0.923642;0.917109;80.000000;0.383255;159.201000;0.573715;6.317221e-02;8.188117e-01
103;B-11865-x40-02.tif;1855;738.802156;303.497035;48.033108;49.261822;0.985615;1.025581;0.975057;0.973269;38.000000;0.221952;151.576000;0.585295;1.192848e-01;7.466313e-01
104;B-11865-x40-02.tif;2037;746.915562;378.260677;46.978672;55.479128;1.198503;1.180943;0.846781;0.842640;78.000000;0.531942;175.154000;0.565152;-6.872513e-03;7.480575e-01
105;B-11865-x40-02.tif;1697;753.576900;456.237478;45.115877;50.297242;1.595385;1.114846;0.896985;0.854090;201.000000;0.442061;184.450000;0.559331;3.275164e-01;7.583192e-01
106;B-11865-x40-02.tif;1840;762.560326;248.244565;45.479641;51.883999;1.080028;1.140818;0.876564;0.870284;79.000000;0.481285;158.027000;0.603284;1.556672e-01;7.434591e-01
107;B-11865-x40-02.tif;1817;764.600440;538.470556;46.453751;50.936339;1.498580;1.096496;0.911996;0.891681;145.000000;0.410198;184.979000;0.554165;1.018302e-01;7.483279e-01
108;B-11865-x40-02.tif;1838;771.730141;94.433624;43.867562;55.728292;1.901601;1.270376;0.787169;0.753536;204.000000;0.616738;209.574000;0.555197;1.682393e-01;7.936857e-01
109;B-11865-x40-02.tif;1976;786.038462;350.447874;44.996861;56.010585;0.993942;1.244767;0.803364;0.801968;30.000000;0.595489;157.101000;0.589472;9.520223e-02;8.073911e-01
110;B-11865-x40-02.tif;2043;796.219775;30.225159;48.903299;53.756793;1.102504;1.099247;0.909714;0.900144;91.000000;0.415236;168.240000;0.579739;1.560132e-02;7.515943e-01
111;B-11865-x40-02.tif;1729;791.944477;289.047426;42.798777;52.135256;1.222302;1.218148;0.820918;0.809920;69.000000;0.571046;162.964000;0.604158;1.109938e-01;7.871333e-01
112;B-11865-x40-02.tif;1916;797.884134;421.959290;46.729684;52.682905;1.119406;1.127397;0.886999;0.878954;100.000000;0.461771;164.171000;0.560230;1.241264e-01;7.249344e-01
113;B-11865-x40-02.tif;2049;820.597853;124.375305;48.710877;54.729097;1.382303;1.123550;0.890036;0.870995;173.000000;0.455890;188.659000;0.579390;2.486940e-01;7.563329e-01
114;B-11865-x40-02.tif;1806;818.631783;71.241417;46.248688;49.848577;1.002668;1.077838;0.927784;0.925385;40.000000;0.373119;150.849000;0.618699;1.110641e-01;8.532830e-01
115;B-11865-x40-02.tif;1966;818.538657;238.540183;45.707183;54.980745;1.053036;1.202891;0.831331;0.828080;71.000000;0.555778;161.294000;0.607610;1.998986e-01;7.720473e-01
116;B-11865-x40-02.tif;1875;819.954133;501.029867;41.765792;57.825277;1.309558;1.384513;0.722276;0.713963;117.000000;0.691605;175.658000;0.567570;2.695868e-01;7.171675e-01
117;B-11865-x40-02.tif;1779;832.392355;339.454188;42.620269;53.349208;1.012535;1.251733;0.798892;0.795848;43.000000;0.601474;150.452000;0.620037;1.612679e-01;8.448876e-01
118;B-11865-x40-02.tif;1835;838.123161;180.697003;44.540578;53.257013;1.149463;1.195697;0.836333;0.823745;83.000000;0.548222;162.806000;0.600439;1.167426e-01;8.070304e-01
119;B-11865-x40-02.tif;2058;847.729835;296.136054;47.155614;55.751598;1.018273;1.182290;0.845816;0.843026;59.000000;0.533474;162.278000;0.593009;1.301206e-01;7.635802e-01
120;B-11865-x40-02.tif;1838;847.503264;397.534276;46.331167;50.756978;1.033639;1.095526;0.912804;0.908373;56.000000;0.408398;154.512000;0.595735;1.365871e-01;7.249537e-01
121;B-11865-x40-02.tif;1918;864.540667;444.815433;43.274626;56.615238;1.095820;1.308278;0.764364;0.761890;63.000000;0.644785;162.517000;0.575334;9.186974e-02;7.331608e-01
122;B-11865-x40-02.tif;2126;869.075729;78.270461;51.220167;52.933109;0.983396;1.033443;0.967640;0.966092;42.000000;0.252337;162.088000;0.604435;5.224599e-02;7.778699e-01
123;B-11865-x40-02.tif;2034;870.488692;250.682891;41.519929;62.550973;1.119937;1.506529;0.663778;0.661901;65.000000;0.747930;169.191000;0.595474;2.402480e-01;7.858240e-01
124;B-11865-x40-02.tif;1964;877.818228;140.057536;47.796268;52.441462;1.014799;1.097187;0.911421;0.909289;44.000000;0.411474;158.258000;0.605587;7.692088e-02;8.016119e-01
125;B-11865-x40-02.tif;1978;879.078868;561.017695;45.787288;55.233592;1.060632;1.206308;0.828975;0.825524;58.000000;0.559285;162.368000;0.574584;2.196132e-01;8.017694e-01
126;B-11865-x40-02.tif;2060;884.590777;194.591748;48.253405;54.703342;1.087072;1.133668;0.882092;0.876495;90.000000;0.471076;167.752000;0.579940;9.470020e-02;7.857511e-01
127;B-11865-x40-02.tif;1900;889.155263;497.744737;45.795648;53.680665;1.341954;1.172178;0.853113;0.839514;142.000000;0.521727;178.999000;0.566356;1.411095e-01;7.250116e-01
128;B-11865-x40-02.tif;1945;889.571722;359.479692;47.427017;52.383137;1.034369;1.104500;0.905387;0.902499;45.000000;0.424587;159.002000;0.595692;2.262130e-01;8.130032e-01
129;B-11865-x40-02.tif;1870;901.211765;617.026203;45.203212;53.117670;1.080122;1.175086;0.851001;0.843866;59.000000;0.525163;159.317000;0.579739;7.066413e-02;7.818849e-01
130;B-11865-x40-02.tif;2126;914.179680;306.097366;51.129593;53.185561;1.046492;1.040211;0.961343;0.956943;72.000000;0.275352;167.207000;0.569627;9.302952e-02;7.272388e-01
131;B-11865-x40-02.tif;2014;915.957299;36.919067;48.621751;53.435380;1.217567;1.099002;0.909917;0.898073;105.000000;0.414791;175.542000;0.592702;1.278354e-01;7.690663e-01
132;B-11865-x40-02.tif;1930;918.803109;99.535233;47.352867;52.145690;0.998010;1.101215;0.908088;0.903713;51.000000;0.418780;155.579000;0.620795;1.742045e-01;8.280080e-01
133;B-11865-x40-02.tif;2084;919.130518;237.789827;47.779544;55.927841;1.112822;1.170539;0.854307;0.848304;90.000000;0.519769;170.713000;0.585587;2.107811e-01;7.452592e-01
134;B-11865-x40-02.tif;1889;924.419269;420.676548;43.274886;56.066862;1.152511;1.295598;0.771844;0.765120;88.000000;0.635812;165.403000;0.566129;1.711292e-01;7.398157e-01
135;B-11865-x40-02.tif;2010;933.343781;157.660199;49.323816;52.204419;1.069969;1.058402;0.944821;0.939056;67.000000;0.327588;164.395000;0.610052;1.037151e-01;7.614199e-01
136;B-11865-x40-02.tif;1753;951.033657;545.841415;42.056393;53.583550;1.131019;1.274088;0.784875;0.777372;85.000000;0.619654;157.845000;0.563348;-6.067718e-03;7.275045e-01
137;B-11865-x40-02.tif;1888;953.779661;666.492585;43.143369;56.161810;1.149332;1.301748;0.768198;0.762132;73.000000;0.640213;165.131000;0.568255;2.273345e-02;7.355201e-01
138;B-11865-x40-02.tif;1743;952.532989;479.333907;43.976054;50.512783;0.978853;1.148643;0.870593;0.869771;29.000000;0.492005;146.424000;0.584619;-8.219462e-02;7.543686e-01
139;B-11865-x40-02.tif;1859;954.652501;377.586337;44.618321;53.265181;1.074137;1.193796;0.837664;0.834262;58.000000;0.546186;158.407000;0.573678;4.268371e-02;7.669014e-01
140;B-11865-x40-02.tif;1865;961.410724;204.730831;47.820576;49.840935;0.980550;1.042249;0.959464;0.955909;36.000000;0.281832;151.593000;0.624117;1.572589e-01;8.461887e-01
141;B-11865-x40-02.tif;1944;968.092078;271.299383;48.198483;51.835954;1.123834;1.075469;0.929827;0.921179;83.000000;0.367996;165.693000;0.595492;4.318349e-02;8.208169e-01
142;B-11865-x40-02.tif;1821;977.517847;325.082921;45.825953;51.324070;1.093120;1.119978;0.892874;0.880193;82.000000;0.450306;158.159000;0.592544;6.563489e-02;8.503847e-01
143;B-11865-x40-02.tif;2126;989.847601;153.261994;48.732106;55.738002;1.028147;1.143763;0.874307;0.871306;54.000000;0.485374;165.735000;0.597950;1.369148e-01;8.305160e-01
144;B-11865-x40-02.tif;1912;998.665795;32.054916;38.638910;63.766702;1.176544;1.650324;0.605942;0.598701;93.000000;0.795509;168.133000;0.679879;-1.289418e-01;9.179655e-01
145;B-11865-x40-02.tif;1912;995.480126;442.390690;42.874469;57.421568;1.181055;1.339295;0.746661;0.738326;103.000000;0.665204;168.455000;0.559103;2.043616e-01;7.494400e-01
146;B-11865-x40-02.tif;1982;1010.998991;371.200807;49.342021;51.341007;1.027778;1.040513;0.961065;0.957381;50.000000;0.276324;159.995000;0.587972;2.045744e-01;8.038012e-01
147;B-11865-x40-02.tif;1819;1009.255635;521.538208;41.442052;56.460489;1.192568;1.362396;0.734001;0.726530;94.000000;0.679148;165.106000;0.555613;2.267826e-02;7.576717e-01
148;B-11865-x40-02.tif;1451;1017.560303;665.143349;35.768403;52.933032;1.352398;1.479882;0.675729;0.659362;131.000000;0.737150;157.033000;0.578281;1.470831e-01;7.167322e-01
149;B-11865-x40-02.tif;1850;1023.622703;227.603784;43.021532;55.535897;1.171761;1.290886;0.774662;0.763720;97.000000;0.632376;165.048000;0.584420;2.798148e-02;7.259396e-01
150;B-11865-x40-02.tif;1808;1032.428097;82.941372;44.163649;53.992085;1.349149;1.222546;0.817965;0.789675;171.000000;0.575268;175.079000;0.577972;6.011525e-02;7.756367e-01
151;B-11865-x40-02.tif;1901;1031.429774;287.143083;46.317013;52.869548;1.196423;1.141471;0.876062;0.865927;117.000000;0.482198;169.059000;0.595623;7.783416e-02;7.951213e-01
152;B-11865-x40-02.tif;1777;1038.209342;332.004502;44.931281;50.628736;1.000004;1.126804;0.887466;0.882680;48.000000;0.460873;149.434000;0.629351;1.837275e-01;8.383977e-01
153;B-11865-x40-02.tif;1903;1043.769837;412.619548;44.194286;55.021090;1.024359;1.244982;0.803224;0.800369;36.000000;0.595676;156.513000;0.591513;2.565679e-02;8.391166e-01
154;B-11865-x40-02.tif;1831;1054.244675;574.814309;40.844648;57.529402;1.101868;1.408493;0.709979;0.704399;55.000000;0.704223;159.226000;0.571833;-1.850444e-02;7.593703e-01
155;B-11865-x40-02.tif;1768;1054.861991;517.328054;41.980959;54.369061;1.165194;1.295089;0.772148;0.761533;89.000000;0.635443;160.896000;0.597613;3.696645e-02;7.233072e-01
156;B-11865-x40-02.tif;1803;1073.034942;458.304493;44.373163;52.082785;1.079916;1.173745;0.851974;0.846287;71.000000;0.523585;156.422000;0.590101;9.094850e-02;7.684522e-01
157;B-11865-x40-02.tif;1755;1072.156695;375.556125;45.110066;49.660964;1.003264;1.100884;0.908361;0.906060;38.000000;0.418188;148.748000;0.607446;3.051657e-02;8.310394e-01
158;B-11865-x40-02.tif;2016;1093.044147;325.732639;46.244303;56.325900;1.158728;1.218007;0.821013;0.809067;105.000000;0.570909;171.333000;0.581361;6.389431e-02;7.966349e-01
