No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;B-AA11746-x40-10AA.tif;1757;616.161070;476.090495;40.372823;55.859516;1.090675;1.383592;0.722756;0.716948;60.000000;0.691103;155.181000;151.347183;129;178
37;B-AA11746-x40-10AA.tif;1385;617.709747;419.092419;37.128734;48.059434;1.075871;1.294400;0.772559;0.763489;46.000000;0.634943;136.839000;152.687365;128;186
38;B-AA11746-x40-10AA.tif;497;612.939638;649.730382;20.122738;35.898773;1.655179;1.783991;0.560541;0.491029;129.000000;0.828127;101.673000;142.670020;122;169
39;B-AA11746-x40-10AA.tif;1050;637.104762;322.389524;30.152046;44.743240;1.070855;1.483921;0.673891;0.667797;37.000000;0.738831;118.868000;155.842857;134;184
40;B-AA11746-x40-10AA.tif;1179;648.318066;396.819338;36.108990;41.796896;1.007243;1.157520;0.863916;0.859282;26.000000;0.503637;122.160000;154.418999;129;182
41;B-AA11746-x40-10AA.tif;1164;667.115979;306.844502;37.006341;40.749221;1.101765;1.101142;0.908148;0.892533;53.000000;0.418648;126.948000;153.998282;123;183
42;B-AA11746-x40-10AA.tif;1145;670.474236;583.212227;35.507629;41.538676;1.074967;1.169852;0.854809;0.844910;63.000000;0.518943;124.367000;153.823581;125;173
43;B-AA11746-x40-10AA.tif;2487;689.571371;368.848412;45.977701;70.364505;1.188007;1.530405;0.653422;0.639556;155.000000;0.756994;192.687000;152.746281;126;180
44;B-AA11746-x40-10AA.tif;872;674.045872;518.513761;25.335391;45.222946;1.175781;1.784971;0.560233;0.542886;33.000000;0.828335;113.508000;156.870413;127;183
45;B-AA11746-x40-10AA.tif;1023;681.858260;553.211144;32.247520;40.891831;1.027374;1.268061;0.788605;0.778955;39.000000;0.614900;114.923000;155.838710;136;179
46;B-AA11746-x40-10AA.tif;1574;686.738247;434.249047;44.269232;45.599549;1.024055;1.030051;0.970826;0.963815;47.000000;0.239785;142.321000;149.017154;130;179
47;B-AA11746-x40-10AA.tif;1276;693.233542;482.463950;38.466123;42.410579;1.010417;1.102544;0.906994;0.903259;39.000000;0.421144;127.286000;151.739812;132;168
48;B-AA11746-x40-10AA.tif;1316;706.978723;616.477964;36.872884;45.987868;1.069656;1.247200;0.801796;0.792281;46.000000;0.597598;133.001000;152.703647;126;169
49;B-AA11746-x40-10AA.tif;964;703.559129;331.734440;32.066806;39.229179;1.145367;1.223358;0.817422;0.797570;71.000000;0.576039;117.792000;156.016598;129;179
50;B-AA11746-x40-10AA.tif;1474;716.246269;672.432836;40.685816;46.748651;1.080247;1.149016;0.870310;0.858755;56.000000;0.492504;141.454000;152.590909;127;173
51;B-AA11746-x40-10AA.tif;918;721.788671;529.667756;26.114129;45.203759;1.114602;1.731008;0.577698;0.572010;39.000000;0.816250;113.393000;157.458606;128;181
52;B-AA11746-x40-10AA.tif;989;722.843276;585.719919;30.049784;42.502301;1.051717;1.414396;0.707015;0.697078;28.000000;0.707198;114.328000;155.355915;133;177
53;B-AA11746-x40-10AA.tif;1194;731.503350;407.494975;33.678851;45.414367;1.031681;1.348454;0.741590;0.737103;38.000000;0.670853;124.417000;153.542714;131;179
54;B-AA11746-x40-10AA.tif;1487;737.105582;501.354405;41.068411;46.386553;1.008145;1.129495;0.885352;0.879907;38.000000;0.464922;137.253000;150.421654;132;173
55;B-AA11746-x40-10AA.tif;1874;758.513340;569.192102;38.641985;62.507404;1.123399;1.617603;0.618199;0.610684;65.000000;0.786022;162.651000;155.983991;127;178
56;B-AA11746-x40-10AA.tif;1033;746.726041;622.073572;32.395584;40.972380;1.009088;1.264752;0.790669;0.783480;22.000000;0.612244;114.451000;155.722168;130;184
57;B-AA11746-x40-10AA.tif;1204;752.079734;658.014120;35.416051;43.893248;1.050628;1.239360;0.806868;0.795685;44.000000;0.590732;126.079000;153.461794;132;177
58;B-AA11746-x40-10AA.tif;1051;778.054234;385.021884;32.298984;41.726904;1.021400;1.291895;0.774057;0.768565;37.000000;0.633116;116.146000;154.735490;126;183
59;B-AA11746-x40-10AA.tif;1114;779.443447;609.857271;37.426475;38.853648;1.047629;1.038133;0.963268;0.939576;35.000000;0.268542;121.102000;153.616697;132;171
60;B-AA11746-x40-10AA.tif;1444;783.335873;439.594875;39.286028;47.123066;0.990794;1.199487;0.833690;0.827962;18.000000;0.552233;134.085000;149.687673;129;170
61;B-AA11746-x40-10AA.tif;1287;789.337218;476.396270;36.866651;44.687769;1.001655;1.212146;0.824983;0.820562;24.000000;0.565158;127.278000;152.183372;128;179
62;B-AA11746-x40-10AA.tif;1378;815.766328;419.150943;35.493927;49.796466;1.061044;1.402957;0.712780;0.707558;48.000000;0.701388;135.549000;151.952830;128;180
63;B-AA11746-x40-10AA.tif;1396;833.448424;455.633238;38.607024;46.128243;0.990635;1.194815;0.836950;0.835337;39.000000;0.547280;131.827000;151.733524;127;182
64;B-AA11746-x40-10AA.tif;967;833.154085;391.430196;30.868048;40.705504;1.040597;1.318694;0.758326;0.743071;28.000000;0.651875;112.450000;155.588418;127;178
65;B-AA11746-x40-10AA.tif;1380;835.566667;505.647826;36.534787;48.347776;1.048794;1.323335;0.755666;0.751686;45.000000;0.654957;134.862000;151.736957;125;185
66;B-AA11746-x40-10AA.tif;1100;894.974545;367.644545;31.387170;44.888431;1.034860;1.430152;0.699226;0.695079;28.000000;0.714900;119.603000;153.586364;123;183
67;B-AA11746-x40-10AA.tif;3186;1009.339611;453.157250;48.249305;87.241543;1.309179;1.808141;0.553054;0.532978;298.000000;0.833145;228.943000;149.763653;125;184
68;B-AA11746-x40-10AA.tif;1184;1030.916385;238.451858;36.684308;41.432242;1.014815;1.129427;0.885405;0.878183;43.000000;0.464821;122.878000;155.385980;125;176
69;B-AA11746-x40-10AA.tif;955;1046.720419;379.923560;31.167037;39.782328;1.104649;1.276423;0.783439;0.768304;48.000000;0.621468;115.138000;155.063874;120;185
70;B-AA11746-x40-10AA.tif;997;1048.974925;281.346038;30.961783;41.992386;1.060394;1.356265;0.737319;0.719887;23.000000;0.675545;115.262000;153.895687;130;186
71;B-AA11746-x40-10AA.tif;969;1057.399381;331.910217;30.398842;41.343376;1.039373;1.360031;0.735277;0.721809;42.000000;0.677766;112.500000;156.893705;132;174
72;B-AA11746-x40-10AA.tif;1239;1076.026634;260.308313;35.103013;45.138931;1.002956;1.285899;0.777666;0.774246;24.000000;0.628678;124.963000;153.013721;129;173
73;B-AA11746-x40-10AA.tif;1013;1075.451135;302.561698;31.698261;40.935929;1.025902;1.291425;0.774338;0.769680;26.000000;0.632772;114.278000;155.154985;131;178
74;B-AA11746-x40-10AA.tif;891;1075.989899;352.870932;29.053693;40.099270;1.083651;1.380178;0.724544;0.705529;48.000000;0.689228;110.151000;155.335578;134;174
75;B-AA11746-x40-10AA.tif;1251;1110.765787;317.222222;38.405811;41.671555;1.060424;1.085033;0.921631;0.917251;50.000000;0.388067;129.114000;152.986411;132;180
76;B-AA11746-x40-10AA.tif;1091;1109.990834;367.460128;33.509624;43.395626;1.244128;1.295020;0.772189;0.737637;89.000000;0.635393;130.602000;154.114574;127;178
77;B-AA11746-x40-10AA.tif;1218;1136.566502;270.161741;35.427944;43.913301;1.005978;1.239510;0.806770;0.804202;26.000000;0.590865;124.086000;153.105911;129;174
78;B-AA11746-x40-10AA.tif;1020;1144.065686;232.867647;34.401816;38.229968;1.084599;1.111278;0.899865;0.888592;42.000000;0.436168;117.907000;155.196078;125;184
79;B-AA11746-x40-10AA.tif;969;1174.028896;290.686275;31.699515;39.650179;1.136422;1.250813;0.799480;0.784772;78.000000;0.600693;117.635000;155.211558;130;176
80;B-AA11746-x40-10AA.tif;1071;1184.566760;261.647059;33.677100;40.883811;1.032110;1.213994;0.823727;0.815825;49.000000;0.566987;117.859000;155.139122;137;176
81;B-AA11746-x40-10AA.tif;603;1182.679934;315.661692;22.532481;34.769190;1.053991;1.543070;0.648059;0.635094;29.000000;0.761590;89.368000;159.071310;124;183
82;B-AA11746-x40-10AA.tif;1075;1191.446512;227.199070;35.437413;40.065712;1.107059;1.130605;0.884482;0.852654;75.000000;0.466574;122.291000;155.045581;133;179
83;B-AA11746-x40-10AA.tif;1167;1219.710368;296.858612;33.360195;44.734378;1.017584;1.340951;0.745740;0.742503;29.000000;0.666238;122.159000;152.558698;127;177
84;B-AA11746-x40-10AA.tif;1518;1222.503294;205.704875;37.965838;52.740544;1.181412;1.389158;0.719861;0.694853;87.000000;0.694119;150.121000;153.525692;132;180
85;B-AA11746-x40-10AA.tif;1210;1231.057851;242.511570;34.475945;45.142899;1.055193;1.309403;0.763707;0.755991;51.000000;0.645563;126.667000;154.271901;130;175
86;B-AA11746-x40-10AA.tif;877;1245.401368;271.938426;31.367259;35.910765;0.988572;1.144849;0.873478;0.865885;25.000000;0.486864;104.378000;157.046750;125;178
87;B-AA11746-x40-10AA.tif;1190;1256.705882;337.190756;35.262781;43.053920;0.989016;1.220945;0.819038;0.817394;29.000000;0.573740;121.613000;155.868067;130;183
88;B-AA11746-x40-10AA.tif;1201;1282.825978;287.094088;36.543882;42.057104;1.056564;1.150866;0.868911;0.864519;49.000000;0.494968;126.277000;154.933389;129;180
89;B-AA11746-x40-10AA.tif;997;1294.036108;317.827482;29.464113;43.798682;1.099385;1.486509;0.672717;0.661734;45.000000;0.739900;117.362000;155.801404;130;176
90;B-AA11746-x40-10AA.tif;938;1310.350746;348.326226;31.051716;38.871799;1.031353;1.251841;0.798824;0.790394;22.000000;0.601565;110.258000;155.704691;126;181
91;B-AA11746-x40-10AA.tif;1224;1313.271242;210.136438;38.871790;40.610285;1.118659;1.044724;0.957191;0.944973;53.000000;0.289458;131.173000;151.833333;126;177
92;B-AA11746-x40-10AA.tif;1066;1330.778612;295.965291;33.369410;40.877987;1.033154;1.225014;0.816317;0.812247;45.000000;0.577604;117.643000;155.438086;127;180
93;B-AA11746-x40-10AA.tif;1106;1365.485533;199.580470;29.313792;48.430997;1.114340;1.652157;0.605269;0.600369;34.000000;0.796021;124.449000;154.374322;127;176
