No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;B-hosp1385-x40-09.tif;3013;227.266512;326.150680;56.597682;68.265185;1.000835;1.206148;0.829086;0.823210;50.000000;0.559122;194.664000;0.659113;1.673550e-02;8.324157e-01
14;B-hosp1385-x40-09.tif;3043;240.211962;491.536970;53.518477;72.574906;1.011620;1.356072;0.737424;0.735596;41.000000;0.675430;196.682000;0.663492;9.913315e-02;8.280717e-01
15;B-hosp1385-x40-09.tif;2338;231.192472;664.948674;51.649664;57.712839;0.970048;1.117390;0.894942;0.893737;28.000000;0.446182;168.820000;0.710107;-2.904008e-02;9.234673e-01
16;B-hosp1385-x40-09.tif;1888;260.060911;395.827331;41.879480;57.559641;1.015665;1.374412;0.727584;0.725564;39.000000;0.686018;155.232000;0.623459;2.411768e-01;7.550928e-01
17;B-hosp1385-x40-09.tif;2881;262.198195;561.500174;56.985009;64.630909;1.016065;1.134174;0.881699;0.878158;69.000000;0.471812;191.795000;0.679653;6.118777e-02;8.670031e-01
18;B-hosp1385-x40-09.tif;1804;256.603104;441.176275;47.627434;48.270068;0.966810;1.013493;0.986687;0.985805;30.000000;0.162633;148.045000;0.646306;3.108736e-01;8.067062e-01
19;B-hosp1385-x40-09.tif;1641;268.937233;239.555149;38.643338;55.133890;1.256791;1.426737;0.700900;0.687356;127.000000;0.713260;160.987000;0.600476;-2.573633e-01;9.049131e-01
20;B-hosp1385-x40-09.tif;1038;266.377649;283.232177;30.527148;44.357725;1.111300;1.453058;0.688204;0.671690;71.000000;0.725518;120.398000;0.684626;-6.667118e-02;7.980479e-01
21;B-hosp1385-x40-09.tif;1473;272.705363;772.346232;38.233035;49.315236;0.995999;1.289859;0.775278;0.771171;23.000000;0.631620;135.780000;0.683174;-2.295531e-01;8.821626e-01
22;B-hosp1385-x40-09.tif;1265;281.965217;312.537549;37.028310;44.067575;1.030106;1.190105;0.840262;0.829397;60.000000;0.542181;127.965000;0.674490;-8.534812e-02;8.236268e-01
23;B-hosp1385-x40-09.tif;1628;286.079853;653.852580;41.211013;50.446332;0.984475;1.224098;0.816928;0.814527;23.000000;0.576740;141.917000;0.668009;2.317841e-01;8.212779e-01
24;B-hosp1385-x40-09.tif;3041;307.490299;524.162775;53.463078;72.635706;1.042649;1.358614;0.736044;0.733882;63.000000;0.676934;199.610000;0.654561;9.431706e-02;8.332783e-01
25;B-hosp1385-x40-09.tif;2514;308.659507;365.482498;54.732521;58.604940;0.986208;1.070752;0.933923;0.931981;44.000000;0.357473;176.511000;0.689207;5.279501e-02;9.188008e-01
26;B-hosp1385-x40-09.tif;3924;333.988532;462.772171;57.780080;91.106293;1.285655;1.576777;0.634205;0.601925;261.000000;0.773165;251.786000;0.696324;-3.550541e-02;9.441886e-01
27;B-hosp1385-x40-09.tif;1773;312.555556;179.451777;43.252785;52.737792;1.016070;1.219292;0.820148;0.811662;51.000000;0.572152;150.460000;0.627984;1.181285e-01;7.793500e-01
28;B-hosp1385-x40-09.tif;1661;318.658639;759.919326;42.068075;50.442197;1.014337;1.199061;0.833986;0.831174;41.000000;0.551786;145.506000;0.686573;2.790022e-01;8.799113e-01
29;B-hosp1385-x40-09.tif;373;314.050938;788.126005;14.451447;34.418396;1.489986;2.381657;0.419876;0.400902;55.000000;0.907582;83.570000;0.547495;3.217255e-01;6.856782e-01
30;B-hosp1385-x40-09.tif;1713;336.921775;664.644483;42.274423;51.713273;1.005801;1.223276;0.817477;0.815574;35.000000;0.575961;147.143000;0.655804;2.334713e-01;8.530580e-01
31;B-hosp1385-x40-09.tif;3176;350.760705;274.188917;61.362345;66.118459;1.017365;1.077509;0.928067;0.925007;70.000000;0.372414;201.504000;0.657965;1.522023e-01;8.198815e-01
32;B-hosp1385-x40-09.tif;1759;344.464468;408.007391;44.159694;50.792813;0.979391;1.150208;0.869408;0.868103;35.000000;0.494094;147.135000;0.654037;1.761950e-01;8.517015e-01
33;B-hosp1385-x40-09.tif;2597;353.489796;142.867539;48.035677;71.118383;1.238759;1.480533;0.675433;0.653760;105.000000;0.737422;201.064000;0.651307;-8.319085e-03;8.436448e-01
34;B-hosp1385-x40-09.tif;2797;379.619592;346.989632;57.749594;62.313298;1.043689;1.079026;0.926762;0.917152;115.000000;0.375649;191.530000;0.687533;1.241747e-01;8.466294e-01
35;B-hosp1385-x40-09.tif;3543;389.412645;216.792831;64.471568;70.047144;0.992980;1.086481;0.920403;0.919391;57.000000;0.390972;210.262000;0.652251;1.290834e-01;9.097489e-01
36;B-hosp1385-x40-09.tif;1806;383.161683;498.149502;44.725488;51.649877;1.012142;1.154820;0.865936;0.861964;60.000000;0.500155;151.560000;0.635189;1.001417e-01;7.983945e-01
37;B-hosp1385-x40-09.tif;2823;400.178888;411.686149;53.416063;67.911645;1.027565;1.271371;0.786552;0.779350;70.000000;0.617524;190.926000;0.679784;7.610127e-02;8.814385e-01
38;B-hosp1385-x40-09.tif;2772;410.751082;459.868326;48.279071;74.014709;1.103146;1.533060;0.652290;0.644269;86.000000;0.757969;196.028000;0.733511;2.155777e-01;9.005679e-01
39;B-hosp1385-x40-09.tif;1135;410.833480;722.048458;41.030927;60.351642;2.804885;1.470882;0.679864;0.396760;877.000000;0.733338;200.014000;0.426605;-1.258627e-03;8.565510e-01
40;B-hosp1385-x40-09.tif;5029;434.760191;328.803341;67.351795;98.981746;1.273978;1.469623;0.680447;0.653554;506.000000;0.732798;283.744000;0.697042;4.923438e-02;8.866923e-01
41;B-hosp1385-x40-09.tif;989;433.779575;677.513650;25.960188;57.285331;1.816520;2.206661;0.453173;0.383725;312.000000;0.891422;150.253000;0.321293;-9.909551e-03;8.337049e-01
42;B-hosp1385-x40-09.tif;3088;455.354275;264.440091;53.331282;74.424022;1.085708;1.395504;0.716587;0.709841;133.000000;0.697498;205.258000;0.699988;1.120663e-01;9.570040e-01
43;B-hosp1385-x40-09.tif;1619;455.583694;635.337245;42.084119;71.872556;2.470977;1.707831;0.585538;0.399053;928.000000;0.810645;224.214000;0.349106;-4.162868e-02;8.497382e-01
44;B-hosp1385-x40-09.tif;1877;467.676079;383.344166;40.551824;59.961768;1.090230;1.478645;0.676295;0.664700;92.000000;0.736631;160.360000;0.651114;1.834291e-01;8.486816e-01
45;B-hosp1385-x40-09.tif;1843;469.269669;216.360825;45.210524;51.986803;0.981028;1.149883;0.869654;0.868259;36.000000;0.493662;150.733000;0.660992;1.651193e-01;8.794558e-01
46;B-hosp1385-x40-09.tif;893;513.437850;667.052632;34.304939;57.537586;2.555635;1.677239;0.596218;0.343446;648.000000;0.802823;169.348000;0.292775;-7.309647e-02;7.803542e-01
47;B-hosp1385-x40-09.tif;3020;521.907616;215.390066;57.126563;67.409354;0.981700;1.180000;0.847458;0.846207;38.000000;0.530863;193.018000;0.680381;2.845165e-02;8.602624e-01
48;B-hosp1385-x40-09.tif;2692;527.858470;346.178678;54.656845;63.057024;1.016106;1.153689;0.866784;0.862022;78.000000;0.498683;185.401000;0.706893;2.270844e-01;9.416419e-01
49;B-hosp1385-x40-09.tif;1823;536.041141;398.161821;45.892518;50.725389;1.011695;1.105308;0.904725;0.902082;43.000000;0.425996;152.238000;0.645283;1.661494e-01;8.376796e-01
50;B-hosp1385-x40-09.tif;3076;548.552991;294.877438;59.473620;66.036367;1.006331;1.110347;0.900619;0.898111;77.000000;0.434609;197.228000;0.678557;3.569218e-02;8.698620e-01
51;B-hosp1385-x40-09.tif;903;552.594684;672.140642;27.493616;49.787010;1.620374;1.810857;0.552225;0.463837;242.000000;0.833695;135.599000;0.221443;-1.801475e-01;8.659001e-01
52;B-hosp1385-x40-09.tif;2702;576.999630;80.084382;50.386145;68.337317;1.009912;1.356272;0.737315;0.736681;39.000000;0.675549;185.178000;0.702669;8.910990e-02;8.818705e-01
53;B-hosp1385-x40-09.tif;1612;571.965881;207.606079;44.414282;46.337240;0.972577;1.043296;0.958501;0.955905;32.000000;0.285090;140.362000;0.665181;1.244287e-01;8.392445e-01
54;B-hosp1385-x40-09.tif;725;571.482759;740.522759;29.282574;50.515395;2.343214;1.725101;0.579676;0.361743;443.000000;0.814847;146.110000;0.399108;4.724431e-02;8.577841e-01
55;B-hosp1385-x40-09.tif;3075;592.795772;343.283577;60.204095;65.231047;0.997889;1.083499;0.922936;0.920124;52.000000;0.384953;196.367000;0.675571;6.646813e-02;9.003903e-01
56;B-hosp1385-x40-09.tif;2552;593.521160;444.138715;55.083779;59.136236;0.984223;1.073569;0.931473;0.929145;43.000000;0.363812;177.661000;0.689140;-1.162369e-01;9.178867e-01
57;B-hosp1385-x40-09.tif;1521;591.621959;393.509533;39.972822;48.601951;0.991549;1.215875;0.822453;0.819845;21.000000;0.568833;137.666000;0.675160;8.738014e-02;8.698556e-01
58;B-hosp1385-x40-09.tif;3076;606.500325;561.889142;55.447415;72.585841;1.116462;1.309093;0.763887;0.743349;167.000000;0.645349;207.740000;0.717970;-6.765836e-02;9.272534e-01
59;B-hosp1385-x40-09.tif;1753;609.781517;254.614375;42.679052;52.399496;0.983184;1.227757;0.814494;0.812901;30.000000;0.580173;147.168000;0.649451;5.531644e-02;8.719761e-01
60;B-hosp1385-x40-09.tif;517;600.346228;714.141199;24.184557;32.407719;1.434961;1.340017;0.746259;0.626764;103.000000;0.665656;96.554000;0.301248;-1.025087e-01;8.493441e-01
61;B-hosp1385-x40-09.tif;413;616.861985;672.193705;19.565597;30.560301;1.501466;1.561941;0.640229;0.563047;84.000000;0.768184;88.275000;0.407860;1.393490e-01;7.517127e-01
62;B-hosp1385-x40-09.tif;1957;646.000000;314.392437;47.207959;52.857610;0.989587;1.119676;0.893116;0.891838;45.000000;0.449827;156.001000;0.637122;1.058489e-01;8.712413e-01
63;B-hosp1385-x40-09.tif;3075;650.419512;384.179187;56.939695;69.238570;1.047509;1.215998;0.822370;0.816693;57.000000;0.568954;201.190000;0.670423;1.008032e-01;8.710598e-01
64;B-hosp1385-x40-09.tif;2709;661.246955;481.227021;52.442457;70.140018;1.506429;1.337466;0.747682;0.701112;266.000000;0.664057;226.456000;0.715008;-2.654351e-02;9.488486e-01
65;B-hosp1385-x40-09.tif;1913;665.843701;260.207005;47.495065;51.453747;0.976920;1.083349;0.923063;0.920007;33.000000;0.384648;153.247000;0.642269;9.084932e-02;8.584268e-01
66;B-hosp1385-x40-09.tif;4374;675.216049;538.851623;57.950699;99.444452;1.404160;1.716018;0.582744;0.563155;397.000000;0.812655;277.813000;0.715035;-1.462831e-01;9.402957e-01
67;B-hosp1385-x40-09.tif;2619;677.285605;609.357770;48.978528;68.397478;1.056677;1.396479;0.716087;0.712796;72.000000;0.698011;186.485000;0.685539;7.433456e-02;8.999848e-01
68;B-hosp1385-x40-09.tif;3128;692.181586;141.543159;56.447177;71.000879;1.068026;1.257829;0.795021;0.790041;143.000000;0.606582;204.894000;0.692169;9.416821e-02;9.030394e-01
69;B-hosp1385-x40-09.tif;1631;685.148375;415.779890;42.024167;49.638019;0.996115;1.181178;0.846613;0.842821;28.000000;0.532210;142.885000;0.650763;1.420701e-01;8.276593e-01
70;B-hosp1385-x40-09.tif;1689;696.945530;226.153345;41.830672;51.699727;1.019067;1.235929;0.809108;0.804569;48.000000;0.587660;147.069000;0.655932;2.399192e-01;9.001107e-01
71;B-hosp1385-x40-09.tif;2778;713.623470;674.144348;52.980544;70.797723;1.543310;1.336297;0.748337;0.705673;326.000000;0.663319;232.112000;0.697306;1.270491e-01;9.283468e-01
72;B-hosp1385-x40-09.tif;1443;705.926542;458.463617;40.755188;46.015748;1.019823;1.129077;0.885679;0.867688;31.000000;0.464298;135.988000;0.675864;6.761713e-02;8.864457e-01
73;B-hosp1385-x40-09.tif;3178;730.017936;368.595658;51.942883;79.357213;1.299049;1.527778;0.654545;0.642527;201.000000;0.756023;227.769000;0.672338;1.085994e-01;8.889986e-01
74;B-hosp1385-x40-09.tif;2048;719.663574;318.073242;48.345671;54.088372;0.985737;1.118784;0.893827;0.891317;40.000000;0.448411;159.276000;0.679372;7.113303e-02;8.717292e-01
75;B-hosp1385-x40-09.tif;1764;724.326531;101.743764;40.409126;56.196542;1.071821;1.390689;0.719068;0.711196;65.000000;0.694940;154.140000;0.673280;9.131392e-02;8.349657e-01
76;B-hosp1385-x40-09.tif;2678;737.077670;568.871919;53.923818;63.345509;0.988164;1.174722;0.851265;0.849746;42.000000;0.524736;182.358000;0.678815;3.989073e-04;8.856470e-01
77;B-hosp1385-x40-09.tif;1867;737.292448;179.325121;43.875875;54.252395;0.996566;1.236497;0.808736;0.807638;31.000000;0.588172;152.908000;0.660930;1.713749e-01;8.544245e-01
78;B-hosp1385-x40-09.tif;1594;735.608532;515.343789;43.005275;47.406957;0.988204;1.102352;0.907151;0.903055;37.000000;0.420805;140.693000;0.650638;7.383832e-02;8.500129e-01
79;B-hosp1385-x40-09.tif;3521;748.499858;264.672536;62.223323;76.940866;1.381791;1.236528;0.808716;0.757290;296.000000;0.588199;247.263000;0.705857;-7.428511e-02;9.422965e-01
80;B-hosp1385-x40-09.tif;2650;746.938113;631.459623;53.844291;63.491395;1.056560;1.179167;0.848057;0.837002;63.000000;0.529906;187.575000;0.691740;3.164144e-02;9.619911e-01
81;B-hosp1385-x40-09.tif;2774;756.811103;473.217376;54.836402;64.577391;0.997902;1.177637;0.849158;0.846946;52.000000;0.528139;186.510000;0.683144;7.541807e-02;8.791497e-01
82;B-hosp1385-x40-09.tif;1887;746.994701;412.247483;42.426456;57.970910;1.108961;1.366386;0.731858;0.714927;111.000000;0.681458;162.162000;0.660182;1.210561e-02;8.515601e-01
83;B-hosp1385-x40-09.tif;2367;763.124630;61.544571;42.515552;71.028610;1.075604;1.670650;0.598569;0.597368;40.000000;0.801071;178.867000;0.713980;-5.495058e-03;9.546076e-01
84;B-hosp1385-x40-09.tif;2585;772.268472;138.698646;48.390919;68.186337;1.041804;1.409073;0.709686;0.707907;56.000000;0.704518;183.962000;0.709728;1.955356e-01;9.324689e-01
85;B-hosp1385-x40-09.tif;3135;782.796491;216.051994;57.972555;68.956444;1.000936;1.189467;0.840713;0.839456;46.000000;0.541482;198.576000;0.690048;1.154449e-01;9.170867e-01
86;B-hosp1385-x40-09.tif;1754;801.782782;343.818700;43.470149;51.518480;1.032394;1.185146;0.843778;0.841422;35.000000;0.536693;150.849000;0.616568;-2.617986e-02;9.091254e-01
87;B-hosp1385-x40-09.tif;3156;812.097592;518.437579;55.998761;71.858685;1.042893;1.283219;0.779290;0.778195;55.000000;0.626663;203.373000;0.652672;7.817077e-02;8.427062e-01
88;B-hosp1385-x40-09.tif;1812;801.641280;623.876932;41.362205;56.232304;1.028602;1.359509;0.735559;0.729620;34.000000;0.677460;153.041000;0.643598;1.447894e-01;9.171959e-01
89;B-hosp1385-x40-09.tif;3339;821.419287;289.979635;59.798611;71.543055;1.038777;1.196400;0.835841;0.830599;73.000000;0.548972;208.773000;0.673420;-1.913761e-03;8.893054e-01
90;B-hosp1385-x40-09.tif;3217;826.719304;400.502642;52.143157;80.961438;1.339248;1.552676;0.644049;0.624892;233.000000;0.764984;232.681000;0.663288;-8.650268e-02;9.547421e-01
91;B-hosp1385-x40-09.tif;2820;832.129433;99.166312;50.781829;70.927004;1.073874;1.396700;0.715973;0.713733;74.000000;0.698128;195.077000;0.705136;1.639793e-01;8.650648e-01
92;B-hosp1385-x40-09.tif;2947;833.968782;456.862233;48.970339;78.248537;1.222989;1.597876;0.625831;0.612827;179.000000;0.779959;212.817000;0.651342;1.167525e-01;8.502493e-01
93;B-hosp1385-x40-09.tif;1474;823.703528;170.580054;38.199448;49.460763;1.007972;1.294803;0.772318;0.767160;40.000000;0.635236;136.640000;0.670445;1.521729e-01;8.255523e-01
94;B-hosp1385-x40-09.tif;3007;832.381443;579.706352;58.891155;65.163008;1.005388;1.106499;0.903751;0.901657;59.000000;0.428058;194.912000;0.671883;8.683139e-02;8.878179e-01
95;B-hosp1385-x40-09.tif;1099;826.662420;138.010919;30.920561;46.721520;1.144498;1.511018;0.661806;0.641023;46.000000;0.749676;125.722000;0.692386;1.753305e-01;8.564343e-01
96;B-hosp1385-x40-09.tif;3818;849.174175;232.044264;61.262905;81.913091;1.173907;1.337075;0.747901;0.724502;172.000000;0.663810;237.323000;0.699387;4.813361e-02;9.142467e-01
97;B-hosp1385-x40-09.tif;1641;859.602072;350.642901;40.494049;51.780504;1.000842;1.278719;0.782033;0.779267;34.000000;0.623237;143.662000;0.662507;3.248643e-02;9.104167e-01
98;B-hosp1385-x40-09.tif;1602;870.408864;138.795880;40.168349;51.242844;1.043456;1.275702;0.783882;0.776795;40.000000;0.620910;144.935000;0.690652;1.390486e-01;8.397715e-01
99;B-hosp1385-x40-09.tif;3064;881.562990;531.461488;59.768837;65.478032;1.006884;1.095521;0.912807;0.909929;63.000000;0.408390;196.897000;0.652853;-1.462831e-01;8.801287e-01
100;B-hosp1385-x40-09.tif;2851;889.690635;180.717292;55.687902;65.499430;1.025162;1.176188;0.850204;0.846121;75.000000;0.526453;191.646000;0.705366;1.607469e-01;8.919508e-01
101;B-hosp1385-x40-09.tif;3168;896.029356;309.540404;58.421912;69.173526;1.004836;1.184034;0.844570;0.842977;55.000000;0.535445;200.007000;0.677837;1.123389e-01;8.955666e-01
102;B-hosp1385-x40-09.tif;1401;884.179158;707.968594;41.244953;43.794542;1.032951;1.061816;0.941783;0.930054;57.000000;0.336221;134.854000;0.691067;5.671817e-02;8.814908e-01
103;B-hosp1385-x40-09.tif;3056;893.928665;466.484620;59.282203;66.125082;1.017833;1.115429;0.896516;0.889879;63.000000;0.443011;197.706000;0.660465;6.168822e-03;9.158831e-01
104;B-hosp1385-x40-09.tif;3043;912.081499;754.855077;58.393890;66.443728;1.006945;1.137854;0.878847;0.877615;63.000000;0.477103;196.227000;0.678863;1.516274e-01;8.769503e-01
105;B-hosp1385-x40-09.tif;1870;909.765241;244.043850;45.762811;52.116719;0.977399;1.138844;0.878083;0.876592;27.000000;0.478508;151.552000;0.682434;2.003971e-01;8.558228e-01
106;B-hosp1385-x40-09.tif;6518;927.823412;384.516723;83.003927;101.360246;1.124283;1.221150;0.818900;0.807773;290.000000;0.573936;303.459000;0.719799;6.250762e-03;9.420221e-01
107;B-hosp1385-x40-09.tif;2768;918.786127;63.089595;54.652136;64.725406;0.991996;1.184316;0.844369;0.841253;43.000000;0.535762;185.756000;0.689454;-1.471329e-01;9.288462e-01
108;B-hosp1385-x40-09.tif;3288;928.986010;691.771594;57.922944;74.041892;1.134127;1.278283;0.782300;0.763637;201.000000;0.622902;216.472000;0.674106;-3.575173e-03;8.819084e-01
109;B-hosp1385-x40-09.tif;1934;930.552223;590.999483;43.735289;56.395767;1.014028;1.289480;0.775507;0.774236;36.000000;0.631339;156.985000;0.652074;1.572589e-01;9.481658e-01
110;B-hosp1385-x40-09.tif;1389;932.109431;643.007199;40.247202;44.150234;0.985788;1.096976;0.911597;0.907290;36.000000;0.411086;131.174000;0.693921;1.533727e-01;9.081411e-01
111;B-hosp1385-x40-09.tif;2759;949.169989;210.200072;55.962968;62.950789;0.998792;1.124865;0.888995;0.886461;56.000000;0.457916;186.088000;0.718192;2.209343e-01;9.162757e-01
112;B-hosp1385-x40-09.tif;1723;946.554266;156.573999;44.624913;49.300163;0.980945;1.104768;0.905168;0.902607;33.000000;0.425055;145.737000;0.680068;8.122317e-02;8.363477e-01
113;B-hosp1385-x40-09.tif;1719;946.043048;542.267597;45.572205;48.279123;0.996998;1.059398;0.943932;0.939004;38.000000;0.330140;146.754000;0.659433;1.819319e-01;9.351575e-01
114;B-hosp1385-x40-09.tif;1822;949.693194;279.253568;46.043376;50.558060;0.994614;1.098053;0.910703;0.907565;35.000000;0.413062;150.906000;0.665012;2.914513e-01;9.280272e-01
115;B-hosp1385-x40-09.tif;2854;966.418711;786.461808;57.162443;63.796248;1.017820;1.116052;0.896016;0.892840;72.000000;0.444022;191.059000;0.676701;-1.369651e-01;8.695565e-01
116;B-hosp1385-x40-09.tif;1676;958.874105;462.445704;42.634915;51.199454;1.071207;1.200881;0.832722;0.814054;69.000000;0.553691;150.203000;0.656892;1.303230e-01;9.420892e-01
117;B-hosp1385-x40-09.tif;4188;993.219675;510.432904;56.551154;95.658596;1.219863;1.691541;0.591177;0.582732;237.000000;0.806542;253.375000;0.699932;1.559134e-01;8.951048e-01
118;B-hosp1385-x40-09.tif;2563;974.449083;56.800624;54.997000;60.177916;1.123379;1.094204;0.913907;0.901124;118.000000;0.405924;190.214000;0.696148;-3.240543e-01;8.706102e-01
119;B-hosp1385-x40-09.tif;1792;972.598214;603.470424;43.957408;53.031106;1.138043;1.206420;0.828899;0.811310;72.000000;0.559399;160.086000;0.652451;-3.791973e-02;8.394472e-01
120;B-hosp1385-x40-09.tif;3130;984.248562;662.275080;60.450307;66.211543;1.013337;1.095305;0.912987;0.909048;72.000000;0.407988;199.643000;0.683484;5.066036e-02;8.798221e-01
121;B-hosp1385-x40-09.tif;2572;985.500389;728.764386;55.595269;59.028597;1.002832;1.061756;0.941836;0.939845;46.000000;0.336072;180.034000;0.702136;1.640260e-01;9.042260e-01
122;B-hosp1385-x40-09.tif;2336;985.260274;344.020548;44.613263;67.230130;1.087283;1.506954;0.663590;0.658044;93.000000;0.748096;178.654000;0.721077;1.282902e-01;9.162354e-01
123;B-hosp1385-x40-09.tif;2673;1000.586981;141.731762;50.799936;69.101881;1.252060;1.360275;0.735145;0.712737;181.000000;0.677909;205.077000;0.697700;6.676752e-02;8.934323e-01
124;B-hosp1385-x40-09.tif;2867;1001.000349;227.453784;54.551346;70.113186;1.272889;1.285270;0.778047;0.742572;213.000000;0.628206;214.148000;0.702372;1.408617e-01;8.847037e-01
125;B-hosp1385-x40-09.tif;3080;1007.992208;442.999675;50.915771;77.709820;1.087478;1.526243;0.655204;0.649395;64.000000;0.755452;205.159000;0.676156;2.461551e-02;9.282864e-01
126;B-hosp1385-x40-09.tif;1362;1001.353157;277.389868;37.498992;47.514371;1.082318;1.267084;0.789214;0.768134;77.000000;0.614119;136.104000;0.714412;2.872349e-01;8.681091e-01
127;B-hosp1385-x40-09.tif;1583;1022.731522;391.475047;42.161174;47.922205;0.972274;1.136643;0.879784;0.877642;24.000000;0.475374;139.072000;0.654465;1.248022e-01;8.795455e-01
128;B-hosp1385-x40-09.tif;2488;1028.858119;92.682074;53.377732;59.632921;0.987760;1.117187;0.895105;0.890817;37.000000;0.445855;175.734000;0.695346;-1.312265e-01;8.682289e-01
129;B-hosp1385-x40-09.tif;3004;1030.253995;609.059254;50.914473;75.355954;1.042051;1.480050;0.675653;0.673558;51.000000;0.737220;198.335000;0.688798;-1.596978e-02;8.587539e-01
130;B-hosp1385-x40-09.tif;2359;1044.465451;194.946164;45.835612;65.615801;1.019733;1.431546;0.698545;0.697624;36.000000;0.715566;173.865000;0.716243;8.640053e-03;9.047736e-01
131;B-hosp1385-x40-09.tif;1309;1051.646295;244.362872;37.113375;45.789072;1.047359;1.233762;0.810529;0.794925;65.000000;0.585698;131.257000;0.709946;2.461788e-01;9.192114e-01
132;B-hosp1385-x40-09.tif;1994;1062.277834;458.530592;42.385925;64.391352;1.262812;1.519168;0.658255;0.612322;241.000000;0.752795;177.884000;0.723298;1.351524e-01;8.895313e-01
133;B-hosp1385-x40-09.tif;3359;1066.856803;508.873772;57.729253;75.987581;1.167284;1.316275;0.759720;0.740687;151.000000;0.650251;221.972000;0.688395;1.120272e-01;8.388715e-01
134;B-hosp1385-x40-09.tif;407;1051.906634;805.884521;19.672596;31.685968;1.521323;1.610665;0.620861;0.516144;98.000000;0.783920;88.209000;0.415551;1.688333e-01;7.901990e-01
135;B-hosp1385-x40-09.tif;3039;1072.575518;149.589339;55.307152;70.114697;1.042207;1.267733;0.788810;0.787087;66.000000;0.614638;199.502000;0.677989;2.455827e-01;8.328143e-01
136;B-hosp1385-x40-09.tif;2526;1073.446952;417.604909;50.048051;65.074833;1.053045;1.300247;0.769085;0.759482;101.000000;0.639147;182.829000;0.712582;1.884273e-01;9.051791e-01
137;B-hosp1385-x40-09.tif;2856;1083.895658;596.938025;57.328010;63.812074;1.005599;1.113105;0.898388;0.893023;62.000000;0.439202;189.975000;0.686539;2.222906e-01;8.704038e-01
138;B-hosp1385-x40-09.tif;1557;1088.373796;99.678870;41.187029;48.246983;0.982987;1.171412;0.853671;0.851645;33.000000;0.520813;138.683000;0.662877;2.352776e-02;9.473070e-01
139;B-hosp1385-x40-09.tif;2399;1122.297624;537.323885;48.606619;64.902753;1.129055;1.335266;0.748915;0.725127;166.000000;0.662667;184.492000;0.687023;1.923441e-01;8.546201e-01
140;B-hosp1385-x40-09.tif;3260;1119.090184;484.843252;61.301184;70.997963;1.203003;1.158183;0.863422;0.823448;171.000000;0.504483;221.997000;0.672944;7.253517e-02;8.884697e-01
141;B-hosp1385-x40-09.tif;2885;1146.191681;587.253380;53.406092;69.204277;1.029853;1.295812;0.771717;0.766991;73.000000;0.635967;193.226000;0.699812;2.133468e-01;8.835496e-01
