No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
155;B-AA11746-x40-10AA.tif;607;1182.565074;315.265239;23.233137;33.525732;0.999904;1.443014;0.692994;0.687610;15.000000;0.720943;87.333000;49.499176;0;255
156;B-AA11746-x40-10AA.tif;1109;1193.526601;227.730388;35.838058;39.490906;0.961259;1.101927;0.907502;0.905415;16.000000;0.420049;115.742000;60.636610;0;206
157;B-AA11746-x40-10AA.tif;1085;1219.961290;296.988940;31.885215;43.538315;1.015649;1.365470;0.732348;0.728780;25.000000;0.680930;117.677000;73.995392;0;214
158;B-AA11746-x40-10AA.tif;1240;1223.380645;203.220968;38.591303;40.988210;0.966919;1.062110;0.941522;0.939753;23.000000;0.336951;122.747000;67.054839;0;222
159;B-AA11746-x40-10AA.tif;1224;1230.639706;242.030229;36.036917;43.353623;0.993590;1.203034;0.831232;0.829165;32.000000;0.555926;123.623000;68.037582;0;222
160;B-AA11746-x40-10AA.tif;828;1245.614734;272.210145;30.509983;34.870521;0.973422;1.142922;0.874951;0.867009;20.000000;0.484212;100.640000;51.564010;0;255
161;B-AA11746-x40-10AA.tif;1131;1256.910698;337.324492;34.409279;41.947042;0.974473;1.219062;0.820303;0.818408;21.000000;0.571929;117.685000;58.836428;0;230
162;B-AA11746-x40-10AA.tif;1111;1283.362736;287.569757;35.945656;39.423170;0.955686;1.096744;0.911790;0.910167;15.000000;0.410657;115.510000;61.107111;0;239
163;B-AA11746-x40-10AA.tif;901;1295.240844;318.099889;28.900755;39.948623;1.027034;1.382269;0.723448;0.718838;32.000000;0.690379;107.835000;55.220866;0;222
164;B-AA11746-x40-10AA.tif;877;1310.905359;348.534778;29.640824;38.007961;1.003517;1.282284;0.779858;0.772966;23.000000;0.625956;105.164000;59.063854;0;239
165;B-AA11746-x40-10AA.tif;901;1314.682575;210.387347;29.522961;39.048148;0.993595;1.322637;0.756066;0.752374;23.000000;0.654496;106.065000;53.366260;0;197
166;B-AA11746-x40-10AA.tif;1000;1330.861000;296.221000;32.412979;39.498846;0.984028;1.218612;0.820606;0.816096;17.000000;0.571495;111.201000;59.983000;0;247
167;B-AA11746-x40-10AA.tif;1006;1366.300199;200.145129;28.285029;45.449663;1.045026;1.606845;0.622337;0.620079;21.000000;0.782749;114.939000;62.340954;0;230
