No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11865-x40-02.tif;1900;34.566316;239.054211;43.674614;55.499601;1.004199;1.270752;0.786936;0.785388;33.000000;0.617035;154.843000;135.205789;65;178
2;B-11865-x40-02.tif;2006;43.963609;523.575773;47.927482;53.370006;0.977632;1.113557;0.898023;0.896699;23.000000;0.439949;156.985000;138.859422;60;175
3;B-11865-x40-02.tif;1891;44.722898;119.726600;43.018832;56.108490;1.008874;1.304277;0.766708;0.764794;37.000000;0.641996;154.835000;138.152829;61;171
4;B-11865-x40-02.tif;2107;48.426673;366.314665;48.236960;55.703188;0.990135;1.154782;0.865964;0.864599;34.000000;0.500106;161.914000;137.798766;71;184
5;B-11865-x40-02.tif;1858;60.898816;172.466631;44.110666;53.773416;0.997167;1.219057;0.820306;0.818127;38.000000;0.571925;152.585000;132.994618;65;173
6;B-11865-x40-02.tif;1860;71.720430;58.573118;42.874912;55.329176;1.024033;1.290479;0.774906;0.773597;42.000000;0.632076;154.710000;140.580645;63;179
7;B-11865-x40-02.tif;2074;78.368370;284.282546;43.868825;60.276620;1.018978;1.374019;0.727792;0.726810;41.000000;0.685798;162.964000;134.696239;64;172
8;B-11865-x40-02.tif;1882;80.498406;420.713603;45.866529;52.297242;0.976789;1.140205;0.877035;0.876137;34.000000;0.480426;151.990000;139.489904;62;203
9;B-11865-x40-02.tif;1891;90.542041;586.352195;47.526064;50.750121;0.976481;1.067838;0.936472;0.934819;26.000000;0.350743;152.329000;136.637758;62;173
10;B-11865-x40-02.tif;1812;104.561258;342.658389;46.239021;49.994253;0.982750;1.081213;0.924887;0.923056;29.000000;0.380243;149.591000;143.224614;75;176
11;B-11865-x40-02.tif;2157;120.667130;105.653222;48.095917;57.197509;0.988240;1.189238;0.840874;0.839472;35.000000;0.541230;163.667000;124.176634;60;174
12;B-11865-x40-02.tif;1882;126.941020;632.825717;48.120410;49.864051;0.989361;1.036235;0.965032;0.963728;33.000000;0.262132;152.965000;135.712009;62;176
13;B-11865-x40-02.tif;1829;160.602515;527.846911;44.803114;52.028031;0.991031;1.161259;0.861134;0.860298;35.000000;0.508378;150.923000;140.256424;67;185
14;B-11865-x40-02.tif;1905;168.613648;55.116010;43.184871;56.311165;1.014437;1.303956;0.766897;0.764920;33.000000;0.641770;155.835000;141.214698;71;174
15;B-11865-x40-02.tif;2212;171.647830;458.351266;42.090319;67.038214;1.072739;1.592723;0.627856;0.626687;48.000000;0.778330;172.681000;134.786618;59;168
16;B-11865-x40-02.tif;2069;175.593523;699.114548;49.524320;53.276482;0.989959;1.075764;0.929572;0.928110;41.000000;0.368641;160.433000;128.612856;67;163
17;B-11865-x40-02.tif;1729;189.848467;383.455176;45.807978;48.097264;0.969134;1.049976;0.952403;0.951622;26.000000;0.304842;145.109000;143.595720;63;176
18;B-11865-x40-02.tif;1671;208.895272;433.692400;44.215880;48.185275;0.989782;1.089773;0.917622;0.916343;35.000000;0.397454;144.166000;145.706164;71;196
19;B-11865-x40-02.tif;1942;227.072091;488.668383;46.730128;52.991951;0.990887;1.134000;0.881834;0.880521;37.000000;0.471559;155.504000;141.420700;63;174
20;B-11865-x40-02.tif;2015;255.702233;416.413400;44.534380;57.740728;1.025315;1.296543;0.771282;0.769521;43.000000;0.636494;161.128000;135.453102;53;178
21;B-11865-x40-02.tif;2045;277.507579;510.520293;47.593110;54.801121;1.005201;1.151451;0.868470;0.867011;42.000000;0.495742;160.723000;135.486064;63;175
22;B-11865-x40-02.tif;1923;281.645346;574.790432;47.378316;51.733282;0.983939;1.091919;0.915819;0.914849;38.000000;0.401592;154.198000;132.775871;62;166
23;B-11865-x40-02.tif;2074;292.804243;374.010125;48.122880;54.971959;0.996147;1.142325;0.875408;0.873849;41.000000;0.483385;161.128000;137.463356;55;180
24;B-11865-x40-02.tif;2002;304.778222;643.335664;46.246014;55.179631;0.978862;1.193176;0.838099;0.837176;29.000000;0.545518;156.927000;126.397602;63;168
25;B-11865-x40-02.tif;1986;320.369084;454.874119;45.199597;56.003753;0.992895;1.239032;0.807082;0.806223;33.000000;0.590440;157.415000;132.583585;59;166
26;B-11865-x40-02.tif;1802;335.102109;403.098779;41.883400;55.083271;1.031164;1.315158;0.760365;0.756180;42.000000;0.649496;152.808000;141.880688;72;173
27;B-11865-x40-02.tif;1852;348.172786;192.696544;46.498408;50.766865;0.983983;1.091798;0.915920;0.914935;36.000000;0.401360;151.328000;132.627970;60;184
28;B-11865-x40-02.tif;2023;399.285714;322.483935;49.386977;52.214463;0.997705;1.057252;0.945849;0.944766;39.000000;0.324608;159.259000;143.832427;77;174
29;B-11865-x40-02.tif;2404;510.031614;36.975874;54.843342;55.881268;0.972563;1.018925;0.981426;0.980194;33.000000;0.191840;171.408000;137.067388;75;187
30;B-11865-x40-02.tif;2057;537.723870;128.394750;48.372777;54.254825;0.981929;1.121598;0.891585;0.889749;32.000000;0.452854;159.317000;135.187652;70;188
31;B-11865-x40-02.tif;2288;566.501748;73.237325;53.719076;54.339567;0.982331;1.011551;0.988581;0.986583;36.000000;0.150689;168.059000;135.044143;56;196
32;B-11865-x40-02.tif;2169;579.510373;628.041033;48.509232;57.142825;1.027255;1.177978;0.848912;0.845758;40.000000;0.528534;167.330000;139.497464;62;178
